,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
13,-9.83805944481671464089157915219,-0.000614350000000000000000000000000,0.0480012662580163,-3.2040506916380735,0.232645203860597789800000000000,-25.37628723150314,0.343598255739524123700000000000,22.707797448042143,1.39847631586454041770000000000,-24.125511182315734,-1.11905131367407940350000000000,32.42538411378683,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-11.2566639806518,0.000378810000000000000000000000000,0.638448343215695,0.00278620000000000000000000000000,1,0
14,-0.175658674907763540000283682736,-0.000614350000000000000000000000000,0.0452898957778522,15.983315076187026,0.232645203860597789800000000000,-29.505192765683063,0.343598255739524123700000000000,37.121175982480736,1.39847631586454041770000000000,-96.5071308641575,-1.11905131367407940350000000000,46.97819277153613,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-1.48800256903781,0.000378810000000000000000000000000,72.4936208740275,0.00278620000000000000000000000000,1,0
15,-4.22216931205338988021647895885,-0.000614350000000000000000000000000,0.00442356472255791,8.134939099619757,0.232645203860597789800000000000,-41.074468027382835,0.343598255739524123700000000000,5.8665449551749305,1.39847631586454041770000000000,-46.68442728878058,-1.11905131367407940350000000000,44.09132439073596,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-1.75990407322693,0.000378810000000000000000000000000,17.6448196732793,0.00278620000000000000000000000000,1,0
16,5.47854612329145341743112119903,-0.000614350000000000000000000000000,0.0420009940913749,18.94717222891407,0.232645203860597789800000000000,-6.044282055640721,0.343598255739524123700000000000,-38.76356187633989,1.39847631586454041770000000000,-45.967611843769326,-1.11905131367407940350000000000,19.84004620271908,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-8.33386190848917,0.000378810000000000000000000000000,20.2906530468353,0.00278620000000000000000000000000,1,0
17,15.8465430650319738743455777119,-0.000614350000000000000000000000000,0.0686417716464021,2.8436561622533247,0.232645203860597789800000000000,11.534441169364058,0.343598255739524123700000000000,76.17234646012622,1.39847631586454041770000000000,-22.689508037142602,-1.11905131367407940350000000000,-0.04910141493795095,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,0.0550419944557920,0.000378810000000000000000000000000,163.525672679921,0.00278620000000000000000000000000,0,0
18,-6.82242672570993910362157050214,-0.000614350000000000000000000000000,0.0242051200923720,13.596499690329125,0.232645203860597789800000000000,-62.11819625722408,0.343598255739524123700000000000,22.826220385779592,1.39847631586454041770000000000,-87.80367441932769,-1.11905131367407940350000000000,69.95437412334354,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-2.15265528256015,0.000378810000000000000000000000000,39.2106233938747,0.00278620000000000000000000000000,1,0
19,-29.2354998708293492802849594300,-0.000614350000000000000000000000000,0.0253405571457582,1.554110608903386,0.232645203860597789800000000000,-47.158495639562844,0.343598255739524123700000000000,-99.39709071210821,1.39847631586454041770000000000,-13.888175630125005,-1.11905131367407940350000000000,55.165266672555674,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-219.549838408357,0.000378810000000000000000000000000,0.0456060703150286,0.00278620000000000000000000000000,1,0
20,-18.9137777083045161710510788773,-0.000614350000000000000000000000000,0.0173088421240872,8.406520842616686,0.232645203860597789800000000000,-52.36075951433736,0.343598255739524123700000000000,-76.67573021455784,1.39847631586454041770000000000,-31.06970796815787,-1.11905131367407940350000000000,57.24107830868215,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-136.589454873392,0.000378810000000000000000000000000,0.260479180544166,0.00278620000000000000000000000000,1,0
21,-10.0559322428870854461599467951,-0.000614350000000000000000000000000,0.0161656531516447,2.5146813667867036,0.232645203860597789800000000000,-34.40391025423828,0.343598255739524123700000000000,35.84901309618371,1.39847631586454041770000000000,-59.33246551279889,-1.11905131367407940350000000000,43.62828388083116,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.152460579435325,0.000378810000000000000000000000000,9.40893874513175,0.00278620000000000000000000000000,1,0
22,4.62087275902381328878559746701,-0.000614350000000000000000000000000,0.0224990774288540,1.8526293822530135,0.232645203860597789800000000000,-32.52165813454626,0.343598255739524123700000000000,62.152260731824526,1.39847631586454041770000000000,-31.87408395339797,-1.11905131367407940350000000000,26.98141252055764,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.0571687656273615,0.000378810000000000000000000000000,106.321922637793,0.00278620000000000000000000000000,1,0
23,13.3819043044180922720340432141,-0.000614350000000000000000000000000,0.0339916042345892,18.08612553844104,0.232645203860597789800000000000,-42.42865833373326,0.343598255739524123700000000000,72.4080728693616,1.39847631586454041770000000000,-88.69408400922856,-1.11905131367407940350000000000,49.99465591557063,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.802810675810599,0.000378810000000000000000000000000,186.310079607434,0.00278620000000000000000000000000,1,0
24,9.98535677173846430865091408218,-0.000614350000000000000000000000000,0.0384944602353391,1.9506439470054886,0.232645203860597789800000000000,-6.371606627934085,0.343598255739524123700000000000,43.331502046184426,1.39847631586454041770000000000,-8.935757526848931,-1.11905131367407940350000000000,6.783663590242966,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.0160540282765949,0.000378810000000000000000000000000,104.144453109655,0.00278620000000000000000000000000,1,0
25,-5.71525883448029195966276010361,-0.000614350000000000000000000000000,0.0320564528256046,15.476007797988387,0.232645203860597789800000000000,-3.9226705002927105,0.343598255739524123700000000000,-99.3134808728436,1.39847631586454041770000000000,-20.40648435306798,-1.11905131367407940350000000000,18.115208246411242,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-112.286278295992,0.000378810000000000000000000000000,1.07837854082022,0.00278620000000000000000000000000,1,0
26,5.56872699929082195218403140003,-0.000614350000000000000000000000000,0.0135129561096165,7.413605092729398,0.232645203860597789800000000000,-65.79285630225561,0.343598255739524123700000000000,90.1134920957918,1.39847631586454041770000000000,-68.17743152071196,-1.11905131367407940350000000000,60.488327134000656,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.210875045626963,0.000378810000000000000000000000000,164.705606256688,0.00278620000000000000000000000000,1,0
27,-8.10735552164894788840176050308,-0.000614350000000000000000000000000,0.0175256143765489,7.943410982734704,0.232645203860597789800000000000,-29.128247399657198,0.343598255739524123700000000000,7.445747750158745,1.39847631586454041770000000000,-60.77861139714893,-1.11905131367407940350000000000,40.00390926211753,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-11.1049453045066,0.000378810000000000000000000000000,2.50272619747246,0.00278620000000000000000000000000,1,0
28,-6.72411200048724844412161209965,-0.000614350000000000000000000000000,0.0255302165030272,17.339558607973956,0.232645203860597789800000000000,-34.669610954269785,0.343598255739524123700000000000,-49.870830195658655,1.39847631586454041770000000000,-60.34686032038725,-1.11905131367407940350000000000,48.52151047370543,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-49.8267183050672,0.000378810000000000000000000000000,2.87668928163021,0.00278620000000000000000000000000,1,0
29,-4.90395771349815769357182466715,-0.000614350000000000000000000000000,0.00989834153589942,7.53514537669831,0.232645203860597789800000000000,-31.114992621961775,0.343598255739524123700000000000,22.86296448583238,1.39847631586454041770000000000,-59.78335743778075,-1.11905131367407940350000000000,40.27878316822506,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.918544530422945,0.000378810000000000000000000000000,25.6035338760524,0.00278620000000000000000000000000,1,0
30,8.00741838807960583720062466187,-0.000614350000000000000000000000000,0.0410831536575291,-1.834732994553363,0.232645203860597789800000000000,-28.50599126986775,0.343598255739524123700000000000,93.89721640475784,1.39847631586454041770000000000,-27.36163583039854,-1.11905131367407940350000000000,25.275590971139167,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.0340605439873311,0.000378810000000000000000000000000,154.275161835005,0.00278620000000000000000000000000,1,0
31,16.6485176507242226600319831226,-0.000614350000000000000000000000000,0.0295119191660398,14.52067605590885,0.232645203860597789800000000000,-47.29557172009298,0.343598255739524123700000000000,95.36022337043804,1.39847631586454041770000000000,-77.11144377299757,-1.11905131367407940350000000000,44.68736465579363,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.501929966710257,0.000378810000000000000000000000000,222.165788153314,0.00278620000000000000000000000000,1,0
32,10.2784079019064684035289574672,-0.000614350000000000000000000000000,0.0349724924366241,11.123553871363214,0.232645203860597789800000000000,-2.2253002380194573,0.343598255739524123700000000000,-27.03471758520881,1.39847631586454041770000000000,-3.5537839677541143,-1.11905131367407940350000000000,3.2712227249839714,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-1.58449014131877,0.000378810000000000000000000000000,39.2569748620108,0.00278620000000000000000000000000,1,0
33,-6.33794030513146314003325397610,-0.000614350000000000000000000000000,0.0121876564499184,12.162262940279732,0.232645203860597789800000000000,-46.645854741077606,0.343598255739524123700000000000,-42.24835688926576,1.39847631586454041770000000000,-37.329327502586374,-1.11905131367407940350000000000,49.42323164222654,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-38.8129163998046,0.000378810000000000000000000000000,1.85480478213903,0.00278620000000000000000000000000,1,0
34,-8.60082084754262207704059710743,-0.000614350000000000000000000000000,0.00493822981569785,7.42080092859257,0.232645203860597789800000000000,-44.37106946699616,0.343598255739524123700000000000,-25.99940967596011,1.39847631586454041770000000000,-33.17710741323769,-1.11905131367407940350000000000,46.25703417320301,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-38.3259836873652,0.000378810000000000000000000000000,0.687528896181703,0.00278620000000000000000000000000,1,0
35,-24.4170808118307791729461510156,-0.000614350000000000000000000000000,0.0553113848798536,15.889309086036164,0.232645203860597789800000000000,-57.68168536844745,0.343598255739524123700000000000,-56.35350829823453,1.39847631586454041770000000000,-95.9943501571488,-1.11905131367407940350000000000,82.44532895463374,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-130.422578383157,0.000378810000000000000000000000000,0.963927670569161,0.00278620000000000000000000000000,1,0
36,0.00205811982269437144438409670393,-0.000614350000000000000000000000000,0.0239867423533128,18.437587820754175,0.232645203860597789800000000000,-73.50621511311226,0.343598255739524123700000000000,10.84742470845785,1.39847631586454041770000000000,-80.1180176983584,-1.11905131367407940350000000000,75.85065725378283,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-2.27354116171039,0.000378810000000000000000000000000,72.8214471417204,0.00278620000000000000000000000000,1,0
37,7.18243100543082233324873991766,-0.000614350000000000000000000000000,0.0187365526966294,16.107491798167814,0.232645203860597789800000000000,-41.696787579049975,0.343598255739524123700000000000,66.45260658839416,1.39847631586454041770000000000,-93.44023991989792,-1.11905131367407940350000000000,51.28242657136633,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.787059991359401,0.000378810000000000000000000000000,145.504004832643,0.00278620000000000000000000000000,1,0
38,7.99954199090792327952941249258,-0.000614350000000000000000000000000,0.0231809753379826,1.783362109095691,0.232645203860597789800000000000,-16.690558894391373,0.343598255739524123700000000000,61.50438821905814,1.39847631586454041770000000000,-24.495395242097246,-1.11905131367407940350000000000,16.18678553120796,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.0184362977108187,0.000378810000000000000000000000000,116.892065308888,0.00278620000000000000000000000000,1,0
39,-12.3649991618599864013452389790,-0.000614350000000000000000000000000,0.0171671788518896,2.5740334650881778,0.232645203860597789800000000000,-10.033872921752376,0.343598255739524123700000000000,-50.612152073834935,1.39847631586454041770000000000,-11.107367325481803,-1.11905131367407940350000000000,16.721525128589406,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-106.113237100792,0.000378810000000000000000000000000,0.0634537624154426,0.00278620000000000000000000000000,1,0
40,14.0327982198224387608099934985,-0.000614350000000000000000000000000,0.0541708064721439,19.661314073740073,0.232645203860597789800000000000,-25.19939905729423,0.343598255739524123700000000000,-19.700793087837326,1.39847631586454041770000000000,-33.572843577854925,-1.11905131367407940350000000000,24.962309514179722,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-2.27595052470919,0.000378810000000000000000000000000,86.0199815644417,0.00278620000000000000000000000000,1,0
41,-11.3792583853199307972092371035,-0.000614350000000000000000000000000,0.0106048055733109,11.591813091042425,0.232645203860597789800000000000,-45.73158195364009,0.343598255739524123700000000000,-25.50243015749291,1.39847631586454041770000000000,-61.28968703714146,-1.11905131367407940350000000000,56.15620137534867,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-46.8549801527990,0.000378810000000000000000000000000,1.35329347968335,0.00278620000000000000000000000000,1,0
42,-3.59069346323180463514756024961,-0.000614350000000000000000000000000,0.0381516087935930,20.118882022565558,0.232645203860597789800000000000,-26.824181014148934,0.343598255739524123700000000000,-57.76678194561094,1.39847631586454041770000000000,-60.54021835033739,-1.11905131367407940350000000000,43.006466988862115,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-44.6371286274313,0.000378810000000000000000000000000,4.31611367368864,0.00278620000000000000000000000000,1,0
43,-13.5897452482145962224660229738,-0.000614350000000000000000000000000,0.0133806377180575,-2.935118891621144,0.232645203860597789800000000000,-44.050604852256335,0.343598255739524123700000000000,-6.0904645254531005,1.39847631586454041770000000000,-12.387369015055441,-1.11905131367407940350000000000,41.05271905044282,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-52.5888906359237,0.000378810000000000000000000000000,0.0612432336126495,0.00278620000000000000000000000000,1,0
44,8.61675742791958358686144207980,-0.000614350000000000000000000000000,0.0420142208072873,19.041005878526946,0.232645203860597789800000000000,-58.05627485584803,0.343598255739524123700000000000,63.64535075543125,1.39847631586454041770000000000,-97.83543298710885,-1.11905131367407940350000000000,61.959855064484714,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-1.08882491999304,0.000378810000000000000000000000000,160.067929673217,0.00278620000000000000000000000000,1,0
45,-9.83019367370302450795611029667,-0.000614350000000000000000000000000,0.0177027527690219,15.668992478562132,0.232645203860597789800000000000,-45.407102476408824,0.343598255739524123700000000000,-63.3160818215462,1.39847631586454041770000000000,-49.84966820695925,-1.11905131367407940350000000000,54.87012215177211,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-74.2013868630668,0.000378810000000000000000000000000,1.60577739384653,0.00278620000000000000000000000000,1,0
46,0.471864350221462111212258446649,-0.000614350000000000000000000000000,0.0476444704091209,18.538610590031126,0.232645203860597789800000000000,-24.55990530086622,0.343598255739524123700000000000,-11.709721258888933,1.39847631586454041770000000000,-73.72565432055796,-1.11905131367407940350000000000,43.60506459171475,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-4.86193151161511,0.000378810000000000000000000000000,31.6121530365464,0.00278620000000000000000000000000,1,0
47,5.40190592714346417455263548964,-0.000614350000000000000000000000000,0.00670430524687048,4.130965111176721,0.232645203860597789800000000000,-17.45374131268666,0.343598255739524123700000000000,35.41123681447681,1.39847631586454041770000000000,-24.931150288861147,-1.11905131367407940350000000000,15.703653118323984,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.126579087882685,0.000378810000000000000000000000000,77.1561000369654,0.00278620000000000000000000000000,1,0
48,1.71391803288860171605409391186,-0.000614350000000000000000000000000,0.0431166008294279,6.194644359880002,0.232645203860597789800000000000,-37.14734861025235,0.343598255739524123700000000000,52.770627334903935,1.39847631586454041770000000000,-53.59495461143485,-1.11905131367407940350000000000,44.862622535243844,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.130491603342982,0.000378810000000000000000000000000,94.9916874897071,0.00278620000000000000000000000000,1,0
49,9.06045559200714899017937636391,-0.000614350000000000000000000000000,0.0251494496796400,11.76984910467786,0.232645203860597789800000000000,-29.324156191293454,0.343598255739524123700000000000,17.99054237813263,1.39847631586454041770000000000,-35.980074024833655,-1.11905131367407940350000000000,28.87453779540968,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.749911179263185,0.000378810000000000000000000000000,93.5173017645609,0.00278620000000000000000000000000,1,0
50,-5.39089486896992369281937987965,-0.000614350000000000000000000000000,0.0216751004568202,5.0957113120156095,0.232645203860597789800000000000,-51.35685197813977,0.343598255739524123700000000000,-10.347423627636275,1.39847631586454041770000000000,-22.13462936315898,-1.11905131367407940350000000000,46.05882503740219,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-6.54498414325096,0.000378810000000000000000000000000,2.03874131991669,0.00278620000000000000000000000000,1,0
51,-18.8778815361108780701189145157,-0.000614350000000000000000000000000,0.0613311449857621,10.38437267549952,0.232645203860597789800000000000,-41.87932666077916,0.343598255739524123700000000000,-89.35089493362993,1.39847631586454041770000000000,-33.74329512771257,-1.11905131367407940350000000000,58.898996049593535,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-146.904252678764,0.000378810000000000000000000000000,0.406400590636458,0.00278620000000000000000000000000,1,0
52,10.9854920808140360941706463524,-0.000614350000000000000000000000000,0.0229735641934963,5.2021237758647345,0.232645203860597789800000000000,-36.314228445666494,0.343598255739524123700000000000,77.31636159667542,1.39847631586454041770000000000,-38.97353127402729,-1.11905131367407940350000000000,29.00517135816915,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.143156269961888,0.000378810000000000000000000000000,159.361202645473,0.00278620000000000000000000000000,1,0
53,-9.79352368618908140849676286085,-0.000614350000000000000000000000000,0.0352810190469985,-0.754325844810765,0.232645203860597789800000000000,-6.818939654628494,0.343598255739524123700000000000,-28.747012678395322,1.39847631586454041770000000000,-3.6304270863414274,-1.11905131367407940350000000000,15.356907354829062,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-71.8173825335821,0.000378810000000000000000000000000,0.0617150993059365,0.00278620000000000000000000000000,1,0
54,-26.3839155670241721364078399022,-0.000614350000000000000000000000000,0.0287291828678830,-0.4337099962441471,0.232645203860597789800000000000,-45.52687143477891,0.343598255739524123700000000000,-75.10281323505495,1.39847631586454041770000000000,-13.349116229506564,-1.11905131367407940350000000000,51.90570095522148,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-182.881008435787,0.000378810000000000000000000000000,0.0358765930712237,0.00278620000000000000000000000000,1,0
55,3.14496445939757654116001214991,-0.000614350000000000000000000000000,0.00781073946776142,8.892378736299662,0.232645203860597789800000000000,-41.04243468850199,0.343598255739524123700000000000,87.86980770945925,1.39847631586454041770000000000,-85.96516462306248,-1.11905131367407940350000000000,47.65709922163788,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.225670347171666,0.000378810000000000000000000000000,138.295476672315,0.00278620000000000000000000000000,1,0
56,-11.7824423576810313268546341541,-0.000614350000000000000000000000000,0.0183161197805133,13.681046814957483,0.232645203860597789800000000000,-26.701434573364196,0.343598255739524123700000000000,-61.95792890182308,1.39847631586454041770000000000,-50.964679971999914,-1.11905131367407940350000000000,41.1864102176892,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-94.6157478500019,0.000378810000000000000000000000000,0.979600991303912,0.00278620000000000000000000000000,1,0
57,-4.48957277574310645990162788127,-0.000614350000000000000000000000000,0.0540918292871181,15.025955466601616,0.232645203860597789800000000000,10.440194204156185,0.343598255739524123700000000000,-98.35842011857459,1.39847631586454041770000000000,-18.34079588886243,-1.11905131367407940350000000000,10.132845577857765,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-110.507352423733,0.000378810000000000000000000000000,1.04198345635776,0.00278620000000000000000000000000,1,0
58,5.84807931685259588958958855985,-0.000614350000000000000000000000000,0.0392593008722107,1.1677655243236984,0.232645203860597789800000000000,-61.42971009511704,0.343598255739524123700000000000,92.73622121579544,1.39847631586454041770000000000,-40.30873267585873,-1.11905131367407940350000000000,50.90026790975645,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.0789832100005620,0.000378810000000000000000000000000,160.972781433624,0.00278620000000000000000000000000,1,0
59,9.09624110710556350042464630377,-0.000614350000000000000000000000000,0.0275912732024683,20.808564126439705,0.232645203860597789800000000000,-49.95367364047665,0.343598255739524123700000000000,31.205933165894663,1.39847631586454041770000000000,-83.9003392160312,-1.11905131367407940350000000000,54.94098001396543,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-1.63375985723590,0.000378810000000000000000000000000,127.694594821090,0.00278620000000000000000000000000,1,0
60,-11.2882552461290225842421776557,-0.000614350000000000000000000000000,0.0342972594928817,-2.8213466079183007,0.232645203860597789800000000000,-58.13055186509772,0.343598255739524123700000000000,57.60723468228275,1.39847631586454041770000000000,-47.7175277640453,-1.11905131367407940350000000000,55.80928165440102,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.158769575921200,0.000378810000000000000000000000000,32.0499077169721,0.00278620000000000000000000000000,1,0
