,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,4.73180281604387244393223601677,-0.000219030000000000000000000000000,0.0114143688784844,13.409720542693577,0.0177404814158186244000000000000,6.004472896739372,0.0674027649697884829000000000000,-29.800896282008722,0.541373357061761694800000000000,-22.632611352681508,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.658085724177903,0.0000915720000000000000000000000000,11.2666913134995,0.000118370000000000000000000000000,1,0
11,3.58453787006837988262748598741,-0.000219030000000000000000000000000,0.0152221609256770,7.327712209101065,0.0177404814158186244000000000000,6.134849030959472,0.0674027649697884829000000000000,-9.355539174064972,0.541373357061761694800000000000,-9.057779185905517,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.204343746790387,0.0000915720000000000000000000000000,10.1719170923723,0.000118370000000000000000000000000,1,0
12,5.24752248223621973713947319648,-0.000219030000000000000000000000000,0.0412507729255919,18.011702995269445,0.0177404814158186244000000000000,45.72126275982038,0.0674027649697884829000000000000,-30.379706252951593,0.541373357061761694800000000000,-50.58494373079135,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.818071066083041,0.0000915720000000000000000000000000,13.0408530285326,0.000118370000000000000000000000000,1,0
13,1.61444696484262501957631057230,-0.000219030000000000000000000000000,0.0172008838477880,4.192570050353666,0.0177404814158186244000000000000,15.37094629923088,0.0674027649697884829000000000000,-1.3344338141581176,0.541373357061761694800000000000,-12.690122280088417,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.0886928795585076,0.0000915720000000000000000000000000,5.02012915424038,0.000118370000000000000000000000000,1,0
14,1.56113895503607207405708769228,-0.000219030000000000000000000000000,0.0157380666137343,9.742001793645215,0.0177404814158186244000000000000,20.43000307501508,0.0674027649697884829000000000000,-59.19123327717419,0.541373357061761694800000000000,-14.078165459498976,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-4.48269903101372,0.0000915720000000000000000000000000,0.815331041463101,0.000118370000000000000000000000000,1,0
15,2.37225507297605848469790696208,-0.000219030000000000000000000000000,0.0150402268799902,5.043624319516724,0.0177404814158186244000000000000,10.318697899701789,0.0674027649697884829000000000000,-2.4659513975673093,0.541373357061761694800000000000,-10.114032341253079,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.112670486325167,0.0000915720000000000000000000000000,7.26365570802896,0.000118370000000000000000000000000,1,0
16,8.34736286570006886344376553667,-0.000219030000000000000000000000000,0.0226038650961553,12.901203886363973,0.0177404814158186244000000000000,2.31653589860683,0.0674027649697884829000000000000,55.23097610801412,0.541373357061761694800000000000,-36.06796018444302,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.200979347505171,0.0000915720000000000000000000000000,34.6257705456649,0.000118370000000000000000000000000,1,0
17,3.40696176952168681229867501791,-0.000219030000000000000000000000000,0.0284781039900134,17.876222889564914,0.0177404814158186244000000000000,33.053496794167785,0.0674027649697884829000000000000,-93.26519898755829,0.541373357061761694800000000000,-28.863119725096368,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-5.15920927190294,0.0000915720000000000000000000000000,2.37365977196335,0.000118370000000000000000000000000,1,0
18,6.45952203513716412480356317699,-0.000219030000000000000000000000000,0.0257006681683795,19.3972103013391,0.0177404814158186244000000000000,16.312550662440216,0.0674027649697884829000000000000,-46.33257758235296,0.541373357061761694800000000000,-35.358566684065735,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-1.01589610008029,0.0000915720000000000000000000000000,14.6880508308981,0.000118370000000000000000000000000,1,0
19,2.69054641584376784964594781104,-0.000219030000000000000000000000000,0.0151688786367836,11.077452679727529,0.0177404814158186244000000000000,18.209402354054262,0.0674027649697884829000000000000,-44.08092149107825,0.541373357061761694800000000000,-20.20638422821898,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-1.34723596639213,0.0000915720000000000000000000000000,3.44717913813193,0.000118370000000000000000000000000,1,0
20,-0.507634601973747830991041282672,-0.000219030000000000000000000000000,0.00651341818450911,9.068625752763666,0.0177404814158186244000000000000,18.020601247773314,0.0674027649697884829000000000000,-97.87245629638011,0.541373357061761694800000000000,-5.496924963223492,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-16.0706552101286,0.0000915720000000000000000000000000,0.222752371017336,0.000118370000000000000000000000000,1,0
21,10.2488886021823016193107084844,-0.000219030000000000000000000000000,0.0302368283256605,17.626612670336712,0.0177404814158186244000000000000,1.3258616741621125,0.0674027649697884829000000000000,49.603875996295216,0.541373357061761694800000000000,-44.230544943547955,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.331919962390871,0.0000915720000000000000000000000000,39.9399745491490,0.000118370000000000000000000000000,1,0
22,2.12797107025751457052030068936,-0.000219030000000000000000000000000,0.0147048370074890,5.949241136341342,0.0177404814158186244000000000000,9.68843485257645,0.0674027649697884829000000000000,-26.223109794776093,0.541373357061761694800000000000,-4.469211513217175,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.396137584799482,0.0000915720000000000000000000000000,3.30911264454479,0.000118370000000000000000000000000,1,0
23,1.51540334731511335966388468897,-0.000219030000000000000000000000000,0.0261526246858630,15.355767964663073,0.0177404814158186244000000000000,38.13219045266493,0.0674027649697884829000000000000,-94.95836081203177,0.541373357061761694800000000000,-29.4473712906438,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-9.91617400169239,0.0000915720000000000000000000000000,0.918246415899832,0.000118370000000000000000000000000,1,0
24,3.55004083493421427202744257232,-0.000219030000000000000000000000000,0.0104463850068221,7.644295316058773,0.0177404814158186244000000000000,5.799557213156945,0.0674027649697884829000000000000,0.2076459869275311,0.541373357061761694800000000000,-15.85299284095862,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.198894435091042,0.0000915720000000000000000000000000,11.4518633528600,0.000118370000000000000000000000000,1,0
25,3.98651126578047204897135451435,-0.000219030000000000000000000000000,0.00776700525762084,5.625498888220662,0.0177404814158186244000000000000,-6.58650402153269,0.0674027649697884829000000000000,8.094191481800124,0.541373357061761694800000000000,-3.538970091476955,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.118163688233726,0.0000915720000000000000000000000000,13.8783107521391,0.000118370000000000000000000000000,1,0
26,3.87858980114967624897490165350,-0.000219030000000000000000000000000,0.00961085820224383,11.812493201557189,0.0177404814158186244000000000000,7.429143966494905,0.0674027649697884829000000000000,-31.258412091173724,0.541373357061761694800000000000,-19.912238633716527,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.676047142498344,0.0000915720000000000000000000000000,8.37975400595364,0.000118370000000000000000000000000,1,0
27,-1.05391392442415358520636722645,-0.000219030000000000000000000000000,0.0147749481217297,1.5005189241949637,0.0177404814158186244000000000000,16.779520595200296,0.0674027649697884829000000000000,-34.45925495350737,0.541373357061761694800000000000,-1.297374852552636,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-8.35943675088870,0.0000915720000000000000000000000000,0.0337868763121837,0.000118370000000000000000000000000,1,0
28,7.03903736474620907630777320631,-0.000219030000000000000000000000000,0.0139645815634827,11.647109694741147,0.0177404814158186244000000000000,-5.5032934666510585,0.0674027649697884829000000000000,28.56938920230877,0.541373357061761694800000000000,-23.90039481309651,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.236931402423247,0.0000915720000000000000000000000000,26.6267473988188,0.000118370000000000000000000000000,1,0
29,0.972945043292512464639644622201,-0.000219030000000000000000000000000,0.0130613081385356,11.541826599355517,0.0177404814158186244000000000000,23.067092593089725,0.0674027649697884829000000000000,-81.0239550013554,0.541373357061761694800000000000,-17.36816622895236,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-9.27998804648583,0.0000915720000000000000000000000000,0.574847547061576,0.000118370000000000000000000000000,1,0
30,2.31956550353493138849577346223,-0.000219030000000000000000000000000,0.0185870287630474,13.410198511651188,0.0177404814158186244000000000000,19.337642991004515,0.0674027649697884829000000000000,-96.14481597396805,0.541373357061761694800000000000,-8.951741291933615,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-7.61416936404188,0.0000915720000000000000000000000000,0.950048751294168,0.000118370000000000000000000000000,1,0
31,5.16257438512319968383308245567,-0.000219030000000000000000000000000,0.0178903965921727,12.579696279928456,0.0177404814158186244000000000000,3.5278822035523802,0.0674027649697884829000000000000,-35.88286529113813,0.541373357061761694800000000000,-11.41303567373501,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.569529732877050,0.0000915720000000000000000000000000,11.6471901964402,0.000118370000000000000000000000000,1,0
32,3.81007007125578249620190284469,-0.000219030000000000000000000000000,0.00935387510576993,10.87537681805722,0.0177404814158186244000000000000,7.412395482573089,0.0674027649697884829000000000000,-21.696850921135848,0.541373357061761694800000000000,-20.30129046305656,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.506291176147190,0.0000915720000000000000000000000000,9.38825841553717,0.000118370000000000000000000000000,1,0
33,3.40981922898024884283926370243,-0.000219030000000000000000000000000,0.0210753156655085,17.06219743870092,0.0177404814158186244000000000000,26.750225028134622,0.0674027649697884829000000000000,-76.99329831064259,0.541373357061761694800000000000,-31.652252950294937,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-3.56890988161346,0.0000915720000000000000000000000000,3.15482733758463,0.000118370000000000000000000000000,1,0
34,9.22749413798699856827317501598,-0.000219030000000000000000000000000,0.0231643318237053,7.3494393664473705,0.0177404814158186244000000000000,-20.45882884977219,0.0674027649697884829000000000000,92.17290327389671,0.541373357061761694800000000000,-14.50739999406126,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.101689836063394,0.0000915720000000000000000000000000,42.6548604415321,0.000118370000000000000000000000000,1,0
35,6.94651068153847402309271350871,-0.000219030000000000000000000000000,0.0135895142011163,8.831495702024924,0.0177404814158186244000000000000,-13.25955995439783,0.0674027649697884829000000000000,43.93981786168354,0.541373357061761694800000000000,-15.938632831610889,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.154158947986184,0.0000915720000000000000000000000000,28.4801338708818,0.000118370000000000000000000000000,1,0
36,4.92465156135667476219843786752,-0.000219030000000000000000000000000,0.0235101392150609,11.366262642372746,0.0177404814158186244000000000000,9.30567690970372,0.0674027649697884829000000000000,-30.609967979227875,0.541373357061761694800000000000,-10.457609809303875,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.440410353942412,0.0000915720000000000000000000000000,11.5458936238717,0.000118370000000000000000000000000,1,0
37,1.79565378810206567898947291338,-0.000219030000000000000000000000000,0.0261580641797577,8.585184333730368,0.0177404814158186244000000000000,27.651119677864372,0.0674027649697884829000000000000,-41.364018700762514,0.541373357061761694800000000000,-16.637470103361068,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-1.75406890064727,0.0000915720000000000000000000000000,1.44045545334057,0.000118370000000000000000000000000,1,0
38,1.46279666601832981582783701787,-0.000219030000000000000000000000000,0.0168778804015935,3.1680404810130653,0.0177404814158186244000000000000,14.086643599883956,0.0674027649697884829000000000000,5.349862375611252,0.541373357061761694800000000000,-11.513778216894195,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.0322466042567503,0.0000915720000000000000000000000000,5.45746239828842,0.000118370000000000000000000000000,1,0
39,4.58504186665286189162216121520,-0.000219030000000000000000000000000,0.0227921338741240,16.72837857190035,0.0177404814158186244000000000000,23.507636721971053,0.0674027649697884829000000000000,-52.0690766232254,0.541373357061761694800000000000,-33.34207798428423,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-1.29493649579134,0.0000915720000000000000000000000000,8.22258600913237,0.000118370000000000000000000000000,1,0
40,-2.42080765245584963328559905142,-0.000219030000000000000000000000000,0.0222455935274808,6.897712795688889,0.0177404814158186244000000000000,35.81501695110751,0.0674027649697884829000000000000,-99.61229167964632,0.541373357061761694800000000000,-10.463414148444983,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-22.2377480384584,0.0000915720000000000000000000000000,0.124721984789667,0.000118370000000000000000000000000,1,0
41,-1.42175976335226959600476178491,-0.000219030000000000000000000000000,0.0158846010595078,7.258095988878438,0.0177404814158186244000000000000,18.598624471731355,0.0674027649697884829000000000000,-86.51461057160967,0.541373357061761694800000000000,-8.501527064292702,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-17.2194039578958,0.0000915720000000000000000000000000,0.142050950514241,0.000118370000000000000000000000000,1,0
42,4.28140200905881004064011572360,-0.000219030000000000000000000000000,0.0177575194125677,13.407817798000181,0.0177404814158186244000000000000,17.64449461313417,0.0674027649697884829000000000000,-28.173809761568407,0.541373357061761694800000000000,-28.965356702036757,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.670078254910900,0.0000915720000000000000000000000000,10.1139098342231,0.000118370000000000000000000000000,1,0
43,4.15504891262976510671630575009,-0.000219030000000000000000000000000,0.0167479356404176,13.257294110737817,0.0177404814158186244000000000000,14.818958490999279,0.0674027649697884829000000000000,-38.10943702995853,0.541373357061761694800000000000,-23.469976190675993,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.811091316940967,0.0000915720000000000000000000000000,8.40161872050791,0.000118370000000000000000000000000,1,0
44,4.02675548671367349465219441162,-0.000219030000000000000000000000000,0.0246831391917636,4.097572884786388,0.0177404814158186244000000000000,13.907504537803845,0.0674027649697884829000000000000,52.89931932074501,0.541373357061761694800000000000,-21.86669724284458,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.00316365886138387,0.0000915720000000000000000000000000,20.4619388063631,0.000118370000000000000000000000000,1,0
45,5.09105805200775694342959210643,-0.000219030000000000000000000000000,0.0224978848470978,15.741379209034264,0.0177404814158186244000000000000,6.718807717697146,0.0674027649697884829000000000000,-77.86438311578735,0.541373357061761694800000000000,-7.9392823514793065,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-1.62472104768628,0.0000915720000000000000000000000000,6.35844548625373,0.000118370000000000000000000000000,1,0
46,6.44096311048433243886540326647,-0.000219030000000000000000000000000,0.0101405759905438,9.504280534732928,0.0177404814158186244000000000000,-7.472510025675035,0.0674027649697884829000000000000,37.637942967588174,0.541373357061761694800000000000,-21.134170111968416,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.171484705632689,0.0000915720000000000000000000000000,25.9916674231336,0.000118370000000000000000000000000,1,0
47,3.47187498493209757058111746113,-0.000219030000000000000000000000000,0.0127989247783468,-0.0157108202590166,0.0177404814158186244000000000000,-4.646868347716193,0.0674027649697884829000000000000,63.498410983983746,0.541373357061761694800000000000,-5.913345124723378,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.00820626277888858,0.0000915720000000000000000000000000,20.2278985429518,0.000118370000000000000000000000000,1,0
48,-1.08702725934762708670318221929,-0.000219030000000000000000000000000,0.0355486007416779,5.270507878155513,0.0177404814158186244000000000000,19.143881895010082,0.0674027649697884829000000000000,-53.77531886632134,0.541373357061761694800000000000,-12.272050911772382,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-11.3576075401452,0.0000915720000000000000000000000000,0.113973920779208,0.000118370000000000000000000000000,1,0
49,8.76781779398206067217770767537,-0.000219030000000000000000000000000,0.0231137238667381,15.154918089611712,0.0177404814158186244000000000000,-1.9723666511717965,0.0674027649697884829000000000000,34.61331606879756,0.541373357061761694800000000000,-33.65051108153665,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.306356943293658,0.0000915720000000000000000000000000,33.0441779661121,0.000118370000000000000000000000000,1,0
50,1.58490431082779427982093642034,-0.000219030000000000000000000000000,0.0229448698110260,14.056264929681234,0.0177404814158186244000000000000,33.18897739810592,0.0674027649697884829000000000000,-86.37994426747073,0.541373357061761694800000000000,-25.448853692946642,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-8.43984696434580,0.0000915720000000000000000000000000,0.904047416965390,0.000118370000000000000000000000000,1,0
51,3.08032671360394406935994720773,-0.000219030000000000000000000000000,0.00929128597698716,7.197041115073418,0.0177404814158186244000000000000,0.6424475782563945,0.0674027649697884829000000000000,-25.625532047401478,0.541373357061761694800000000000,-2.7195730148875015,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.349516297617738,0.0000915720000000000000000000000000,6.34170376610804,0.000118370000000000000000000000000,1,0
52,5.91829579040366756377019004767,-0.000219030000000000000000000000000,0.0237165969699389,20.594852121245893,0.0177404814158186244000000000000,8.73008567778993,0.0674027649697884829000000000000,-88.27015608587033,0.541373357061761694800000000000,-22.852587806518443,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-2.20218134157286,0.0000915720000000000000000000000000,8.03435152189664,0.000118370000000000000000000000000,1,0
53,6.33016219508768633118404317851,-0.000219030000000000000000000000000,0.0217564419648915,14.019957929821587,0.0177404814158186244000000000000,3.081883906232491,0.0674027649697884829000000000000,-23.733374127802747,0.541373357061761694800000000000,-16.632269659372383,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.485857370419492,0.0000915720000000000000000000000000,17.0226527543548,0.000118370000000000000000000000000,1,0
54,2.03438967005583855906337827404,-0.000219030000000000000000000000000,0.0123874919642553,1.617398777638627,0.0177404814158186244000000000000,5.0940266770826526,0.0674027649697884829000000000000,26.544238424637115,0.541373357061761694800000000000,-8.16796081762709,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,0.000249131003269909,0.0000915720000000000000000000000000,10.3060326020827,0.000118370000000000000000000000000,0,0
55,8.15552747924815344297899786120,-0.000219030000000000000000000000000,0.0328195208326146,8.352942259438606,0.0177404814158186244000000000000,-1.0563941771160046,0.0674027649697884829000000000000,63.43742968053249,0.541373357061761694800000000000,-16.7017368982159,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.0884675155125452,0.0000915720000000000000000000000000,35.0984796442128,0.000118370000000000000000000000000,1,0
56,2.70807174927002532105171444070,-0.000219030000000000000000000000000,0.0268613512589600,11.65706228630117,0.0177404814158186244000000000000,27.866499934230532,0.0674027649697884829000000000000,-56.30236330245961,0.541373357061761694800000000000,-18.714421202015657,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-2.03085724453024,0.0000915720000000000000000000000000,2.42042344558195,0.000118370000000000000000000000000,1,0
57,-0.415324859586087811041399674383,-0.000219030000000000000000000000000,0.0193370298228000,-1.6712003098142958,0.0177404814158186244000000000000,12.860580643945283,0.0674027649697884829000000000000,9.566502170563027,0.541373357061761694800000000000,-1.4306377891123248,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.388368932881519,0.0000915720000000000000000000000000,0.494610834779964,0.000118370000000000000000000000000,1,0
58,1.30269381605005586283092904364,-0.000219030000000000000000000000000,0.0354124488350893,2.0865376044499158,0.0177404814158186244000000000000,28.09870259790128,0.0674027649697884829000000000000,20.42472912170045,0.541373357061761694800000000000,-17.254527363875212,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,0.0418321604842426,0.0000915720000000000000000000000000,7.10122547885528,0.000118370000000000000000000000000,0,0
59,6.60528005030603545346684792892,-0.000219030000000000000000000000000,0.0138408168852492,8.836679019832488,0.0177404814158186244000000000000,-14.399044125015308,0.0674027649697884829000000000000,24.810013287858922,0.541373357061761694800000000000,-8.466592119983446,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.178027304204108,0.0000915720000000000000000000000000,24.6338722932201,0.000118370000000000000000000000000,1,0
60,2.19798419951290251684906980358,-0.000219030000000000000000000000000,0.0268276891539943,5.124432502819644,0.0177404814158186244000000000000,23.143945459134045,0.0674027649697884829000000000000,4.973834242192822,0.541373357061761694800000000000,-18.048280614647624,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.0635238936601553,0.0000915720000000000000000000000000,7.77182213411908,0.000118370000000000000000000000000,1,0
61,1.85445243071018410540157250808,-0.000219030000000000000000000000000,0.00622216563301419,5.133887715319148,0.0177404814158186244000000000000,6.779015838943977,0.0674027649697884829000000000000,-5.763408293556367,0.541373357061761694800000000000,-12.07994432357124,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.187195553738445,0.0000915720000000000000000000000000,5.21554414678059,0.000118370000000000000000000000000,1,0
62,-0.925267567430994408281469219169,-0.000219030000000000000000000000000,0.0357339080162789,7.759225369702833,0.0177404814158186244000000000000,43.07685043858021,0.0674027649697884829000000000000,-79.52720311260973,0.541373357061761694800000000000,-15.663143277598863,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-14.6376439256057,0.0000915720000000000000000000000000,0.190628889249699,0.000118370000000000000000000000000,1,0
63,4.89182879996398685584786467715,-0.000219030000000000000000000000000,0.0195622134490552,17.22080481687567,0.0177404814158186244000000000000,12.980726015841768,0.0674027649697884829000000000000,-70.43543522652193,0.541373357061761694800000000000,-22.320895428160924,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-1.73453705707457,0.0000915720000000000000000000000000,6.93363851999387,0.000118370000000000000000000000000,1,0
64,6.34775332278374546455983315604,-0.000219030000000000000000000000000,0.0267768446323661,19.756901219890395,0.0177404814158186244000000000000,20.21541743957394,0.0674027649697884829000000000000,-45.256025910403544,0.541373357061761694800000000000,-39.39414167491837,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-1.04623417700462,0.0000915720000000000000000000000000,14.5292631234489,0.000118370000000000000000000000000,1,0
65,0.680616102995779197583245490103,-0.000219030000000000000000000000000,0.0117827598689278,4.552965534816764,0.0177404814158186244000000000000,16.08546493332412,0.0674027649697884829000000000000,-16.191962627118258,0.541373357061761694800000000000,-14.047655083793813,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.930382899977744,0.0000915720000000000000000000000000,0.746447139420728,0.000118370000000000000000000000000,1,0
66,5.71110792978142745572547578157,-0.000219030000000000000000000000000,0.0276309311207329,16.939211859776094,0.0177404814158186244000000000000,14.689890313884305,0.0674027649697884829000000000000,-62.87576038302394,0.541373357061761694800000000000,-18.94225057884333,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-1.13909041578301,0.0000915720000000000000000000000000,10.0315123360479,0.000118370000000000000000000000000,1,0
