,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,0.0195415733206161086703334942430,-0.0000312440000000000000000000000000,5.85496680348748e-5,4.796797735526198,-0.00464050713423304380000000000000,-37.828544177420696,-0.314436262864553626400000000000,-34.82096378001333,0.836527938805147361900000000000,-27.60099044537158,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00244803519991815,-0.00000122790000000000000000000000000,0.00486566013766346,0.00000396880000000000000000000000000,1,1
11,0.0276839793328737539065985995993,-0.0000312440000000000000000000000000,0.000183561477617845,10.796464559392646,-0.00464050713423304380000000000000,81.71857389916568,-0.314436262864553626400000000000,-48.58408012157742,0.836527938805147361900000000000,-92.00121033117009,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00471376987594584,-0.00000122790000000000000000000000000,0.00868633152011159,0.00000396880000000000000000000000000,1,1
12,0.0282023768282198861094873388323,-0.0000312440000000000000000000000000,0.000166801491391709,10.171295450278791,-0.00464050713423304380000000000000,62.277573633150695,-0.314436262864553626400000000000,-57.015197577841235,0.836527938805147361900000000000,-82.61126611188368,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00454286924511340,-0.00000122790000000000000000000000000,0.00831451061406767,0.00000396880000000000000000000000000,1,1
13,0.0471870614546551228605980465982,-0.0000312440000000000000000000000000,0.000263183392309211,12.01529628244657,-0.00464050713423304380000000000000,-86.32198770964831,-0.314436262864553626400000000000,-88.97414048425208,0.836527938805147361900000000000,-70.77396384073137,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00616895441592062,-0.00000122790000000000000000000000000,0.0119006144708941,0.00000396880000000000000000000000000,1,1
14,0.0105958021749800270204343334939,-0.0000312440000000000000000000000000,0.000229287393032494,2.8553765401304645,-0.00464050713423304380000000000000,58.25563952720648,-0.314436262864553626400000000000,-23.272419803503013,0.836527938805147361900000000000,-25.009477272303485,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.000801483676315583,-0.00000122790000000000000000000000000,0.00230702598271744,0.00000396880000000000000000000000000,1,1
15,0.0262898359655362571667703679170,-0.0000312440000000000000000000000000,7.38646213774962e-5,7.549879016407047,-0.00464050713423304380000000000000,29.79024615845725,-0.314436262864553626400000000000,-95.99727230170774,0.836527938805147361900000000000,-50.120866886891925,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00368739577172358,-0.00000122790000000000000000000000000,0.00599103270537136,0.00000396880000000000000000000000000,1,1
16,0.0208681761010850611567416380939,-0.0000312440000000000000000000000000,4.31816937091369e-5,5.710015377770162,-0.00464050713423304380000000000000,18.71414035085661,-0.314436262864553626400000000000,-80.13845499078457,0.836527938805147361900000000000,-36.04922724589773,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00283123122158878,-0.00000122790000000000000000000000000,0.00453925936073365,0.00000396880000000000000000000000000,1,1
17,0.0172339935590856441387776394931,-0.0000312440000000000000000000000000,8.23004428288928e-5,3.4438267636791835,-0.00464050713423304380000000000000,-86.83494018791262,-0.314436262864553626400000000000,-12.418220979567991,0.836527938805147361900000000000,-13.417315440395754,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00204143766219830,-0.00000122790000000000000000000000000,0.00443510529670500,0.00000396880000000000000000000000000,1,1
18,0.0408134736968787999845433246422,-0.0000312440000000000000000000000000,0.000226461122460232,12.2717317226179,-0.00464050713423304380000000000000,-10.861863519271736,-0.314436262864553626400000000000,-77.86244966201785,0.836527938805147361900000000000,-85.93498817337499,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00591980167625794,-0.00000122790000000000000000000000000,0.0111031339076300,0.00000396880000000000000000000000000,1,1
19,0.0133635796792018710296136736756,-0.0000312440000000000000000000000000,0.000109559644349614,3.3213784204716035,-0.00464050713423304380000000000000,18.627052602968135,-0.314436262864553626400000000000,-39.952026949408136,0.836527938805147361900000000000,-21.89154785249461,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00143134399797666,-0.00000122790000000000000000000000000,0.00284338033134700,0.00000396880000000000000000000000000,1,1
20,0.0275315389431392451122812110729,-0.0000312440000000000000000000000000,0.000183504191221337,10.095778307839424,-0.00464050713423304380000000000000,89.87561114902621,-0.314436262864553626400000000000,-69.26844911602738,0.836527938805147361900000000000,-83.60231113096211,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00440775214208020,-0.00000122790000000000000000000000000,0.00785327058339727,0.00000396880000000000000000000000000,1,1
21,0.0459424997790350138113502529369,-0.0000312440000000000000000000000000,0.000246269380553289,11.935062678668487,-0.00464050713423304380000000000000,-58.391766973263024,-0.314436262864553626400000000000,-99.23042341775748,0.836527938805147361900000000000,-72.31594466019463,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00602376573642408,-0.00000122790000000000000000000000000,0.0113803469378844,0.00000396880000000000000000000000000,1,1
22,0.0227273530023325799399424510480,-0.0000312440000000000000000000000000,0.000110590629866714,6.135776540099357,-0.00464050713423304380000000000000,-85.96749443245622,-0.314436262864553626400000000000,6.448275177744222,0.836527938805147361900000000000,-38.89908618208061,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00320249510609475,-0.00000122790000000000000000000000000,0.00705756823466225,0.00000396880000000000000000000000000,1,1
23,0.0275606239514798769326220055291,-0.0000312440000000000000000000000000,0.000149383082803175,11.20508206488617,-0.00464050713423304380000000000000,71.44022001552054,-0.314436262864553626400000000000,-39.834835766828604,0.836527938805147361900000000000,-96.04698951944346,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00499006951495296,-0.00000122790000000000000000000000000,0.00912563425482351,0.00000396880000000000000000000000000,1,1
24,0.0409806163105761300112951157494,-0.0000312440000000000000000000000000,0.000327235187914391,13.001916918116294,-0.00464050713423304380000000000000,-7.763277535260698,-0.314436262864553626400000000000,-38.83528351683145,0.836527938805147361900000000000,-97.9987849930035,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00599498198741353,-0.00000122790000000000000000000000000,0.0122236033708303,0.00000396880000000000000000000000000,1,1
25,0.0371965748028200741864108821383,-0.0000312440000000000000000000000000,0.000221023056187713,12.631936457588111,-0.00464050713423304380000000000000,18.569977549841283,-0.314436262864553626400000000000,-56.91501357443527,0.836527938805147361900000000000,-97.02626384945914,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00591070581287946,-0.00000122790000000000000000000000000,0.0111070938713728,0.00000396880000000000000000000000000,1,1
26,0.000383515919674623734796102450251,-0.0000312440000000000000000000000000,0.000134696285584201,1.5325401978222715,-0.00464050713423304380000000000000,81.72922324132833,-0.314436262864553626400000000000,-44.934364275464645,0.836527938805147361900000000000,-17.631667344926854,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00121179140947821,-0.00000122790000000000000000000000000,0.000443385484806951,0.00000396880000000000000000000000000,1,1
27,0.0201303704339738339648501140863,-0.0000312440000000000000000000000000,8.44846731931116e-5,7.602655386044546,-0.00464050713423304380000000000000,34.622783461888105,-0.314436262864553626400000000000,-26.854141334617992,0.836527938805147361900000000000,-62.966289951230536,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00341772084357932,-0.00000122790000000000000000000000000,0.00642742304830764,0.00000396880000000000000000000000000,1,1
28,0.0506876849018861608183829479278,-0.0000312440000000000000000000000000,0.000474086335045805,14.289741415547425,-0.00464050713423304380000000000000,-55.478535009324936,-0.314436262864553626400000000000,-45.32359929700398,0.836527938805147361900000000000,-99.40418959321619,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00671965320059584,-0.00000122790000000000000000000000000,0.0143141947412254,0.00000396880000000000000000000000000,1,1
29,0.0272709398265759277663632833468,-0.0000312440000000000000000000000000,0.000137743554265508,9.155158980040696,-0.00464050713423304380000000000000,-29.029321504639526,-0.314436262864553626400000000000,-2.2910442299993576,0.836527938805147361900000000000,-70.50831860611463,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00431899003587663,-0.00000122790000000000000000000000000,0.00897634462463566,0.00000396880000000000000000000000000,1,1
30,0.0311172136582177157678856269625,-0.0000312440000000000000000000000000,0.000100385577390130,6.257399930611186,-0.00464050713423304380000000000000,-72.38257522633688,-0.314436262864553626400000000000,-86.99776940254146,0.836527938805147361900000000000,-25.447206011523875,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00342625048564335,-0.00000122790000000000000000000000000,0.00641722832074597,0.00000396880000000000000000000000000,1,1
31,0.0194390616623638289921426474419,-0.0000312440000000000000000000000000,7.98606826643015e-5,5.718871317111422,-0.00464050713423304380000000000000,-30.161510120234226,-0.314436262864553626400000000000,-10.929917780019508,0.836527938805147361900000000000,-40.311502233340505,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00275065992540780,-0.00000122790000000000000000000000000,0.00579443225177105,0.00000396880000000000000000000000000,1,1
32,0.0438584541607598617261718077917,-0.0000312440000000000000000000000000,0.000329652509152992,12.766314427366552,-0.00464050713423304380000000000000,-99.83240924583694,-0.314436262864553626400000000000,-3.831446895314798,0.836527938805147361900000000000,-88.88349326016991,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00625072286894242,-0.00000122790000000000000000000000000,0.0135295862215365,0.00000396880000000000000000000000000,1,1
33,0.0325260466113016009761925234697,-0.0000312440000000000000000000000000,0.000191928697985760,10.218932050410999,-0.00464050713423304380000000000000,14.803735151724709,-0.314436262864553626400000000000,-58.11124941422807,0.836527938805147361900000000000,-75.64516965495507,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00474136032302978,-0.00000122790000000000000000000000000,0.00906513725152989,0.00000396880000000000000000000000000,1,1
34,0.00413153510130118422605329294496,-0.0000312440000000000000000000000000,4.00000985393176e-5,1.0519203797209684,-0.00464050713423304380000000000000,66.38841471086604,-0.314436262864553626400000000000,-65.46149895072817,0.836527938805147361900000000000,-6.797696453739533,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.000993223335293944,-0.00000122790000000000000000000000000,0.000300818699520368,0.00000396880000000000000000000000000,1,1
35,0.0366934273527904349397460900267,-0.0000312440000000000000000000000000,0.000260289673788705,11.628499175198257,-0.00464050713423304380000000000000,22.308302213856095,-0.314436262864553626400000000000,-61.2584559381558,0.836527938805147361900000000000,-87.41089869763628,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00532167047455695,-0.00000122790000000000000000000000000,0.0103318587168136,0.00000396880000000000000000000000000,1,1
36,0.0200424223009987493281548030987,-0.0000312440000000000000000000000000,4.11850158680280e-5,5.509320416532958,-0.00464050713423304380000000000000,14.397073443993392,-0.314436262864553626400000000000,-72.81316613564513,0.836527938805147361900000000000,-35.00487411536409,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00272622034692680,-0.00000122790000000000000000000000000,0.00445952076218168,0.00000396880000000000000000000000000,1,1
37,0.0239701130419994724073581299334,-0.0000312440000000000000000000000000,0.000127166922849068,8.079622173253938,-0.00464050713423304380000000000000,86.13027461360073,-0.314436262864553626400000000000,-89.90277028793292,0.836527938805147361900000000000,-63.10053781301357,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00361637843760794,-0.00000122790000000000000000000000000,0.00588593480403158,0.00000396880000000000000000000000000,1,1
38,0.0306645105170113403634638516799,-0.0000312440000000000000000000000000,0.000133105198233601,10.153724301946923,-0.00464050713423304380000000000000,60.40341403776398,-0.314436262864553626400000000000,-97.6018237248909,0.836527938805147361900000000000,-75.9437729803857,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00478173150991412,-0.00000122790000000000000000000000000,0.00793840363953590,0.00000396880000000000000000000000000,1,1
39,0.0333486793793147237364324451381,-0.0000312440000000000000000000000000,0.000314891164554518,9.34294140352823,-0.00464050713423304380000000000000,36.24192354520116,-0.314436262864553626400000000000,-69.13328773126682,0.836527938805147361900000000000,-67.53877542288956,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00404930532686043,-0.00000122790000000000000000000000000,0.00831905578138305,0.00000396880000000000000000000000000,1,1
40,0.0274467233837491629377117723965,-0.0000312440000000000000000000000000,0.000110552476519892,7.102736584553043,-0.00464050713423304380000000000000,-62.2675460289055,-0.314436262864553626400000000000,-31.151593914409048,0.836527938805147361900000000000,-43.535836067890074,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00360088228804151,-0.00000122790000000000000000000000000,0.00741741465148505,0.00000396880000000000000000000000000,1,1
41,0.0425381205870994593386248326247,-0.0000312440000000000000000000000000,0.000247264431511201,12.441331820577844,-0.00464050713423304380000000000000,-45.50719467064077,-0.314436262864553626400000000000,-61.966890943644785,0.836527938805147361900000000000,-84.98802680370304,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00609990608998156,-0.00000122790000000000000000000000000,0.0118621303651565,0.00000396880000000000000000000000000,1,1
42,0.00411925797760857002701071103252,-0.0000312440000000000000000000000000,3.03244478136263e-5,0.6237152386694476,-0.00464050713423304380000000000000,1.937182479875446,-0.314436262864553626400000000000,-20.62206495816605,0.836527938805147361900000000000,-1.4587328374612127,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.000302235666056695,-0.00000122790000000000000000000000000,0.000509014986616588,0.00000396880000000000000000000000000,1,1
43,0.0529154982274478122096708097704,-0.0000312440000000000000000000000000,0.000357726859468755,14.760034919538171,-0.00464050713423304380000000000000,-58.43487100106477,-0.314436262864553626400000000000,-93.39032185183846,0.836527938805147361900000000000,-96.58917394051404,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00730285412765276,-0.00000122790000000000000000000000000,0.0140443511141249,0.00000396880000000000000000000000000,1,1
44,0.0198479732383155858182783869334,-0.0000312440000000000000000000000000,0.000155307558030029,6.9937285626731125,-0.00464050713423304380000000000000,80.54951755382322,-0.314436262864553626400000000000,-57.649176161692964,0.836527938805147361900000000000,-58.189408739829986,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00292999848939433,-0.00000122790000000000000000000000000,0.00527714248792614,0.00000396880000000000000000000000000,1,1
45,0.0122617385813864968258812575384,-0.0000312440000000000000000000000000,2.20034670610245e-5,3.5769007324791886,-0.00464050713423304380000000000000,36.997501348706464,-0.314436262864553626400000000000,-62.44393577968192,0.836527938805147361900000000000,-24.14733903376745,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00173679380923427,-0.00000122790000000000000000000000000,0.00244705381523966,0.00000396880000000000000000000000000,1,1
46,0.0453184606514661624141026156465,-0.0000312440000000000000000000000000,0.000278913176661776,13.482861425735209,-0.00464050713423304380000000000000,-12.430612531561877,-0.314436262864553626400000000000,-88.70526691127213,0.836527938805147361900000000000,-93.71528953785474,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00650745536137827,-0.00000122790000000000000000000000000,0.0122036620183922,0.00000396880000000000000000000000000,1,1
47,0.0491182898041599660616743138161,-0.0000312440000000000000000000000000,0.000326945372498506,14.367262492188473,-0.00464050713423304380000000000000,-47.66182573240487,-0.314436262864553626400000000000,-76.16688057013594,0.836527938805147361900000000000,-98.0902955271827,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00703905985414645,-0.00000122790000000000000000000000000,0.0135930514923266,0.00000396880000000000000000000000000,1,1
48,0.0449425500743366334008091694010,-0.0000312440000000000000000000000000,0.000295774847013216,11.037320473826881,-0.00464050713423304380000000000000,-59.133440961229724,-0.314436262864553626400000000000,-91.18805987780598,0.836527938805147361900000000000,-65.04872925082421,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00547041356733491,-0.00000122790000000000000000000000000,0.0108538194378653,0.00000396880000000000000000000000000,1,1
49,0.0230308088920464857123456886473,-0.0000312440000000000000000000000000,0.000143574794146825,9.662172486948407,-0.00464050713423304380000000000000,91.95243791593887,-0.314436262864553626400000000000,-42.2096104039948,0.836527938805147361900000000000,-85.3990721417227,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00415196231323563,-0.00000122790000000000000000000000000,0.00750434117807336,0.00000396880000000000000000000000000,1,1
50,0.0579482203392833822814538780461,-0.0000312440000000000000000000000000,0.000586344395899442,14.674481069420736,-0.00464050713423304380000000000000,-79.5188653443998,-0.314436262864553626400000000000,-70.45121350844808,0.836527938805147361900000000000,-93.56803875539231,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00697425891487280,-0.00000122790000000000000000000000000,0.0151145869823716,0.00000396880000000000000000000000000,1,1
51,0.0146578965993345658581197710086,-0.0000312440000000000000000000000000,6.15534767649778e-5,4.5895076745709105,-0.00464050713423304380000000000000,31.638255827067553,-0.314436262864553626400000000000,-45.762766690730096,0.836527938805147361900000000000,-34.12803352823805,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00208315673629651,-0.00000122790000000000000000000000000,0.00362580133156673,0.00000396880000000000000000000000000,1,1
52,0.0265727875093405157899303509215,-0.0000312440000000000000000000000000,9.94119540174372e-5,8.699795142074947,-0.00464050713423304380000000000000,61.30121730053065,-0.314436262864553626400000000000,-91.12798844975532,0.836527938805147361900000000000,-64.97327584710594,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00406559399396458,-0.00000122790000000000000000000000000,0.00666761096231866,0.00000396880000000000000000000000000,1,1
53,0.0527890833894488821507613542521,-0.0000312440000000000000000000000000,0.000362917222089007,14.60271988712934,-0.00464050713423304380000000000000,-66.33797113990406,-0.314436262864553626400000000000,-87.28847289346385,0.836527938805147361900000000000,-95.058810435671,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00723401202059682,-0.00000122790000000000000000000000000,0.0140791679717672,0.00000396880000000000000000000000000,1,1
54,0.0414821758666230667305609138375,-0.0000312440000000000000000000000000,0.000242512046779565,12.92080071575083,-0.00464050713423304380000000000000,15.959079174238312,-0.314436262864553626400000000000,-94.58238020416336,0.836527938805147361900000000000,-92.59896359480724,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00618992531003611,-0.00000122790000000000000000000000000,0.0111664688582562,0.00000396880000000000000000000000000,1,1
55,0.0437293773957618463969992874670,-0.0000312440000000000000000000000000,0.000328662108114115,13.273879100550715,-0.00464050713423304380000000000000,-27.621640010166473,-0.314436262864553626400000000000,-48.71026234717202,0.836527938805147361900000000000,-95.86619700878992,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00626666417866057,-0.00000122790000000000000000000000000,0.0126505996604655,0.00000396880000000000000000000000000,1,1
56,0.0315154857435850146484977533332,-0.0000312440000000000000000000000000,0.000178977720537741,9.4699725915264,-0.00464050713423304380000000000000,-94.0631636550167,-0.314436262864553626400000000000,17.217630833404755,0.836527938805147361900000000000,-66.87965911360054,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00471987631158455,-0.00000122790000000000000000000000000,0.0103766318847712,0.00000396880000000000000000000000000,1,1
57,0.0449631504345972054274039404319,-0.0000312440000000000000000000000000,0.000278065727290587,13.828816802195561,-0.00464050713423304380000000000000,7.63823944026305,-0.314436262864553626400000000000,-93.94849395314327,0.836527938805147361900000000000,-98.70382850121324,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00660868870728423,-0.00000122790000000000000000000000000,0.0121855126452445,0.00000396880000000000000000000000000,1,1
58,0.0192788008216985099036283813771,-0.0000312440000000000000000000000000,8.46517558903570e-5,8.259605670824072,-0.00464050713423304380000000000000,65.77840848247087,-0.314436262864553626400000000000,-28.136795270435485,0.836527938805147361900000000000,-72.8761673269484,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00361579281551604,-0.00000122790000000000000000000000000,0.00656336797439600,0.00000396880000000000000000000000000,1,1
59,0.0321020246170802859805970155286,-0.0000312440000000000000000000000000,0.000221984422643487,8.114487576562013,-0.00464050713423304380000000000000,13.924327291950874,-0.314436262864553626400000000000,-91.73445926278147,0.836527938805147361900000000000,-51.252270253760265,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00376647722823038,-0.00000122790000000000000000000000000,0.00714710175045657,0.00000396880000000000000000000000000,1,1
60,0.0402342740880243462104726330086,-0.0000312440000000000000000000000000,0.000301510990711739,11.945583308117833,-0.00464050713423304380000000000000,-94.26097718480288,-0.314436262864553626400000000000,9.100753476074757,0.836527938805147361900000000000,-85.07205309148519,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00580247785646920,-0.00000122790000000000000000000000000,0.0127938159423824,0.00000396880000000000000000000000000,1,1
61,0.0361911584656592539937377944463,-0.0000312440000000000000000000000000,0.000204546434356828,12.584886114656427,-0.00464050713423304380000000000000,55.226169449991914,-0.314436262864553626400000000000,-78.4315600020993,0.836527938805147361900000000000,-98.28722564195948,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00581039607204881,-0.00000122790000000000000000000000000,0.0104185749126434,0.00000396880000000000000000000000000,1,1
62,0.00721420842615934900875261784323,-0.0000312440000000000000000000000000,0.000154473737546749,0.8805222918595064,-0.00464050713423304380000000000000,54.10533845363477,-0.314436262864553626400000000000,-60.53026203116594,0.836527938805147361900000000000,-2.7476917233985176,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.000350870779877288,-0.00000122790000000000000000000000000,0.000283241772714071,0.00000396880000000000000000000000000,1,1
63,0.0348223299577716790196006588074,-0.0000312440000000000000000000000000,0.000197608765094368,10.900193331152863,-0.00464050713423304380000000000000,50.50895382882041,-0.314436262864553626400000000000,-96.59048967281709,0.836527938805147361900000000000,-79.9849031478312,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00505344038922973,-0.00000122790000000000000000000000000,0.00893382175454947,0.00000396880000000000000000000000000,1,1
