,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,177.304988027289139095270821057,-0.00129160000000000000000000000000,0.00552987760974911,35.91932062460924,1.09503608170617664480000000000,-27.868649268839988,2.66784237408043207100000000000,-90.66882540199244,-0.604844574092475735700000000000,-33.735347544802636,-0.692333405774080725300000000000,27.356110545642352,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-14.2309901403582,0.000147690000000000000000000000000,1470.83549248880,0.00749760000000000000000000000000,1,0
1,45.7771352622203806064013062343,-0.00129160000000000000000000000000,0.00168622229003554,16.690829248192316,1.09503608170617664480000000000,-48.99583145830484,2.66784237408043207100000000000,8.43008048206893,-0.604844574092475735700000000000,-94.77221943506355,-0.692333405774080725300000000000,51.08480754277093,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-4.57808548228980,0.000147690000000000000000000000000,971.073403964549,0.00749760000000000000000000000000,1,0
2,116.677856403185597254105855274,-0.00129160000000000000000000000000,0.00257610656550134,25.91821410887549,1.09503608170617664480000000000,-60.61651689285177,2.66784237408043207100000000000,-5.611649759215993,-0.604844574092475735700000000000,-92.51166613008,-0.692333405774080725300000000000,61.584520848767,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-5.90075607433718,0.000147690000000000000000000000000,1829.88448146699,0.00749760000000000000000000000000,1,0
3,111.045709580883517487701553634,-0.00129160000000000000000000000000,0.00481349474197692,24.786291014548794,1.09503608170617664480000000000,-50.22408387021289,2.66784237408043207100000000000,0.9568348379477101,-0.604844574092475735700000000000,-96.71417901141712,-0.692333405774080725300000000000,52.927191921068896,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-5.48372462084359,0.000147690000000000000000000000000,1794.96268063035,0.00749760000000000000000000000000,1,0
4,12.8871606859657610384932413708,-0.00129160000000000000000000000000,0.00146102157684407,22.475261816145206,1.09503608170617664480000000000,-60.96415819511645,2.66784237408043207100000000000,-98.4372783271461,-0.604844574092475735700000000000,-49.10698110304992,-0.692333405774080725300000000000,59.97381272321297,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-794.617711832897,0.000147690000000000000000000000000,10.2416859801122,0.00749760000000000000000000000000,1,0
5,134.592540347274451034614427415,-0.00129160000000000000000000000000,0.00487610389140954,17.542620139658197,1.09503608170617664480000000000,-52.944486471316885,2.66784237408043207100000000000,65.56418068513287,-0.604844574092475735700000000000,-91.20227435282769,-0.692333405774080725300000000000,54.64158435174801,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-1.67057483320841,0.000147690000000000000000000000000,2931.74751174159,0.00749760000000000000000000000000,1,0
6,-182.083141212528225323849340823,-0.00129160000000000000000000000000,0.00337826864892941,-14.850771457023953,1.09503608170617664480000000000,-21.193344901021362,2.66784237408043207100000000000,-10.981991027133773,-0.604844574092475735700000000000,-16.757200655544963,-0.692333405774080725300000000000,21.912267365247544,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-2575.26303502258,0.000147690000000000000000000000000,1.40716968843395,0.00749760000000000000000000000000,1,0
7,211.624535033929669820578510631,-0.00129160000000000000000000000000,0.00813148564380346,43.60592066924343,1.09503608170617664480000000000,-50.93830617799766,2.66784237408043207100000000000,-85.57107707938209,-0.604844574092475735700000000000,-68.01957858721963,-0.692333405774080725300000000000,50.07592764567917,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-14.5880510090007,0.000147690000000000000000000000000,2112.06717860344,0.00749760000000000000000000000000,1,0
8,329.207130693959801584486953174,-0.00129160000000000000000000000000,0.0100896521768399,32.251627811398265,1.09503608170617664480000000000,-57.25981094620849,2.66784237408043207100000000000,40.45756110339087,-0.604844574092475735700000000000,-21.147513867130968,-0.692333405774080725300000000000,52.19043716734686,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-3.20456706609641,0.000147690000000000000000000000000,5317.05303326303,0.00749760000000000000000000000000,1,0
9,167.794698079446152299848374714,-0.00129160000000000000000000000000,0.00918429453913295,27.11969485317212,1.09503608170617664480000000000,-88.78635326068441,2.66784237408043207100000000000,23.13068315630251,-0.604844574092475735700000000000,-88.12555206672627,-0.692333405774080725300000000000,88.18168627528985,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-3.92238325253679,0.000147690000000000000000000000000,3014.28931264188,0.00749760000000000000000000000000,1,0
10,393.997196510500223998891792184,-0.00129160000000000000000000000000,0.00779879264657366,35.20351655463699,1.09503608170617664480000000000,-15.825548153383124,2.66784237408043207100000000000,77.23480859452755,-0.604844574092475735700000000000,-36.98452160480191,-0.692333405774080725300000000000,13.950391798792026,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-3.10684211559421,0.000147690000000000000000000000000,6508.82131482117,0.00749760000000000000000000000000,1,0
11,32.2433854396078852485367073762,-0.00129160000000000000000000000000,0.00239928033122204,19.333555790782682,1.09503608170617664480000000000,-42.65487145455242,2.66784237408043207100000000000,-87.04014729044096,-0.604844574092475735700000000000,-24.019027418513517,-0.692333405774080725300000000000,41.584902844550385,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-466.740316978214,0.000147690000000000000000000000000,12.9336152994401,0.00749760000000000000000000000000,1,0
12,99.9392931749798483863280032316,-0.00129160000000000000000000000000,0.00309160932078131,13.194988612527837,1.09503608170617664480000000000,-4.4938446684898565,2.66784237408043207100000000000,-5.681395335996257,-0.604844574092475735700000000000,-15.001960100079842,-0.692333405774080725300000000000,5.182009515915837,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-2.09508070980519,0.000147690000000000000000000000000,1344.45429474236,0.00749760000000000000000000000000,1,0
13,-33.9512382974010809599131865828,-0.00129160000000000000000000000000,0.000690765482990528,2.6283689330939097,1.09503608170617664480000000000,-13.606107176870069,2.66784237408043207100000000000,-20.422451300795828,-0.604844574092475735700000000000,-23.712389928678647,-0.692333405774080725300000000000,14.544786560822047,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-663.202482065706,0.000147690000000000000000000000000,0.169162147093843,0.00749760000000000000000000000000,1,0
