,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-3.66506733139928285422477007136,-0.00000183190000000000000000000000000,0.0329629882121058,-1.459712722898601,0.126202976728876366300000000000,-42.70944422268865,0.0364795569497103256000000000000,35.13267684776474,0.734251047812585850000000000000,-30.331950246466434,-1.00088678661612187640000000000,40.47247193926802,0.396462948212934667800000000000,2.05269288656400465110000000000,3.04114560343240255790000000000,-0.0797107439952520,0.00117690000000000000000000000000,1.34298838958674,0.00357070000000000000000000000000,1,0
1,1.18616813780782167502577109644,-0.00000183190000000000000000000000000,0.126510257156631,8.36047541727028,0.126202976728876366300000000000,44.06814289399043,0.0364795569497103256000000000000,70.60978251767418,0.734251047812585850000000000000,-64.05536143744848,-1.00088678661612187640000000000,3.990877707666101,0.396462948212934667800000000000,2.05269288656400465110000000000,3.04114560343240255790000000000,0.368135777624642,0.00117690000000000000000000000000,11.7414034537787,0.00357070000000000000000000000000,0,0
2,3.68249451674216169296273764037,-0.00000183190000000000000000000000000,0.169176370063599,14.778002560521045,0.126202976728876366300000000000,62.70008692241703,0.0364795569497103256000000000000,33.294650803636614,0.734251047812585850000000000000,-49.92896542763342,-1.00088678661612187640000000000,-15.787843435054882,0.396462948212934667800000000000,2.05269288656400465110000000000,3.04114560343240255790000000000,0.141051316284601,0.00117690000000000000000000000000,11.1867237090917,0.00357070000000000000000000000000,0,0
3,-1.07565283623225814308290555907,-0.00000183190000000000000000000000000,0.177689468356121,3.3164220535334152,0.126202976728876366300000000000,-13.538706424805127,0.0364795569497103256000000000000,-25.964484846014102,0.734251047812585850000000000000,-2.2883421870672436,-1.00088678661612187640000000000,21.79444904175631,0.396462948212934667800000000000,2.05269288656400465110000000000,3.04114560343240255790000000000,-1.63253175258792,0.00117690000000000000000000000000,0.148113380803846,0.00357070000000000000000000000000,1,0
4,0.460085968496045870155262992235,-0.00000183190000000000000000000000000,0.167945694125178,8.509119379889142,0.126202976728876366300000000000,55.860597166340966,0.0364795569497103256000000000000,83.34027574839897,0.734251047812585850000000000000,-80.86686678440091,-1.00088678661612187640000000000,6.650796204723775,0.396462948212934667800000000000,2.05269288656400465110000000000,3.04114560343240255790000000000,0.502821876107456,0.00117690000000000000000000000000,11.5424111737290,0.00357070000000000000000000000000,0,0
5,-3.87739642342052793975009826785,-0.00000183190000000000000000000000000,0.179473780640908,-6.447078803925038,0.126202976728876366300000000000,-61.79103910453485,0.0364795569497103256000000000000,53.93768743542532,0.734251047812585850000000000000,-19.887769515365292,-1.00088678661612187640000000000,43.57903012511704,0.396462948212934667800000000000,2.05269288656400465110000000000,3.04114560343240255790000000000,-0.342363655805070,0.00117690000000000000000000000000,3.49181390552685,0.00357070000000000000000000000000,1,0
6,-2.05834334575886470209668835522,-0.00000183190000000000000000000000000,0.276683686275223,2.425553693830878,0.126202976728876366300000000000,-18.585575626523053,0.0364795569497103256000000000000,-35.48626826026458,0.734251047812585850000000000000,-1.7802821387425354,-1.00088678661612187640000000000,24.438865325389656,0.396462948212934667800000000000,2.05269288656400465110000000000,3.04114560343240255790000000000,-4.85286592594359,0.00117690000000000000000000000000,0.0520207063154726,0.00357070000000000000000000000000,1,0
7,2.81766617719768565588146103728,-0.00000183190000000000000000000000000,0.170425770592641,10.68654405458254,0.126202976728876366300000000000,67.06550246913719,0.0364795569497103256000000000000,-29.629293783631326,0.734251047812585850000000000000,-15.74736016722234,-1.00088678661612187640000000000,-21.330827526803063,0.396462948212934667800000000000,2.05269288656400465110000000000,3.04114560343240255790000000000,-0.477083413726243,0.00117690000000000000000000000000,1.51248878958364,0.00357070000000000000000000000000,1,0
8,3.45684716901303319828440646434,-0.00000183190000000000000000000000000,0.342010067507631,25.941629863165943,0.126202976728876366300000000000,97.19240740897916,0.0364795569497103256000000000000,16.61686259862425,0.734251047812585850000000000000,-89.04788285581242,-1.00088678661612187640000000000,-2.536206888843992,0.396462948212934667800000000000,2.05269288656400465110000000000,3.04114560343240255790000000000,0.137307855296515,0.00117690000000000000000000000000,11.7639117116491,0.00357070000000000000000000000000,0,0
9,-1.97316280357929622421802393228,-0.00000183190000000000000000000000000,0.216549720630127,17.762113060930602,0.126202976728876366300000000000,42.701068149981836,0.0364795569497103256000000000000,29.932737740789634,0.734251047812585850000000000000,-99.70658725755705,-1.00088678661612187640000000000,41.16176211030046,0.396462948212934667800000000000,2.05269288656400465110000000000,3.04114560343240255790000000000,0.286097715812914,0.00117690000000000000000000000000,6.08303230911898,0.00357070000000000000000000000000,0,0
10,-7.50537005063163775822054145165,-0.00000183190000000000000000000000000,0.143115736298180,2.5806046140509693,0.126202976728876366300000000000,-80.23903898864975,0.0364795569497103256000000000000,34.05956350919311,0.734251047812585850000000000000,-62.97098916353858,-1.00088678661612187640000000000,86.87155515390162,0.396462948212934667800000000000,2.05269288656400465110000000000,3.04114560343240255790000000000,-0.686240578170938,0.00117690000000000000000000000000,0.0991343850438713,0.00357070000000000000000000000000,1,0
11,-0.445454378423365042038488771500,-0.00000183190000000000000000000000000,0.197048281083548,8.808440147379628,0.126202976728876366300000000000,28.082305291017065,0.0364795569497103256000000000000,97.15663533061229,0.734251047812585850000000000000,-87.20596418561931,-1.00088678661612187640000000000,24.099254593009164,0.396462948212934667800000000000,2.05269288656400465110000000000,3.04114560343240255790000000000,0.396684392525883,0.00117690000000000000000000000000,13.8950030174020,0.00357070000000000000000000000000,0,0
12,-2.52271589605694199066138936469,-0.00000183190000000000000000000000000,0.247580662643305,10.46382935732592,0.126202976728876366300000000000,-22.168981280252638,0.0364795569497103256000000000000,-66.61096019076358,0.734251047812585850000000000000,-13.90109643550855,-1.00088678661612187640000000000,41.68255067197924,0.396462948212934667800000000000,2.05269288656400465110000000000,3.04114560343240255790000000000,-6.37826676259252,0.00117690000000000000000000000000,0.431186540242956,0.00357070000000000000000000000000,1,0
13,0.787659261989322545635865064497,-0.00000183190000000000000000000000000,0.114699823358063,14.57533239960685,0.126202976728876366300000000000,62.8649242708409,0.0364795569497103256000000000000,27.554805029100592,0.734251047812585850000000000000,-71.60834477455612,-1.00088678661612187640000000000,3.094204810986369,0.396462948212934667800000000000,2.05269288656400465110000000000,3.04114560343240255790000000000,0.256369091899635,0.00117690000000000000000000000000,6.08462644264888,0.00357070000000000000000000000000,0,0
14,0.873056285254680348567360033429,-0.00000183190000000000000000000000000,0.286471298311741,27.81320504104778,0.126202976728876366300000000000,91.63931126728886,0.0364795569497103256000000000000,-34.47107714102873,0.734251047812585850000000000000,-90.37289218784235,-1.00088678661612187640000000000,14.862949107069753,0.396462948212934667800000000000,2.05269288656400465110000000000,3.04114560343240255790000000000,-1.47670619097879,0.00117690000000000000000000000000,4.07645299545091,0.00357070000000000000000000000000,1,0
15,-4.23679419114059652361295552449,-0.00000183190000000000000000000000000,0.0655800942063592,5.075462978252347,0.126202976728876366300000000000,-48.04472479769686,0.0364795569497103256000000000000,38.41934653586537,0.734251047812585850000000000000,-54.9980902663749,-1.00088678661612187640000000000,52.23500684596743,0.396462948212934667800000000000,2.05269288656400465110000000000,3.04114560343240255790000000000,-0.208122848871428,0.00117690000000000000000000000000,2.56160935967332,0.00357070000000000000000000000000,1,0
16,-6.67528086149524994438694732986,-0.00000183190000000000000000000000000,0.172910105972565,4.244769854038566,0.126202976728876366300000000000,-75.03313469035184,0.0364795569497103256000000000000,76.48176671141107,0.734251047812585850000000000000,-83.23085017058617,-1.00088678661612187640000000000,82.95813090667826,0.396462948212934667800000000000,2.05269288656400465110000000000,3.04114560343240255790000000000,-0.0247085329212721,0.00117690000000000000000000000000,5.57905852920549,0.00357070000000000000000000000000,1,0
17,3.43455485272476583133567406150,-0.00000183190000000000000000000000000,0.180566237845926,6.7724123995037075,0.126202976728876366300000000000,51.683117037602926,0.0364795569497103256000000000000,-1.7685277006958842,0.734251047812585850000000000000,-7.023070840178988,-1.00088678661612187640000000000,-24.919387804726185,0.396462948212934667800000000000,2.05269288656400465110000000000,3.04114560343240255790000000000,0.132956595834646,0.00117690000000000000000000000000,4.77681703325438,0.00357070000000000000000000000000,0,0
18,-3.05148834428370580763472744555,-0.00000183190000000000000000000000000,0.140108006259845,11.025856910012408,0.126202976728876366300000000000,-15.953058925676999,0.0364795569497103256000000000000,24.720805418100426,0.734251047812585850000000000000,-66.72129537178009,-1.00088678661612187640000000000,39.79623721366258,0.396462948212934667800000000000,2.05269288656400465110000000000,3.04114560343240255790000000000,-0.628043837567390,0.00117690000000000000000000000000,2.60668122853992,0.00357070000000000000000000000000,1,0
19,2.74909906027199822660131114548,-0.00000183190000000000000000000000000,0.122544583731214,10.33689668557048,0.126202976728876366300000000000,83.68541064692826,0.0364795569497103256000000000000,26.611794283627972,0.734251047812585850000000000000,-48.14077855170383,-1.00088678661612187640000000000,-16.474445033015385,0.396462948212934667800000000000,2.05269288656400465110000000000,3.04114560343240255790000000000,0.520267472821289,0.00117690000000000000000000000000,7.46636723202941,0.00357070000000000000000000000000,0,0
20,-4.38068965357140455643430267424,-0.00000183190000000000000000000000000,0.194709392168422,12.133679739542274,0.126202976728876366300000000000,-20.725524912684705,0.0364795569497103256000000000000,7.15951614519679,0.734251047812585850000000000000,-71.46222464912239,-1.00088678661612187640000000000,58.03421770898311,0.396462948212934667800000000000,2.05269288656400465110000000000,3.04114560343240255790000000000,-1.34534072334017,0.00117690000000000000000000000000,1.35925345197712,0.00357070000000000000000000000000,1,0
21,0.0479098262763151752068785958867,-0.00000183190000000000000000000000000,0.201877555815699,7.036215929284523,0.126202976728876366300000000000,25.314515561673858,0.0364795569497103256000000000000,39.47033978815978,0.734251047812585850000000000000,-48.53635130561471,-1.00088678661612187640000000000,12.621080991906084,0.396462948212934667800000000000,2.05269288656400465110000000000,3.04114560343240255790000000000,0.269375287265797,0.00117690000000000000000000000000,6.88301814380234,0.00357070000000000000000000000000,0,0
22,-4.45915503508530105365290739991,-0.00000183190000000000000000000000000,0.178470671535464,11.254231283018257,0.126202976728876366300000000000,-34.17735452714412,0.0364795569497103256000000000000,74.0250266829085,0.734251047812585850000000000000,-97.61760549077762,-1.00088678661612187640000000000,61.50746424334531,0.396462948212934667800000000000,2.05269288656400465110000000000,3.04114560343240255790000000000,-0.0555855436139269,0.00117690000000000000000000000000,7.59800995770337,0.00357070000000000000000000000000,1,0
23,-3.30919321543211874018791494384,-0.00000183190000000000000000000000000,0.142171136140728,10.22989880852667,0.126202976728876366300000000000,-4.056112261521363,0.0364795569497103256000000000000,65.10156158732698,0.734251047812585850000000000000,-90.1136749023287,-1.00088678661612187640000000000,41.65185741547799,0.396462948212934667800000000000,2.05269288656400465110000000000,3.04114560343240255790000000000,0.106681175588612,0.00117690000000000000000000000000,5.93453804402491,0.00357070000000000000000000000000,0,0
24,-8.06328699642358892382939889797,-0.00000183190000000000000000000000000,0.119249665596115,-1.54741957312568,0.126202976728876366300000000000,-82.94309898625596,0.0364795569497103256000000000000,94.70221820520376,0.734251047812585850000000000000,-83.89637395793045,-1.00088678661612187640000000000,85.23093398492912,0.396462948212934667800000000000,2.05269288656400465110000000000,3.04114560343240255790000000000,-0.0587942154782239,0.00117690000000000000000000000000,4.00948708657151,0.00357070000000000000000000000000,1,0
