,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
19,9.40149101918924570105430326689,0.0217760000000000000000000000000,38.7210133921395,4.89645513794774,0.893042513479150376400000000000,30.195256898983587,1.77782006170146611650000000000,86.38983523274996,-1.37573793018910658840000000000,-98.87158381405499,-0.122702342146561339200000000000,-12.958076702770072,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,13.0189705445322,-0.302790000000000000000000000000,532.458650637886,0.668030000000000000000000000000,0,1
20,-22.6534842632307096355154594283,0.0217760000000000000000000000000,13.1936056660444,3.7388880923998187,0.893042513479150376400000000000,-9.559360510329157,1.77782006170146611650000000000,40.01109252121748,-1.37573793018910658840000000000,-63.334410966317975,-0.122702342146561339200000000000,28.436324337792655,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,1.95604711389129,-0.302790000000000000000000000000,152.072042249170,0.668030000000000000000000000000,0,1
21,25.0350818112334122800036530452,0.0217760000000000000000000000000,19.7701012116888,15.588976018662322,0.893042513479150376400000000000,50.5848761072418,1.77782006170146611650000000000,30.131297241588015,-1.37573793018910658840000000000,-56.75962572435873,-0.122702342146561339200000000000,-37.48824199777903,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,18.4584136859891,-0.302790000000000000000000000000,231.644210626323,0.668030000000000000000000000000,0,1
22,21.9262135732794209945246519277,0.0217760000000000000000000000000,12.4582547475648,8.034412183167362,0.893042513479150376400000000000,29.051329836599706,1.77782006170146611650000000000,34.29784535732878,-1.37573793018910658840000000000,-38.55563603478096,-0.122702342146561339200000000000,-26.242356892019217,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,9.38322555764033,-0.302790000000000000000000000000,286.864792325752,0.668030000000000000000000000000,0,1
23,-10.2648644541666825518519617352,0.0217760000000000000000000000000,38.9908897228181,10.988532830769259,0.893042513479150376400000000000,-1.120611910151041,1.77782006170146611650000000000,27.046586664406874,-1.37573793018910658840000000000,-52.8774810393782,-0.122702342146561339200000000000,27.287348544831545,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,5.72015908932399,-0.302790000000000000000000000000,204.254254411864,0.668030000000000000000000000000,0,1
24,12.4346949099259466353911904018,0.0217760000000000000000000000000,17.2656585767048,12.461425505005778,0.893042513479150376400000000000,28.97455564469317,1.77782006170146611650000000000,11.447201018897914,-1.37573793018910658840000000000,-34.359321813370684,-0.122702342146561339200000000000,-21.83161535136111,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,9.02501738594202,-0.302790000000000000000000000000,77.5401208976864,0.668030000000000000000000000000,0,1
25,48.5868403353043892174042159203,0.0217760000000000000000000000000,13.0448831219663,14.860302956000496,0.893042513479150376400000000000,52.5957173530316,1.77782006170146611650000000000,1.4575206888923162,-1.37573793018910658840000000000,-2.31402730414797,-0.122702342146561339200000000000,-61.96190045992118,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,12.3493173034160,-0.302790000000000000000000000000,179.211019532654,0.668030000000000000000000000000,0,1
26,42.0401256544798840303348375572,0.0217760000000000000000000000000,16.1664040645253,21.173851154289537,0.893042513479150376400000000000,54.15150931296742,1.77782006170146611650000000000,37.30946898812874,-1.37573793018910658840000000000,-54.243510747455495,-0.122702342146561339200000000000,-56.32857799459057,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,14.0705019852393,-0.302790000000000000000000000000,350.824162004850,0.668030000000000000000000000000,0,1
27,-41.6032008236445657067154726462,0.0217760000000000000000000000000,24.5641230385826,2.0270959907526844,0.893042513479150376400000000000,-22.939917943364676,1.77782006170146611650000000000,53.54823362223033,-1.37573793018910658840000000000,-86.66083854805672,-0.122702342146561339200000000000,53.068539132317085,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,0.939783484518504,-0.302790000000000000000000000000,167.549143932794,0.668030000000000000000000000000,0,1
28,-8.87617549842850575316394787325,0.0217760000000000000000000000000,2.23623726640038,17.886099442409574,0.893042513479150376400000000000,7.771353205587886,1.77782006170146611650000000000,28.22745178217815,-1.37573793018910658840000000000,-68.51599520733937,-0.122702342146561339200000000000,16.866665237209517,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,4.93625479715666,-0.302790000000000000000000000000,169.452134959569,0.668030000000000000000000000000,0,1
29,30.3919834604546116928967565621,0.0217760000000000000000000000000,23.3397283306604,29.899962150576187,0.893042513479150376400000000000,50.99850017063599,1.77782006170146611650000000000,40.56748484569624,-1.37573793018910658840000000000,-81.478636815438,-0.122702342146561339200000000000,-30.073388688600616,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,17.9146828329319,-0.302790000000000000000000000000,395.709240513818,0.668030000000000000000000000000,0,1
30,15.7647660699106059158788370919,0.0217760000000000000000000000000,10.6771349242906,14.382136763687114,0.893042513479150376400000000000,37.866563104165124,1.77782006170146611650000000000,15.466486274528151,-1.37573793018910658840000000000,-43.18636485915779,-0.122702342146561339200000000000,-22.234911236038897,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,15.1584295220981,-0.302790000000000000000000000000,133.408417306084,0.668030000000000000000000000000,0,1
31,12.6225935975556156104527974105,0.0217760000000000000000000000000,11.9553438980446,28.872815245405462,0.893042513479150376400000000000,51.964204643310126,1.77782006170146611650000000000,12.728495002648373,-1.37573793018910658840000000000,-75.02542560474056,-0.122702342146561339200000000000,-16.50499590125638,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,20.4041043294235,-0.302790000000000000000000000000,120.393781156961,0.668030000000000000000000000000,0,1
32,20.1941018320325749216521682487,0.0217760000000000000000000000000,36.6562432959493,-4.939757672695478,0.893042513479150376400000000000,11.868070137753122,1.77782006170146611650000000000,29.331939266877953,-1.37573793018910658840000000000,-5.190660404176555,-0.122702342146561339200000000000,-19.64886596594407,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,0.818980240513854,-0.302790000000000000000000000000,277.641534517758,0.668030000000000000000000000000,0,1
33,43.0812774958447991451278586062,0.0217760000000000000000000000000,23.9964496041632,10.319140901874817,0.893042513479150376400000000000,31.84058666670552,1.77782006170146611650000000000,23.861247824815848,-1.37573793018910658840000000000,-9.13623179470926,-0.122702342146561339200000000000,-52.62484745758482,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,2.83960489988427,-0.302790000000000000000000000000,304.509540629929,0.668030000000000000000000000000,0,1
34,57.6820779763753925791808840430,0.0217760000000000000000000000000,19.3220485429365,48.2469036839168,0.893042513479150376400000000000,88.18250312975081,1.77782006170146611650000000000,15.890674732168549,-1.37573793018910658840000000000,-78.37656429428553,-0.122702342146561339200000000000,-69.01608842598736,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,20.5042794911248,-0.302790000000000000000000000000,331.208019135513,0.668030000000000000000000000000,0,1
35,25.8443682833044367196425532094,0.0217760000000000000000000000000,15.4514640525412,17.765165189189133,0.893042513479150376400000000000,41.75047196008012,1.77782006170146611650000000000,47.77875817899124,-1.37573793018910658840000000000,-69.64375196099778,-0.122702342146561339200000000000,-29.619673394019657,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,15.1569190411833,-0.302790000000000000000000000000,389.024590429755,0.668030000000000000000000000000,0,1
36,11.0854107537962856103632498214,0.0217760000000000000000000000000,10.0455832429154,23.775615466755468,0.893042513479150376400000000000,21.413097748923633,1.77782006170146611650000000000,8.13776708238801,-1.37573793018910658840000000000,-44.03893342331785,-0.122702342146561339200000000000,-6.790117846098596,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-0.570447063765117,-0.302790000000000000000000000000,139.140842431692,0.668030000000000000000000000000,1,1
37,-14.3990785741759880764904596959,0.0217760000000000000000000000000,15.1210588318504,23.278506408598858,0.893042513479150376400000000000,12.346502737331733,1.77782006170146611650000000000,29.183110006221654,-1.37573793018910658840000000000,-86.87083464953591,-0.122702342146561339200000000000,29.85047469162558,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,11.1026633975453,-0.302790000000000000000000000000,189.534114121827,0.668030000000000000000000000000,0,1
38,46.3638444328994326823983337061,0.0217760000000000000000000000000,27.0015093445980,2.768425374305423,0.893042513479150376400000000000,46.70933275624657,1.77782006170146611650000000000,64.11018957122715,-1.37573793018910658840000000000,-42.74611451469256,-0.122702342146561339200000000000,-60.104263598320394,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,10.2270236661110,-0.302790000000000000000000000000,531.202398331510,0.668030000000000000000000000000,0,1
39,-5.99955949614213978775220358012,0.0217760000000000000000000000000,0.860090232604732,22.54353686119623,0.893042513479150376400000000000,14.428370828763292,1.77782006170146611650000000000,17.084804850832327,-1.37573793018910658840000000000,-65.92528636201959,-0.122702342146561339200000000000,14.244326306850326,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,3.85684083155140,-0.302790000000000000000000000000,124.511025995615,0.668030000000000000000000000000,0,1
40,3.78384633036553011243567754020,0.0217760000000000000000000000000,9.22217962426520,14.713289322451246,0.893042513479150376400000000000,18.963285367493057,1.77782006170146611650000000000,57.57388111045768,-1.37573793018910658840000000000,-84.63946410762776,-0.122702342146561339200000000000,-0.16606114633361813,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,9.97517118039411,-0.302790000000000000000000000000,376.842134381596,0.668030000000000000000000000000,0,1
41,36.9141979600076960619315027370,0.0217760000000000000000000000000,37.7829019996472,32.91968214629131,0.893042513479150376400000000000,47.795357846923224,1.77782006170146611650000000000,-1.7483519470404616,-1.37573793018910658840000000000,-35.87521809540054,-0.122702342146561339200000000000,-35.464465709963065,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,5.61955385007421,-0.302790000000000000000000000000,197.175580838524,0.668030000000000000000000000000,0,1
42,63.8150263360223049548561966145,0.0217760000000000000000000000000,17.2468426801355,11.531502771570985,0.893042513479150376400000000000,63.13764979510398,1.77782006170146611650000000000,33.263052573393225,-1.37573793018910658840000000000,-17.09193899124314,-0.122702342146561339200000000000,-84.9081779624625,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,13.1261263919593,-0.302790000000000000000000000000,397.185949792957,0.668030000000000000000000000000,0,1
43,3.61483128665148558955854592619,0.0217760000000000000000000000000,13.6456807983550,2.6360174861958683,0.893042513479150376400000000000,6.5727631266320685,1.77782006170146611650000000000,20.64456573498697,-1.37573793018910658840000000000,-23.714464814127368,-0.122702342146561339200000000000,0.9544366029756475,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,3.88733531768938,-0.302790000000000000000000000000,165.166483333912,0.668030000000000000000000000000,0,1
44,30.5316103665203502125006681108,0.0217760000000000000000000000000,16.8688929027997,9.793196935384515,0.893042513479150376400000000000,44.66273862228354,1.77782006170146611650000000000,42.25729037589559,-1.37573793018910658840000000000,-49.33660540851403,-0.122702342146561339200000000000,-44.245957875839295,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,13.4271928388866,-0.302790000000000000000000000000,323.126967719519,0.668030000000000000000000000000,0,1
45,-13.1081516451158446468227904687,0.0217760000000000000000000000000,15.7245852396324,3.17467601028369,0.893042513479150376400000000000,-7.933244676344287,1.77782006170146611650000000000,31.276502961290106,-1.37573793018910658840000000000,-44.17469560673116,-0.122702342146561339200000000000,25.77734337371389,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,2.23046342795477,-0.302790000000000000000000000000,188.890041712520,0.668030000000000000000000000000,0,1
46,39.8318692650949164252420868110,0.0217760000000000000000000000000,16.5556131610444,-0.6930468650941037,0.893042513479150376400000000000,39.55220830725423,1.77782006170146611650000000000,36.42399307721698,-1.37573793018910658840000000000,-14.161206685605563,-0.122702342146561339200000000000,-58.9782434024051,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,6.28233226363794,-0.302790000000000000000000000000,305.571041243860,0.668030000000000000000000000000,0,1
47,0.574578200303512257468278826345,0.0217760000000000000000000000000,2.63832521238183,4.130844055560786,0.893042513479150376400000000000,1.7914432166468401,1.77782006170146611650000000000,13.12831726046386,-1.37573793018910658840000000000,-19.02224133444399,-0.122702342146561339200000000000,3.3944691634900153,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,1.52087081284735,-0.302790000000000000000000000000,102.725583974558,0.668030000000000000000000000000,0,1
48,-3.80511517553509511664336396919,0.0217760000000000000000000000000,3.00777804900178,29.68210581707919,0.893042513479150376400000000000,19.798383127727774,1.77782006170146611650000000000,7.177870616784716,-1.37573793018910658840000000000,-68.02600627387619,-0.122702342146561339200000000000,12.886404298775389,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-6.99160177711903,-0.302790000000000000000000000000,96.0466289598697,0.668030000000000000000000000000,1,1
49,1.53222666032113154443564071281,0.0217760000000000000000000000000,8.92438566909839,0.7917166756813145,0.893042513479150376400000000000,5.827178535796818,1.77782006170146611650000000000,27.997357981753865,-1.37573793018910658840000000000,-29.935532318101593,-0.122702342146561339200000000000,0.9587258659627764,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,3.33450208045869,-0.302790000000000000000000000000,185.781965590456,0.668030000000000000000000000000,0,1
50,18.8329991591719232512568327834,0.0217760000000000000000000000000,111.230630148864,45.20949273750486,0.893042513479150376400000000000,48.21048595356186,1.77782006170146611650000000000,-18.826462883802677,-1.37573793018910658840000000000,-58.97441564933046,-0.122702342146561339200000000000,-1.5448294987815245,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-7.01207081779251,-0.302790000000000000000000000000,118.120892796749,0.668030000000000000000000000000,1,1
51,-22.1742402376175664145992189261,0.0217760000000000000000000000000,7.04759948303755,9.532727681085305,0.893042513479150376400000000000,-2.6128559987843545,1.77782006170146611650000000000,34.31079227458994,-1.37573793018910658840000000000,-70.56445307780528,-0.122702342146561339200000000000,34.150779858533866,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,7.13436611565080,-0.302790000000000000000000000000,156.878553074310,0.668030000000000000000000000000,0,1
52,41.0087036648398286610318972899,0.0217760000000000000000000000000,7.55857655913301,21.415474681254437,0.893042513479150376400000000000,60.78115959666758,1.77782006170146611650000000000,-15.867053198078025,-1.37573793018910658840000000000,-9.90059265293003,-0.122702342146561339200000000000,-54.02621235710423,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,12.6927892881052,-0.302790000000000000000000000000,47.8681409841610,0.668030000000000000000000000000,0,1
53,-40.1184277512566045467285085586,0.0217760000000000000000000000000,33.9029163714043,-3.2587556981787884,0.893042513479150376400000000000,-25.368135563728785,1.77782006170146611650000000000,19.8712339917154,-1.37573793018910658840000000000,-43.61204390485155,-0.122702342146561339200000000000,50.54786886886242,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-30.2249005783917,-0.302790000000000000000000000000,1.55074569544645,0.668030000000000000000000000000,1,1
54,43.5158021610882660415123722176,0.0217760000000000000000000000000,25.3710542787063,-4.8827796846475024,0.893042513479150376400000000000,31.26321393109066,1.77782006170146611650000000000,58.3056665476135,-1.37573793018910658840000000000,-18.822720649981463,-0.122702342146561339200000000000,-55.110420578965844,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,2.69950841025104,-0.302790000000000000000000000000,495.365582670744,0.668030000000000000000000000000,0,1
55,-59.0678180827755894384992922622,0.0217760000000000000000000000000,61.2421080202828,9.254559447036527,0.893042513479150376400000000000,-28.240720279673056,1.77782006170146611650000000000,27.041087803549573,-1.37573793018910658840000000000,-88.80033738566145,-0.122702342146561339200000000000,87.73979361884003,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,6.42006119437571,-0.302790000000000000000000000000,23.2796760213686,0.668030000000000000000000000000,0,1
56,25.0738546568724735729531376826,0.0217760000000000000000000000000,18.9392169286093,7.227504105889366,0.893042513479150376400000000000,18.44935101501642,1.77782006170146611650000000000,50.746282811171284,-1.37573793018910658840000000000,-42.01387225776659,-0.122702342146561339200000000000,-31.068455973843783,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,1.68007187795585,-0.302790000000000000000000000000,389.858808214425,0.668030000000000000000000000000,0,1
57,54.6928056051226257517992611182,0.0217760000000000000000000000000,18.0827319206917,8.699249404328185,0.893042513479150376400000000000,61.093639613561066,1.77782006170146611650000000000,11.453104127357634,-1.37573793018910658840000000000,-1.5469905947591656,-0.122702342146561339200000000000,-73.85260086751506,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,14.8012758810474,-0.302790000000000000000000000000,234.620262979818,0.668030000000000000000000000000,0,1
58,20.7764432903867532355915885078,0.0217760000000000000000000000000,9.38080458957231,16.596982279599075,0.893042513479150376400000000000,44.79163622581888,1.77782006170146611650000000000,1.3192814191110642,-1.37573793018910658840000000000,-31.880444929917942,-0.122702342146561339200000000000,-30.508333325431707,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,15.9011102897242,-0.302790000000000000000000000000,58.4511046564733,0.668030000000000000000000000000,0,1
59,5.82502231955728866718159714019,0.0217760000000000000000000000000,12.5759153489398,4.112470115032579,0.893042513479150376400000000000,20.20184075248079,1.77782006170146611650000000000,6.59395786940253,-1.37573793018910658840000000000,-19.317959137967364,-0.122702342146561339200000000000,-8.123849212424702,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,7.64109730806030,-0.302790000000000000000000000000,56.3979326018134,0.668030000000000000000000000000,0,1
60,20.8679994620018020473472726614,0.0217760000000000000000000000000,12.1388300584422,42.64386545797913,0.893042513479150376400000000000,55.92455236718857,1.77782006170146611650000000000,16.93017391224656,-1.37573793018910658840000000000,-92.10363513466937,-0.122702342146561339200000000000,-23.97358174920234,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,8.82775125867149,-0.302790000000000000000000000000,203.072745678745,0.668030000000000000000000000000,0,1
61,54.0038474210473526514920522467,0.0217760000000000000000000000000,22.3674459206718,19.997604402776673,0.893042513479150376400000000000,54.25861444568568,1.77782006170146611650000000000,26.095283331308153,-1.37573793018910658840000000000,-27.9661282890103,-0.122702342146561339200000000000,-66.72692930956273,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,11.0247216030596,-0.302790000000000000000000000000,355.388828674399,0.668030000000000000000000000000,0,1
