,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
15,148.095557361044755696222041484,0.000396240000000000000000000000000,0.109121969925675,50.545020904465815,0.136293617582431198100000000000,55.32366604867428,0.163298793561839798100000000000,64.28679058928714,-0.380704323526129590500000000000,-91.40848607586435,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-4.38998578323585,-0.000265690000000000000000000000000,1787.77190597698,0.00328940000000000000000000000000,1,1
16,149.083685992026969555463744778,0.000396240000000000000000000000000,0.101038758827035,48.07088024348073,0.136293617582431198100000000000,52.521081934653466,0.163298793561839798100000000000,86.67327065189608,-0.380704323526129590500000000000,-99.43539658524726,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-3.62506424828573,-0.000265690000000000000000000000000,1900.97177868758,0.00328940000000000000000000000000,1,1
17,30.8521519933448252885487189181,0.000396240000000000000000000000000,0.103634183263213,10.554983584638535,0.136293617582431198100000000000,9.177824189369673,0.163298793561839798100000000000,15.250180307142188,-0.380704323526129590500000000000,-20.291239247022503,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-0.971370795368681,-0.000265690000000000000000000000000,381.088857156717,0.00328940000000000000000000000000,1,1
18,129.398528712529844332233070468,0.000396240000000000000000000000000,0.119514364114944,36.426279105864666,0.136293617582431198100000000000,40.08778386694809,0.163298793561839798100000000000,87.13708099505769,-0.380704323526129590500000000000,-73.47583342425554,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-2.18874500550142,-0.000265690000000000000000000000000,1704.28507994056,0.00328940000000000000000000000000,1,1
19,136.179413720932861509095855432,0.000396240000000000000000000000000,0.0978387313207175,45.71793318532883,0.136293617582431198100000000000,54.432298040879004,0.163298793561839798100000000000,71.11203930450631,-0.380704323526129590500000000000,-92.6406182391867,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-3.58718936984730,-0.000265690000000000000000000000000,1699.35048757073,0.00328940000000000000000000000000,1,1
20,50.5508717263766616075895020267,0.000396240000000000000000000000000,0.122505638494939,16.90895985443322,0.136293617582431198100000000000,6.069876197835882,0.163298793561839798100000000000,23.755309907186458,-0.380704323526129590500000000000,-28.371851807367307,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-1.81609694989963,-0.000265690000000000000000000000000,618.723325436009,0.00328940000000000000000000000000,1,1
21,19.4575637587746356001291247803,0.000396240000000000000000000000000,0.0536731297763060,1.59672173617966,0.136293617582431198100000000000,2.6146622521059157,0.163298793561839798100000000000,33.440843100921484,-0.380704323526129590500000000000,-12.405469353904778,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,0.0264406085233735,-0.000265690000000000000000000000000,350.444956305763,0.00328940000000000000000000000000,0,1
22,145.623317323645008802195041167,0.000396240000000000000000000000000,0.106411326624924,51.63356057946896,0.136293617582431198100000000000,60.53824154782802,0.163298793561839798100000000000,58.95363658148611,-0.380704323526129590500000000000,-95.6160888470885,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-4.63299829555581,-0.000265690000000000000000000000000,1738.55345818860,0.00328940000000000000000000000000,1,1
23,47.6553724453101005000313696981,0.000396240000000000000000000000000,0.105569498722471,3.3944313481220263,0.136293617582431198100000000000,0.12468715991353463,0.163298793561839798100000000000,63.38865640769333,-0.380704323526129590500000000000,-9.800720436003331,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-0.0623872469363842,-0.000265690000000000000000000000000,772.193633691485,0.00328940000000000000000000000000,1,1
24,117.413871320676580448075067079,0.000396240000000000000000000000000,0.109935788950839,48.50957097523073,0.136293617582431198100000000000,60.41074258772926,0.163298793561839798100000000000,12.511928233802479,-0.380704323526129590500000000000,-76.93823711520915,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-5.95703731205246,-0.000265690000000000000000000000000,1241.33150457170,0.00328940000000000000000000000000,1,1
25,118.722115933836886672654207789,0.000396240000000000000000000000000,0.106793464960344,46.13024473521514,0.136293617582431198100000000000,54.9972867252373,0.163298793561839798100000000000,23.111982472937484,-0.380704323526129590500000000000,-73.56141224555591,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-5.11228232820168,-0.000265690000000000000000000000000,1302.78372966049,0.00328940000000000000000000000000,1,1
26,34.4470077771289349075867902644,0.000396240000000000000000000000000,0.0826357152817701,4.49703283811445,0.136293617582431198100000000000,4.674874647591338,0.163298793561839798100000000000,44.65624082525366,-0.380704323526129590500000000000,-15.749665921275096,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-0.0475900714703147,-0.000265690000000000000000000000000,552.853032576785,0.00328940000000000000000000000000,1,1
27,138.102793820320244807059635382,0.000396240000000000000000000000000,0.108388263712174,53.12326024878783,0.136293617582431198100000000000,60.99621556907911,0.163298793561839798100000000000,34.81876722773697,-0.380704323526129590500000000000,-89.84020507760806,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-5.73140780541934,-0.000265690000000000000000000000000,1552.08231310461,0.00328940000000000000000000000000,1,1
28,137.583783969066895670322529680,0.000396240000000000000000000000000,0.111573978659462,39.79382113044235,0.136293617582431198100000000000,48.65830893102739,0.163298793561839798100000000000,88.51071724043084,-0.380704323526129590500000000000,-80.26785284330916,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-2.36971406176744,-0.000265690000000000000000000000000,1793.00742668350,0.00328940000000000000000000000000,1,1
29,117.787313100828670292607708189,0.000396240000000000000000000000000,0.112750727096546,33.568762571392426,0.136293617582431198100000000000,40.4742594493616,0.163298793561839798100000000000,71.42111004914867,-0.380704323526129590500000000000,-62.34893224945892,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-2.01218080679564,-0.000265690000000000000000000000000,1514.72530006380,0.00328940000000000000000000000000,1,1
30,126.628373779028128526738471202,0.000396240000000000000000000000000,0.113805736614221,41.273108085836895,0.136293617582431198100000000000,63.85127791518897,0.163298793561839798100000000000,80.39854408285666,-0.380704323526129590500000000000,-97.07385534693589,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-2.48892936057318,-0.000265690000000000000000000000000,1645.97691428548,0.00328940000000000000000000000000,1,1
31,122.263078432156032583277090725,0.000396240000000000000000000000000,0.127312569557452,40.330604098346015,0.136293617582431198100000000000,44.46910634150703,0.163298793561839798100000000000,53.542971647748004,-0.380704323526129590500000000000,-69.69533577565271,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-3.33961861585411,-0.000265690000000000000000000000000,1477.80505966843,0.00328940000000000000000000000000,1,1
32,27.0253581597907402137386425340,0.000396240000000000000000000000000,0.123194590806930,10.783167870688246,0.136293617582431198100000000000,12.139429657368737,0.163298793561839798100000000000,12.627048844795866,-0.380704323526129590500000000000,-24.578943907973226,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-1.10470382699131,-0.000265690000000000000000000000000,330.753709856087,0.00328940000000000000000000000000,1,1
33,127.361072024274914122179362088,0.000396240000000000000000000000000,0.108358003070974,46.81327295225813,0.136293617582431198100000000000,61.93108948021603,0.163298793561839798100000000000,46.31179293744722,-0.380704323526129590500000000000,-87.95498792615346,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-4.24200495424864,-0.000265690000000000000000000000000,1496.48442284331,0.00328940000000000000000000000000,1,1
34,161.088726934680908954583304925,0.000396240000000000000000000000000,0.110689780172950,53.10217541443993,0.136293617582431198100000000000,53.26407032839785,0.163298793561839798100000000000,79.3104852402657,-0.380704323526129590500000000000,-98.42439183784906,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-4.45035849150235,-0.000265690000000000000000000000000,1987.80285367551,0.00328940000000000000000000000000,1,1
35,47.0359573156226967572246284049,0.000396240000000000000000000000000,0.0848451681241345,-1.262757276533705,0.136293617582431198100000000000,-7.114411887696946,0.163298793561839798100000000000,80.0140663367844,-0.380704323526129590500000000000,-4.3888785154048975,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-0.147185854141979,-0.000265690000000000000000000000000,843.257412231363,0.00328940000000000000000000000000,1,1
36,153.555723205973765650559973173,0.000396240000000000000000000000000,0.111771721208505,48.974008728514264,0.136293617582431198100000000000,49.95366211274691,0.163298793561839798100000000000,87.37017862637765,-0.380704323526129590500000000000,-97.42075491499905,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-3.77521726125064,-0.000265690000000000000000000000000,1949.10150022906,0.00328940000000000000000000000000,1,1
37,130.236610999498119520250246951,0.000396240000000000000000000000000,0.0917799272538874,37.30910407734882,0.136293617582431198100000000000,47.778138130443295,0.163298793561839798100000000000,94.21715988278845,-0.380704323526129590500000000000,-84.39748507704184,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-2.04117966095265,-0.000265690000000000000000000000000,1745.61732116573,0.00328940000000000000000000000000,1,1
38,122.860415141627064092039278279,0.000396240000000000000000000000000,0.111376855340594,49.98989285387384,0.136293617582431198100000000000,63.06794129297583,0.163298793561839798100000000000,24.90206458691621,-0.380704323526129590500000000000,-88.005008859609,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-5.70369917126642,-0.000265690000000000000000000000000,1353.31104368731,0.00328940000000000000000000000000,1,1
39,129.511519461938139454483508604,0.000396240000000000000000000000000,0.135128495499042,49.387608535524066,0.136293617582431198100000000000,64.55106595138628,0.163298793561839798100000000000,33.368745345729366,-0.380704323526129590500000000000,-84.81992206300117,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-4.98062672879969,-0.000265690000000000000000000000000,1458.61262026673,0.00328940000000000000000000000000,1,1
40,123.316188622114242615567134053,0.000396240000000000000000000000000,0.123635812803973,55.46683905388599,0.136293617582431198100000000000,63.81234153289287,0.163298793561839798100000000000,-10.693875265401331,-0.380704323526129590500000000000,-78.23299312884468,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-8.56821770686534,-0.000265690000000000000000000000000,1195.19054154836,0.00328940000000000000000000000000,1,1
41,26.7644327911293453459018565842,0.000396240000000000000000000000000,0.105555737979350,12.260463360557523,0.136293617582431198100000000000,8.649737814977115,0.163298793561839798100000000000,4.219723488959033,-0.380704323526129590500000000000,-22.664963918746892,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-1.91740251518998,-0.000265690000000000000000000000000,289.778422932016,0.00328940000000000000000000000000,1,1
42,125.943895252840292408647194187,0.000396240000000000000000000000000,0.117026067836904,46.97058861750713,0.136293617582431198100000000000,50.82530066893602,0.163298793561839798100000000000,27.32389851642965,-0.380704323526129590500000000000,-70.50688241120233,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-5.07949534992482,-0.000265690000000000000000000000000,1394.58740820069,0.00328940000000000000000000000000,1,1
43,55.1750208887565547409525923599,0.000396240000000000000000000000000,0.0975199934795251,13.265387264300529,0.136293617582431198100000000000,-1.8988277353907108,0.163298793561839798100000000000,42.41150695955707,-0.380704323526129590500000000000,-22.05396823026217,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-1.07807592615281,-0.000265690000000000000000000000000,750.912298807310,0.00328940000000000000000000000000,1,1
44,132.374805097803030049369417669,0.000396240000000000000000000000000,0.108845308431031,39.025985292598165,0.136293617582431198100000000000,51.64232918209302,0.163298793561839798100000000000,85.98616524096471,-0.380704323526129590500000000000,-82.25009550826104,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-2.26078081866241,-0.000265690000000000000000000000000,1729.04566915093,0.00328940000000000000000000000000,1,1
45,137.030846263409389877066991798,0.000396240000000000000000000000000,0.0976868651443098,40.157853237812645,0.136293617582431198100000000000,46.401713919740246,0.163298793561839798100000000000,93.11163857379478,-0.380704323526129590500000000000,-86.20288521605028,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-2.47395565295201,-0.000265690000000000000000000000000,1808.92818361471,0.00328940000000000000000000000000,1,1
46,-10.2471021950278498659755110998,0.000396240000000000000000000000000,0.100677943689267,3.1319137431678428,0.136293617582431198100000000000,9.542365518997826,0.163298793561839798100000000000,-24.99449091963841,-0.380704323526129590500000000000,-6.109220835315412,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-219.019739960738,-0.000265690000000000000000000000000,0.326760021781237,0.00328940000000000000000000000000,1,1
47,18.4145841493862489175651693617,0.000396240000000000000000000000000,0.0977169535087706,-12.564108851125269,0.136293617582431198100000000000,-2.5977418264319567,0.163298793561839798100000000000,89.98113292284773,-0.380704323526129590500000000000,-4.289760301960143,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-1.16728442472936,-0.000265690000000000000000000000000,604.069465949366,0.00328940000000000000000000000000,1,1
48,11.8232718425902229274354266760,0.000396240000000000000000000000000,0.0769908428056365,11.759178252702299,0.136293617582431198100000000000,6.933440696089519,0.163298793561839798100000000000,-26.8110313662512,-0.380704323526129590500000000000,-11.384591927998372,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-27.0552181846308,-0.000265690000000000000000000000000,20.9069600170260,0.00328940000000000000000000000000,1,1
49,141.109269748718752103479309989,0.000396240000000000000000000000000,0.105144963754914,44.57728558245938,0.136293617582431198100000000000,58.791482845060926,0.163298793561839798100000000000,85.32591098508573,-0.380704323526129590500000000000,-95.36581570850777,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-2.92278663056335,-0.000265690000000000000000000000000,1814.26095433801,0.00328940000000000000000000000000,1,1
50,123.911304394603805715338569334,0.000396240000000000000000000000000,0.0938825984494383,38.22348088104209,0.136293617582431198100000000000,55.35501847548136,0.163298793561839798100000000000,82.94000692243571,-0.380704323526129590500000000000,-88.04963167861601,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-2.19363565062702,-0.000265690000000000000000000000000,1630.11851784599,0.00328940000000000000000000000000,1,1
51,28.8724195391405558890835204305,0.000396240000000000000000000000000,0.0906521823636954,6.136981338942846,0.136293617582431198100000000000,0.0774393471866972,0.163298793561839798100000000000,31.28248423849263,-0.380704323526129590500000000000,-16.693437599078536,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-0.375986224560168,-0.000265690000000000000000000000000,435.051994136820,0.00328940000000000000000000000000,1,1
52,128.055394894080632265893151246,0.000396240000000000000000000000000,0.112218999758242,37.04332824824726,0.136293617582431198100000000000,45.11243168782627,0.163298793561839798100000000000,90.5220259668732,-0.380704323526129590500000000000,-82.12784034574324,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-2.14274394803595,-0.000265690000000000000000000000000,1706.63225095136,0.00328940000000000000000000000000,1,1
53,141.531304874756871094387679360,0.000396240000000000000000000000000,0.116797140638321,46.74579572133834,0.136293617582431198100000000000,49.42286964074546,0.163298793561839798100000000000,61.57875121703569,-0.380704323526129590500000000000,-80.07638408080041,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-3.95151111044769,-0.000265690000000000000000000000000,1708.87441479019,0.00328940000000000000000000000000,1,1
54,133.081803440664522595700746857,0.000396240000000000000000000000000,0.111845392715168,58.651204813836216,0.136293617582431198100000000000,73.06462564065691,0.163298793561839798100000000000,7.595856080561703,-0.380704323526129590500000000000,-97.79285638762053,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-7.97789734106476,-0.000265690000000000000000000000000,1377.66407787018,0.00328940000000000000000000000000,1,1
55,17.3105263345365723195485199406,0.000396240000000000000000000000000,0.115590837024121,7.968370795163111,0.136293617582431198100000000000,9.351319369852831,0.163298793561839798100000000000,-11.483781558674536,-0.380704323526129590500000000000,-2.725896027311009,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-1.80016424426620,-0.000265690000000000000000000000000,121.948885299224,0.00328940000000000000000000000000,1,1
56,30.0963363384349985064728229415,0.000396240000000000000000000000000,0.0912640395634476,5.076362551162575,0.136293617582431198100000000000,7.340564831525526,0.163298793561839798100000000000,39.241446730246196,-0.380704323526129590500000000000,-19.589541803550645,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-0.0486024806938396,-0.000265690000000000000000000000000,484.148034782840,0.00328940000000000000000000000000,1,1
57,-19.7913449737809692727315305970,0.000396240000000000000000000000000,0.102992127436060,9.909451007465037,0.136293617582431198100000000000,10.66409286275423,0.163298793561839798100000000000,-75.87981866376208,-0.380704323526129590500000000000,-1.075110120850809,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-551.841283980311,-0.000265690000000000000000000000000,0.901028365167268,0.00328940000000000000000000000000,1,1
58,29.1319773750094389217984357952,0.000396240000000000000000000000000,0.0770470962563998,10.775035347653358,0.136293617582431198100000000000,-0.3973147527881906,0.163298793561839798100000000000,-5.815159466411629,-0.380704323526129590500000000000,-1.9698189190989552,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-1.91745862200828,-0.000265690000000000000000000000000,266.633917972910,0.00328940000000000000000000000000,1,1
59,25.2925141485274540231109899930,0.000396240000000000000000000000000,0.105226069391337,11.670445045342333,0.136293617582431198100000000000,7.6250749653087695,0.163298793561839798100000000000,-10.868749229983266,-0.380704323526129590500000000000,-8.072628658139578,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-2.53603050197054,-0.000265690000000000000000000000000,205.454445662066,0.00328940000000000000000000000000,1,1
60,144.407838563192868332289344674,0.000396240000000000000000000000000,0.119086044711709,49.613361923189245,0.136293617582431198100000000000,62.12766440444935,0.163298793561839798100000000000,65.47470134207529,-0.380704323526129590500000000000,-94.99721734022656,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-4.04696032855008,-0.000265690000000000000000000000000,1756.15673502862,0.00328940000000000000000000000000,1,1
61,122.955897405379728659803327358,0.000396240000000000000000000000000,0.0965412205969572,34.509830976452406,0.136293617582431198100000000000,49.99987341563701,0.163298793561839798100000000000,94.72002039178986,-0.380704323526129590500000000000,-83.0886340439735,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-1.61766296825253,-0.000265690000000000000000000000000,1674.65729622013,0.00328940000000000000000000000000,1,1
62,1.10134695788467957533660133445,0.000396240000000000000000000000000,0.102620492910905,9.53039120178451,0.136293617582431198100000000000,9.992982384836154,0.163298793561839798100000000000,-42.36297426178388,-0.380704323526129590500000000000,-2.532887950132846,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-187.878447128290,-0.000265690000000000000000000000000,2.07046507904471,0.00328940000000000000000000000000,1,1
63,60.5474050324420103258795143185,0.000396240000000000000000000000000,0.115565608449953,4.593073060918144,0.136293617582431198100000000000,5.553700408312807,0.163298793561839798100000000000,95.12176333398241,-0.380704323526129590500000000000,-28.23784157412331,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,0.0354948928129092,-0.000265690000000000000000000000000,1048.92351730149,0.00328940000000000000000000000000,0,1
64,106.444507283959509582370028896,0.000396240000000000000000000000000,0.131734473485529,38.21034632031564,0.136293617582431198100000000000,47.7054929097406,0.163298793561839798100000000000,32.56000268779792,-0.380704323526129590500000000000,-63.06702266694467,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-3.55770315684385,-0.000265690000000000000000000000000,1222.06044666769,0.00328940000000000000000000000000,1,1
65,137.567084652234446875515079396,0.000396240000000000000000000000000,0.131524610838911,61.43980120272852,0.136293617582431198100000000000,66.28368006643646,0.163298793561839798100000000000,-8.523927638903928,-0.380704323526129590500000000000,-87.37765715899837,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-9.46759536217961,-0.000265690000000000000000000000000,1348.96284985684,0.00328940000000000000000000000000,1,1
66,113.391643201698547282210782220,0.000396240000000000000000000000000,0.126850766333846,28.220953536921996,0.136293617582431198100000000000,36.931829075942005,0.163298793561839798100000000000,92.04595642536248,-0.380704323526129590500000000000,-63.49563681288976,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-1.16543752161629,-0.000265690000000000000000000000000,1565.71311082820,0.00328940000000000000000000000000,1,1
67,96.4795016882408411432240517804,0.000396240000000000000000000000000,0.133218878268593,39.836336477861124,0.136293617582431198100000000000,53.3875026254816,0.163298793561839798100000000000,-1.043771735642025,-0.380704323526129590500000000000,-53.65787748542853,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-5.06163406719416,-0.000265690000000000000000000000000,967.575243143155,0.00328940000000000000000000000000,1,1
68,17.6035393824318793995471086919,0.000396240000000000000000000000000,0.0964398727275814,13.646955657332981,0.136293617582431198100000000000,8.36547809067298,0.163298793561839798100000000000,-22.50468793956695,-0.380704323526129590500000000000,-16.06257935009789,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-9.21440710873437,-0.000265690000000000000000000000000,81.0172030598777,0.00328940000000000000000000000000,1,1
