,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-0.609464789796985318377166990693,-0.0000863810000000000000000000000000,0.124031321441565,-1.6218982516302418,0.102437377495527794700000000000,-49.588148024518894,0.0546456328282648383000000000000,36.58078712404381,0.738085620301263550800000000000,-2.9676072641414066,-0.990588398415044561500000000000,13.331848972379888,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.179826900851253,0.00115920000000000000000000000000,1.12761527784897,0.00249150000000000000000000000000,1,0
11,-1.14560949875387680937093921586,-0.0000863810000000000000000000000000,0.124210709329711,10.289824000281754,0.102437377495527794700000000000,15.885638454706367,0.0546456328282648383000000000000,8.136021112721892,0.738085620301263550800000000000,-57.789195478178726,-0.990588398415044561500000000000,26.01986130378846,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.228761435786808,0.00115920000000000000000000000000,0.596875411057146,0.00249150000000000000000000000000,1,0
12,-1.52647673716833385666962756009,-0.0000863810000000000000000000000000,0.183757505084680,6.509004621702118,0.102437377495527794700000000000,-14.32563883365701,0.0546456328282648383000000000000,-54.67195113852112,0.738085620301263550800000000000,-17.181228893688797,-0.990588398415044561500000000000,44.05893149985474,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-1.18113514822981,0.00115920000000000000000000000000,0.171006893377072,0.00249150000000000000000000000000,1,0
13,-3.74111520270451168099628809377,-0.0000863810000000000000000000000000,0.197870065040247,10.258269382282492,0.102437377495527794700000000000,-47.87291132910476,0.0546456328282648383000000000000,-11.457224789680893,0.738085620301263550800000000000,-69.54662317892158,-0.990588398415044561500000000000,84.09741821491124,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.882263022428985,0.00115920000000000000000000000000,0.316160809718405,0.00249150000000000000000000000000,1,0
14,-3.94555474444105331651739825612,-0.0000863810000000000000000000000000,0.187977141986691,1.5282632771393736,0.102437377495527794700000000000,-81.19987116996292,0.0546456328282648383000000000000,75.87767020592716,0.738085620301263550800000000000,-70.09657850071754,-0.990588398415044561500000000000,78.2541292996315,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.00201928515831299,0.00115920000000000000000000000000,1.25354164294074,0.00249150000000000000000000000000,1,0
15,-1.10632793371159149341490703203,-0.0000863810000000000000000000000000,0.160899708521308,14.671330876622449,0.102437377495527794700000000000,42.966774689967934,0.0546456328282648383000000000000,57.29912140665661,0.738085620301263550800000000000,-99.0881878445352,-0.990588398415044561500000000000,25.271182414302174,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,0.139312987774190,0.00115920000000000000000000000000,1.97187990145460,0.00249150000000000000000000000000,0,0
16,1.02546935479374288141674909797,-0.0000863810000000000000000000000000,0.145654562763289,7.860748170331689,0.102437377495527794700000000000,43.882331746415844,0.0546456328282648383000000000000,-11.27252148365696,0.738085620301263550800000000000,-17.84155681459538,-0.990588398415044561500000000000,-12.972934970631385,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.0768470221924820,0.00115920000000000000000000000000,0.761699075012767,0.00249150000000000000000000000000,1,0
17,-2.05291182729881672731958578313,-0.0000863810000000000000000000000000,0.109317762020845,2.22654713709764,0.102437377495527794700000000000,-51.57596061431266,0.0546456328282648383000000000000,1.3441722591408336,0.738085620301263550800000000000,-22.537425193935206,-0.990588398415044561500000000000,45.1766821682304,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.327594128769563,0.00115920000000000000000000000000,0.0700333029049355,0.00249150000000000000000000000000,1,0
18,-3.00291121451075055239401696408,-0.0000863810000000000000000000000000,0.173733583682466,-5.348462529139724,0.102437377495527794700000000000,-93.71346432133983,0.0546456328282648383000000000000,98.46933021917786,0.738085620301263550800000000000,-39.29871924466306,-0.990588398415044561500000000000,53.318873487927334,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.183358827563221,0.00115920000000000000000000000000,1.79161782067885,0.00249150000000000000000000000000,1,0
19,0.576318281083741572144243558980,-0.0000863810000000000000000000000000,0.137137882168499,9.205189237075274,0.102437377495527794700000000000,63.77669601492792,0.0546456328282648383000000000000,6.595171353076765,0.738085620301263550800000000000,-42.62748281146504,-0.990588398415044561500000000000,-6.191274115231039,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,0.168801712089738,0.00115920000000000000000000000000,0.909454887937152,0.00249150000000000000000000000000,0,0
20,-3.67474253282444499765595526271,-0.0000863810000000000000000000000000,0.0389849561045334,7.375373195151596,0.102437377495527794700000000000,-47.868031529561364,0.0546456328282648383000000000000,54.567713634480754,0.738085620301263550800000000000,-86.11309821469688,-0.990588398415044561500000000000,68.2804388277828,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.139337155447188,0.00115920000000000000000000000000,0.507862931252465,0.00249150000000000000000000000000,1,0
21,-4.69352398892714998010569377039,-0.0000863810000000000000000000000000,0.212947057086980,-0.9103099762638465,0.102437377495527794700000000000,-93.09275168161622,0.0546456328282648383000000000000,21.055800482950815,0.738085620301263550800000000000,-48.51723265704357,-0.990588398415044561500000000000,93.15959126893262,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.813581950881601,0.00115920000000000000000000000000,0.0574578668112743,0.00249150000000000000000000000000,1,0
22,-3.88067532518574016643702999825,-0.0000863810000000000000000000000000,0.0737586336440870,6.800037294733357,0.102437377495527794700000000000,-64.5128057480781,0.0546456328282648383000000000000,57.26676063307775,0.738085620301263550800000000000,-83.20441912229074,-0.990588398415044561500000000000,73.34908309284657,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.181071305780270,0.00115920000000000000000000000000,0.602233509002288,0.00249150000000000000000000000000,1,0
23,-4.25032080375041515486413485709,-0.0000863810000000000000000000000000,0.0591139175429456,6.8540926044332195,0.102437377495527794700000000000,-49.3582205481337,0.0546456328282648383000000000000,60.841283858231776,0.738085620301263550800000000000,-95.53777302519082,-0.990588398415044561500000000000,78.06198458435537,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.0426723122659487,0.00115920000000000000000000000000,0.343182511822787,0.00249150000000000000000000000000,1,0
24,-0.590346937389697279208909419672,-0.0000863810000000000000000000000000,0.113287860697441,1.1864053268526078,0.102437377495527794700000000000,-14.144556147158639,0.0546456328282648383000000000000,14.778395099334404,0.738085620301263550800000000000,-14.130288354257843,-0.990588398415044561500000000000,15.824775272774389,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,0.00485466978783028,0.00115920000000000000000000000000,0.638323588424558,0.00249150000000000000000000000000,0,0
25,0.0236268870453921221063501692440,-0.0000863810000000000000000000000000,0.0956075342295583,-0.40101699617822817,0.102437377495527794700000000000,24.849016329533995,0.0546456328282648383000000000000,-11.800793330585591,0.738085620301263550800000000000,-1.8212364552845628,-0.990588398415044561500000000000,-3.229428730490966,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.658328862012987,0.00115920000000000000000000000000,0.152052398742650,0.00249150000000000000000000000000,1,0
26,1.57339067557039095529614502518,-0.0000863810000000000000000000000000,0.227423996498066,8.976184748292297,0.102437377495527794700000000000,75.9426753700954,0.0546456328282648383000000000000,-56.21167568879082,0.738085620301263550800000000000,-5.207313634899947,-0.990588398415044561500000000000,-15.05654553483599,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.143867116796270,0.00115920000000000000000000000000,0.374130045862467,0.00249150000000000000000000000000,1,0
27,-1.32970970417471854031200100813,-0.0000863810000000000000000000000000,0.144974916287728,6.7896943686642715,0.102437377495527794700000000000,-1.063711247735725,0.0546456328282648383000000000000,0.15482124976912814,0.738085620301263550800000000000,-41.234165876967886,-0.990588398415044561500000000000,33.50104368403865,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.0536450529375477,0.00115920000000000000000000000000,0.371855252100653,0.00249150000000000000000000000000,1,0
28,-3.61968927584102671922989099697,-0.0000863810000000000000000000000000,0.0809026441372303,5.89153467252963,0.102437377495527794700000000000,-46.180999057379466,0.0546456328282648383000000000000,94.93078890979794,0.738085620301263550800000000000,-97.4166327798026,-0.990588398415044561500000000000,63.684014872853766,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,0.0478167055067091,0.00115920000000000000000000000000,1.36211195169251,0.00249150000000000000000000000000,0,0
29,-1.48859005693325507441688071364,-0.0000863810000000000000000000000000,0.199622229374103,-7.354439030185105,0.102437377495527794700000000000,-66.22604547961781,0.0546456328282648383000000000000,65.85841053410846,0.738085620301263550800000000000,-5.460434714155568,-0.990588398415044561500000000000,26.399271131827717,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.218472248395117,0.00115920000000000000000000000000,1.48249541293050,0.00249150000000000000000000000000,1,0
30,1.05618404498728774503106042814,-0.0000863810000000000000000000000000,0.150599701755756,15.310839505683617,0.102437377495527794700000000000,97.27921732602809,0.0546456328282648383000000000000,5.677494515577436,0.738085620301263550800000000000,-64.37860987256511,-0.990588398415044561500000000000,-9.212047168941822,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,0.222300362988739,0.00115920000000000000000000000000,1.63870622339328,0.00249150000000000000000000000000,0,0
31,-3.44281945123740217177993047649,-0.0000863810000000000000000000000000,0.178888913447201,1.8122515665637025,0.102437377495527794700000000000,-68.91589652660062,0.0546456328282648383000000000000,32.03037572709488,0.738085620301263550800000000000,-49.5910285360123,-0.990588398415044561500000000000,72.69591119692313,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,0.0278209674678787,0.00115920000000000000000000000000,0.331598632182381,0.00249150000000000000000000000000,0,0
32,-2.76360188909536829321210411189,-0.0000863810000000000000000000000000,0.308795095546623,9.176164041942599,0.102437377495527794700000000000,5.276906226079788,0.0546456328282648383000000000000,21.91743185085599,0.738085620301263550800000000000,-81.7136410090444,-0.990588398415044561500000000000,62.21239982770555,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,0.283164012735023,0.00115920000000000000000000000000,0.483808219763760,0.00249150000000000000000000000000,0,0
33,-3.54733963082248266956283914246,-0.0000863810000000000000000000000000,0.155268479778304,2.8214203172696557,0.102437377495527794700000000000,-79.15868274718557,0.0546456328282648383000000000000,1.268674931010196,0.738085620301263550800000000000,-38.649914030768095,-0.990588398415044561500000000000,76.49691122841543,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.603512151885688,0.00115920000000000000000000000000,0.0344589548491890,0.00249150000000000000000000000000,1,0
34,-2.46074824490067171629666309232,-0.0000863810000000000000000000000000,0.0631090137678529,1.0060729016749974,0.102437377495527794700000000000,-42.27416657296019,0.0546456328282648383000000000000,20.44754046151283,0.738085620301263550800000000000,-35.8695559393785,-0.990588398415044561500000000000,47.0362039746382,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.244295275611626,0.00115920000000000000000000000000,0.0305989345145400,0.00249150000000000000000000000000,1,0
35,-3.36177590788143914154619735758,-0.0000863810000000000000000000000000,0.158158349621572,8.131221370967154,0.102437377495527794700000000000,-48.138265969893254,0.0546456328282648383000000000000,-2.3676412502106245,0.738085620301263550800000000000,-60.66972916948553,-0.990588398415044561500000000000,71.02240049202953,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.895587290345167,0.00115920000000000000000000000000,0.233875770663505,0.00249150000000000000000000000000,1,0
36,-2.04800861151536428417757166819,-0.0000863810000000000000000000000000,0.185298808380807,-4.291800711209177,0.102437377495527794700000000000,-76.57097451426233,0.0546456328282648383000000000000,31.9956423393447,0.738085620301263550800000000000,-6.627264810813699,-0.990588398415044561500000000000,39.814194592771145,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.170030001001390,0.00115920000000000000000000000000,0.354061721766516,0.00249150000000000000000000000000,1,0
37,-0.720802988034193517238080181670,-0.0000863810000000000000000000000000,0.0538499946152424,3.707829796682745,0.102437377495527794700000000000,15.898189172602883,0.0546456328282648383000000000000,-3.456948974556397,0.738085620301263550800000000000,-26.412878393766732,-0.990588398415044561500000000000,13.296628170339858,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.420894500542657,0.00115920000000000000000000000000,0.134669432941030,0.00249150000000000000000000000000,1,0
38,-1.14409894728936090101658751971,-0.0000863810000000000000000000000000,0.121864150236801,10.70123182028118,0.102437377495527794700000000000,17.52418590896481,0.0546456328282648383000000000000,-13.360911401453407,0.738085620301263550800000000000,-50.960568384556304,-0.990588398415044561500000000000,27.269487821437522,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.633457691041659,0.00115920000000000000000000000000,0.414827771672974,0.00249150000000000000000000000000,1,0
39,-3.13118786922328614253373622266,-0.0000863810000000000000000000000000,0.214542364554242,6.085555701920043,0.102437377495527794700000000000,-21.667669244522997,0.0546456328282648383000000000000,7.823600419117099,0.738085620301263550800000000000,-63.55992493830161,-0.990588398415044561500000000000,65.9659338209621,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.410017164124478,0.00115920000000000000000000000000,0.210355249630282,0.00249150000000000000000000000000,1,0
40,-0.846848046079748361391817830951,-0.0000863810000000000000000000000000,0.210911022773943,3.9434031918877253,0.102437377495527794700000000000,29.927281535679356,0.0546456328282648383000000000000,21.52775057004436,0.738085620301263550800000000000,-43.68842659606186,-0.990588398415044561500000000000,17.96159174475062,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,0.181395177671403,0.00115920000000000000000000000000,0.571439884224329,0.00249150000000000000000000000000,0,0
41,-2.73430541216241311661686253085,-0.0000863810000000000000000000000000,0.141346535754959,6.117116430330086,0.102437377495527794700000000000,-51.26822768163295,0.0546456328282648383000000000000,37.763442150728224,0.738085620301263550800000000000,-59.73761465963933,-0.990588398415044561500000000000,53.06751034135547,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.259332279654362,0.00115920000000000000000000000000,0.564034037677193,0.00249150000000000000000000000000,1,0
42,-1.33977213313055438536971126109,-0.0000863810000000000000000000000000,0.185249303308147,10.21952604437611,0.102437377495527794700000000000,10.182349740194383,0.0546456328282648383000000000000,-14.731566526836644,0.738085620301263550800000000000,-49.5954740696069,-0.990588398415044561500000000000,36.642639387216605,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.318892043006565,0.00115920000000000000000000000000,0.449910945645627,0.00249150000000000000000000000000,1,0
43,-3.24655758102300995106060036517,-0.0000863810000000000000000000000000,0.0609681803490115,8.423990706265855,0.102437377495527794700000000000,-34.41798199651949,0.0546456328282648383000000000000,25.90674324014543,0.738085620301263550800000000000,-75.56401212754565,-0.990588398415044561500000000000,63.87295415488532,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.401843243420128,0.00115920000000000000000000000000,0.336378770925245,0.00249150000000000000000000000000,1,0
44,-2.37706973573181804572112126258,-0.0000863810000000000000000000000000,0.301483835873026,14.561138059613114,0.102437377495527794700000000000,33.21199395231491,0.0546456328282648383000000000000,-27.729522065054837,0.738085620301263550800000000000,-81.40928692019654,-0.990588398415044561500000000000,47.64334442597104,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-1.68599286699846,0.00115920000000000000000000000000,0.446019396770516,0.00249150000000000000000000000000,1,0
45,0.0911110669984914368423616358691,-0.0000863810000000000000000000000000,0.171854244889652,13.647764144733543,0.102437377495527794700000000000,69.25442738801036,0.0546456328282648383000000000000,-4.000122949734973,0.738085620301263550800000000000,-61.33588134838479,-0.990588398415044561500000000000,5.1927970897187095,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.0336535887937322,0.00115920000000000000000000000000,0.833486693701030,0.00249150000000000000000000000000,1,0
46,-4.01659846996205423929441552271,-0.0000863810000000000000000000000000,0.163333293234961,5.795908082556053,0.102437377495527794700000000000,-60.53559921573755,0.0546456328282648383000000000000,93.49014018963081,0.738085620301263550800000000000,-98.05195516481433,-0.990588398415044561500000000000,77.77870287996964,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,0.0633900031446957,0.00115920000000000000000000000000,1.68065888460788,0.00249150000000000000000000000000,0,0
47,-0.395480646023514488896201758775,-0.0000863810000000000000000000000000,0.114638608047147,9.764926990528025,0.102437377495527794700000000000,24.33700594499966,0.0546456328282648383000000000000,-26.187257027891107,0.738085620301263550800000000000,-33.50104201819765,-0.990588398415044561500000000000,14.3180851919618,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.661192492316092,0.00115920000000000000000000000000,0.380434059664662,0.00249150000000000000000000000000,1,0
48,-0.804954786733197085980399477089,-0.0000863810000000000000000000000000,0.153849071301146,10.485906132378503,0.102437377495527794700000000000,65.75763891116796,0.0546456328282648383000000000000,71.5235730629434,0.738085620301263550800000000000,-94.74474623842833,-0.990588398415044561500000000000,19.81624774041984,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,0.384634060740469,0.00115920000000000000000000000000,2.40592457019602,0.00249150000000000000000000000000,0,0
49,-0.936027154492273372147592387072,-0.0000863810000000000000000000000000,0.161221961209646,15.029742117956488,0.102437377495527794700000000000,64.29078498586881,0.0546456328282648383000000000000,30.058914789855038,0.738085620301263550800000000000,-93.60741281087166,-0.990588398415044561500000000000,21.48674536242754,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,0.158339325743709,0.00115920000000000000000000000000,1.15908257834560,0.00249150000000000000000000000000,0,0
50,-1.25123387825864488510514029660,-0.0000863810000000000000000000000000,0.136423819248844,-0.6573998512860726,0.102437377495527794700000000000,-13.278799917968342,0.0546456328282648383000000000000,42.69067298188841,0.738085620301263550800000000000,-30.274742947613348,-0.990588398415044561500000000000,20.45617116112301,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,0.00736150566611520,0.00115920000000000000000000000000,0.682040971947538,0.00249150000000000000000000000000,0,0
51,-2.35286965063087465510340558230,-0.0000863810000000000000000000000000,0.110265758843307,9.605549096114203,0.102437377495527794700000000000,-12.453778412106047,0.0546456328282648383000000000000,55.21061343052381,0.738085620301263550800000000000,-84.11732554066074,-0.990588398415044561500000000000,42.49696601101459,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.0899278362538493,0.00115920000000000000000000000000,0.966864911009551,0.00249150000000000000000000000000,1,0
52,-0.553958369185446435835890703947,-0.0000863810000000000000000000000000,0.178497217163461,0.7451700962125756,0.102437377495527794700000000000,2.076968412731418,0.0546456328282648383000000000000,41.84279227315554,0.738085620301263550800000000000,-28.349518305802263,-0.990588398415044561500000000000,10.305641118800551,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,0.0542427518531485,0.00115920000000000000000000000000,1.14514959016720,0.00249150000000000000000000000000,0,0
53,-0.948190574015834290600960677606,-0.0000863810000000000000000000000000,0.147458401828885,1.2989495626376595,0.102437377495527794700000000000,-6.689068550399142,0.0546456328282648383000000000000,28.556413724679487,0.738085620301263550800000000000,-28.018311377239442,-0.990588398415044561500000000000,14.77837697717625,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,0.0379435276900400,0.00115920000000000000000000000000,0.313365757594117,0.00249150000000000000000000000000,0,0
54,-2.69568544032388193586143678478,-0.0000863810000000000000000000000000,0.0638233680266557,-2.617079171018105,0.102437377495527794700000000000,-62.15076633427883,0.0546456328282648383000000000000,35.15132962442269,0.738085620301263550800000000000,-27.848199539772892,-0.990588398415044561500000000000,51.49482130075694,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.146082616551690,0.00115920000000000000000000000000,0.255744174484266,0.00249150000000000000000000000000,1,0
55,-2.15733074959121598524874897472,-0.0000863810000000000000000000000000,0.138833032757749,8.340231239257662,0.102437377495527794700000000000,-12.035049568787827,0.0546456328282648383000000000000,64.51184499198851,0.738085620301263550800000000000,-81.05372896997676,-0.990588398415044561500000000000,42.786833503611206,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,0.0639447231988399,0.00115920000000000000000000000000,1.51972321053512,0.00249150000000000000000000000000,0,0
56,-1.78250920963761141774665944645,-0.0000863810000000000000000000000000,0.229690656888557,5.999165016144687,0.102437377495527794700000000000,-39.679615620648434,0.0546456328282648383000000000000,-8.769005499766564,0.738085620301263550800000000000,-29.68448060811616,-0.990588398415044561500000000000,47.92830182970184,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.229496148643345,0.00115920000000000000000000000000,0.448990641848105,0.00249150000000000000000000000000,1,0
57,-2.09633706072871989548125200956,-0.0000863810000000000000000000000000,0.334044702391528,18.662790451830546,0.102437377495527794700000000000,19.811258627715915,0.0546456328282648383000000000000,-2.661084613172008,0.738085620301263550800000000000,-95.18943085292531,-0.990588398415044561500000000000,55.63934390690929,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.370537410319655,0.00115920000000000000000000000000,1.11550135526584,0.00249150000000000000000000000000,1,0
58,0.699215218752632362162364368715,-0.0000863810000000000000000000000000,0.395460274417621,14.222246706847557,0.102437377495527794700000000000,54.61909189432933,0.0546456328282648383000000000000,44.563322241652656,0.738085620301263550800000000000,-68.21909952336637,-0.990588398415044561500000000000,5.546103135239775,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,0.158563339382237,0.00115920000000000000000000000000,3.36376704293863,0.00249150000000000000000000000000,0,0
59,2.07591777378520445155134209547,-0.0000863810000000000000000000000000,0.288331386398243,10.734966377732746,0.102437377495527794700000000000,85.94678286336938,0.0546456328282648383000000000000,-40.18837329579805,0.738085620301263550800000000000,-12.409646631494326,-0.990588398415044561500000000000,-33.872163891816484,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.387299169832279,0.00115920000000000000000000000000,0.539761699347400,0.00249150000000000000000000000000,1,0
60,-4.74473339312416846289024157343,-0.0000863810000000000000000000000000,0.127532840301165,2.843944907769952,0.102437377495527794700000000000,-71.85571204067986,0.0546456328282648383000000000000,34.73762631352207,0.738085620301263550800000000000,-73.20988187273844,-0.990588398415044561500000000000,90.85141454475328,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.612517780059206,0.00115920000000000000000000000000,0.103789881538471,0.00249150000000000000000000000000,1,0
