,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
12,3.10466372043612572022005074354,0.0109280000000000000000000000000,0.341166841383158,6.426207984305108,0.308332955269891880700000000000,89.25502103222328,0.880023594488532739000000000000,-1.6812720601285776,-0.434162827549040575300000000000,-18.3130888379565,-1.30968975930886894400000000000,-34.274188848167114,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.667240685340133,-0.0174350000000000000000000000000,2.17893520715314,0.0178760000000000000000000000000,0,1
13,-0.861853980603860149133077939949,0.0109280000000000000000000000000,0.131294380997852,20.046322648611152,0.308332955269891880700000000000,73.34976247509974,0.880023594488532739000000000000,25.72941518414858,-0.434162827549040575300000000000,-99.71246571968261,-1.30968975930886894400000000000,13.632624029972447,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.729054701053741,-0.0174350000000000000000000000000,2.22590148165383,0.0178760000000000000000000000000,0,1
14,-0.732369221020352176324879871444,0.0109280000000000000000000000000,0.100897649616638,16.388930891493175,0.308332955269891880700000000000,73.13992926904828,0.880023594488532739000000000000,11.078409612900543,-0.434162827549040575300000000000,-82.76298008046234,-1.30968975930886894400000000000,10.144054060838243,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.459363767405962,-0.0174350000000000000000000000000,1.20261085269140,0.0178760000000000000000000000000,0,1
15,-0.0777752900091528988361552575474,0.0109280000000000000000000000000,0.349331091444268,14.343522045970829,0.308332955269891880700000000000,83.13103164471713,0.880023594488532739000000000000,22.78522339911359,-0.434162827549040575300000000000,-80.22040807746936,-1.30968975930886894400000000000,4.880145235872234,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,1.14483142586980,-0.0174350000000000000000000000000,2.16988174772499,0.0178760000000000000000000000000,0,1
16,1.34153803497391225073750240667,0.0109280000000000000000000000000,0.216296175812398,13.948788683991808,0.308332955269891880700000000000,90.49939997501289,0.880023594488532739000000000000,-14.84598907146541,-0.434162827549040575300000000000,-50.001779594295535,-1.30968975930886894400000000000,-9.916221090899626,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.694873387060467,-0.0174350000000000000000000000000,1.08118992529398,0.0178760000000000000000000000000,0,1
17,-2.72385793388552348948934879210,0.0109280000000000000000000000000,0.131588483304947,5.534671134627175,0.308332955269891880700000000000,3.1962248764759664,0.880023594488532739000000000000,40.05995829090901,-0.434162827549040575300000000000,-62.1419473603664,-1.30968975930886894400000000000,33.905215327134584,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.424017835827085,-0.0174350000000000000000000000000,1.47691241507113,0.0178760000000000000000000000000,0,1
18,-2.83492856500768162315620541553,0.0109280000000000000000000000000,0.233785877402516,12.15518257566059,0.308332955269891880700000000000,31.118708387979694,0.880023594488532739000000000000,30.33924326218309,-0.434162827549040575300000000000,-86.4844390029107,-1.30968975930886894400000000000,34.0057864106918,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.470846272902373,-0.0174350000000000000000000000000,0.870451559656349,0.0178760000000000000000000000000,0,1
19,-0.879350484747688213985403963934,0.0109280000000000000000000000000,0.819394426615580,4.386543425779294,0.308332955269891880700000000000,18.521411926109764,0.880023594488532739000000000000,56.477082503635586,-0.434162827549040575300000000000,-53.30664943698973,-1.30968975930886894400000000000,16.04609694135324,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.419303401646041,-0.0174350000000000000000000000000,4.30672493001259,0.0178760000000000000000000000000,0,1
20,-0.805015339392008212450904386899,0.0109280000000000000000000000000,0.502468147635492,3.61094891322891,0.308332955269891880700000000000,38.459135360215896,0.880023594488532739000000000000,52.933329726455156,-0.434162827549040575300000000000,-57.28403353929748,-1.30968975930886894400000000000,8.88558082605664,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.487921972765236,-0.0174350000000000000000000000000,3.21505678124940,0.0178760000000000000000000000000,0,1
21,-2.57353149839355591861039314088,0.0109280000000000000000000000000,0.465759778341436,19.969813062387985,0.308332955269891880700000000000,30.61129999217289,0.880023594488532739000000000000,21.89785515840255,-0.434162827549040575300000000000,-98.51119874862384,-1.30968975930886894400000000000,39.91571070053013,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.119229433683123,-0.0174350000000000000000000000000,2.28605254978108,0.0178760000000000000000000000000,0,1
22,0.819669765570364249043459279767,0.0109280000000000000000000000000,0.442944535155315,14.897815965256811,0.308332955269891880700000000000,74.92306519559907,0.880023594488532739000000000000,-19.555384927540658,-0.434162827549040575300000000000,-49.325568524271176,-1.30968975930886894400000000000,0.9417252594417818,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.651849563404247,-0.0174350000000000000000000000000,1.16463817080752,0.0178760000000000000000000000000,0,1
23,0.127017190177955807603168034853,0.0109280000000000000000000000000,0.346690646877192,5.886744607462347,0.308332955269891880700000000000,48.347767387824035,0.880023594488532739000000000000,3.550338340854637,-0.434162827549040575300000000000,-34.47775068900029,-1.30968975930886894400000000000,3.479924996098177,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.461100790248941,-0.0174350000000000000000000000000,1.33005092763904,0.0178760000000000000000000000000,0,1
24,-4.53992096012069424355832600536,0.0109280000000000000000000000000,0.560759604283240,12.460701611210794,0.308332955269891880700000000000,-9.85199205342893,0.880023594488532739000000000000,12.701344764153703,-0.434162827549040575300000000000,-80.61185869816674,-1.30968975930886894400000000000,65.7359118834363,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,-0.0663529344376559,-0.0174350000000000000000000000000,0.874881332745449,0.0178760000000000000000000000000,1,1
25,-4.16770462938926939438806713160,0.0109280000000000000000000000000,0.385494376089501,12.097126531481521,0.308332955269891880700000000000,-14.157819992283535,0.880023594488532739000000000000,44.07050272322937,-0.434162827549040575300000000000,-88.155878884335,-1.30968975930886894400000000000,56.248185893508065,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.178004512504709,-0.0174350000000000000000000000000,2.03604784180147,0.0178760000000000000000000000000,0,1
26,-3.65107707373639920916467643804,0.0109280000000000000000000000000,0.561401797478698,8.594179741166812,0.308332955269891880700000000000,-15.617286409922343,0.880023594488532739000000000000,-2.7697180028258117,-0.434162827549040575300000000000,-52.315709723167004,-1.30968975930886894400000000000,55.61161736874055,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,-0.393951886938571,-0.0174350000000000000000000000000,0.514713057470082,0.0178760000000000000000000000000,1,1
27,-4.81580653992492719619044415865,0.0109280000000000000000000000000,0.218007015957535,4.750597079663123,0.308332955269891880700000000000,-27.896028069543704,0.880023594488532739000000000000,71.86128002132372,-0.434162827549040575300000000000,-84.2863725085543,-1.30968975930886894400000000000,57.61596456835514,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.290225045766994,-0.0174350000000000000000000000000,2.30128165157566,0.0178760000000000000000000000000,0,1
28,-5.80304700685585959703870260490,0.0109280000000000000000000000000,0.237718424321410,1.4330750387849776,0.308332955269891880700000000000,-73.06841494982035,0.880023594488532739000000000000,47.52967966896267,-0.434162827549040575300000000000,-57.169815238615584,-1.30968975930886894400000000000,71.8067134845443,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,-0.245970285201292,-0.0174350000000000000000000000000,0.555125237557964,0.0178760000000000000000000000000,1,1
29,1.54516067298209218547293639250,0.0109280000000000000000000000000,0.426860302915510,7.597314488979421,0.308332955269891880700000000000,63.197079094018164,0.880023594488532739000000000000,-14.797192012153573,-0.434162827549040575300000000000,-21.188891974522775,-1.30968975930886894400000000000,-17.897140969152517,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,-0.0753830914840293,-0.0174350000000000000000000000000,0.631341681639866,0.0178760000000000000000000000000,1,1
30,0.426877476060523656001501579970,0.0109280000000000000000000000000,0.0386255268438009,9.964431232721395,0.308332955269891880700000000000,48.80767903437044,0.880023594488532739000000000000,7.152282310597968,-0.434162827549040575300000000000,-42.92158800327294,-1.30968975930886894400000000000,-3.4316257217255526,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.464923347837816,-0.0174350000000000000000000000000,1.13786875843109,0.0178760000000000000000000000000,0,1
31,-4.78567087636065277355101884535,0.0109280000000000000000000000000,0.284822417924049,-0.9567828216116965,0.308332955269891880700000000000,-44.19191090602248,0.880023594488532739000000000000,42.46228936870037,-0.434162827549040575300000000000,-50.113677056059956,-1.30968975930886894400000000000,55.720279059653905,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,-0.277478674163546,-0.0174350000000000000000000000000,0.372158158239616,0.0178760000000000000000000000000,1,1
32,-3.64442245736733677980432574372,0.0109280000000000000000000000000,0.414890862393075,1.0688891564623901,0.308332955269891880700000000000,-23.171329749769782,0.880023594488532739000000000000,53.98543462842264,-0.434162827549040575300000000000,-56.65098666146747,-1.30968975930886894400000000000,42.477270620674375,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.135566237428028,-0.0174350000000000000000000000000,1.57875641394679,0.0178760000000000000000000000000,0,1
33,-5.59817566034373751607994577111,0.0109280000000000000000000000000,0.437938854539592,5.024730875279431,0.308332955269891880700000000000,-38.49401810309283,0.880023594488532739000000000000,22.155565380560873,-0.434162827549040575300000000000,-66.46187210172053,-1.30968975930886894400000000000,72.24914054652993,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,-0.727055446477261,-0.0174350000000000000000000000000,0.318894508147730,0.0178760000000000000000000000000,1,1
34,-1.55992253409022554543757306427,0.0109280000000000000000000000000,0.796591429758813,6.938685900261305,0.308332955269891880700000000000,-7.985677711865222,0.880023594488532739000000000000,1.3541448500559454,-0.434162827549040575300000000000,-30.84721520156512,-1.30968975930886894400000000000,30.893044450776188,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.0960032114911508,-0.0174350000000000000000000000000,1.33320893821022,0.0178760000000000000000000000000,0,1
35,-3.44202690451885559324771963568,0.0109280000000000000000000000000,0.432511887313605,-1.9252514839260186,0.308332955269891880700000000000,-32.476554034712635,0.880023594488532739000000000000,38.41130527631756,-0.434162827549040575300000000000,-36.33463293477399,-1.30968975930886894400000000000,40.371483703965765,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,-0.154515870738122,-0.0174350000000000000000000000000,0.807976657726122,0.0178760000000000000000000000000,1,1
36,0.461870340193274453005057911831,0.0109280000000000000000000000000,1.04405955391724,15.028027575821824,0.308332955269891880700000000000,47.90754219373977,0.880023594488532739000000000000,-8.32295011088064,-0.434162827549040575300000000000,-47.39141973039682,-1.30968975930886894400000000000,-2.927549173536633,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,-0.608650192106056,-0.0174350000000000000000000000000,1.30236838441009,0.0178760000000000000000000000000,1,1
37,-1.76771729579460084437293629086,0.0109280000000000000000000000000,0.689276478934164,-0.5842361304813721,0.308332955269891880700000000000,-9.322333082956803,0.880023594488532739000000000000,13.986425873982043,-0.434162827549040575300000000000,-20.083083415963657,-1.30968975930886894400000000000,25.95522859082004,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,-0.0404844833291788,-0.0174350000000000000000000000000,0.969214271944070,0.0178760000000000000000000000000,1,1
38,-5.93059197157368041766831061039,0.0109280000000000000000000000000,0.128637290047944,1.3072828238965855,0.308332955269891880700000000000,-56.16899922277116,0.880023594488532739000000000000,47.306267566465266,-0.434162827549040575300000000000,-65.13450458621159,-1.30968975930886894400000000000,71.52886906501237,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,-0.0312042493819770,-0.0174350000000000000000000000000,0.186381006410891,0.0178760000000000000000000000000,1,1
39,-1.17460714587187083411501463875,0.0109280000000000000000000000000,0.317214619560874,13.763646702648714,0.308332955269891880700000000000,67.24241725524146,0.880023594488532739000000000000,7.954083211294957,-0.434162827549040575300000000000,-77.32345728683,-1.30968975930886894400000000000,19.761451097439007,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.762656529424732,-0.0174350000000000000000000000000,1.16098972555113,0.0178760000000000000000000000000,0,1
40,-2.66362345978630377961850598021,0.0109280000000000000000000000000,0.475131294313209,8.053616291458425,0.308332955269891880700000000000,-19.160911185153395,0.880023594488532739000000000000,4.651860951626773,-0.434162827549040575300000000000,-42.28090383371003,-1.30968975930886894400000000000,37.90767431278903,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,-0.672717563881194,-0.0174350000000000000000000000000,0.664077957317870,0.0178760000000000000000000000000,1,1
41,-1.53848780848410814790824282220,0.0109280000000000000000000000000,0.704194999018318,19.36909803167603,0.308332955269891880700000000000,64.1221639607266,0.880023594488532739000000000000,-4.450623183461502,-0.434162827549040575300000000000,-87.86493258568258,-1.30968975930886894400000000000,32.08614004887795,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.717474584564454,-0.0174350000000000000000000000000,1.51891875629928,0.0178760000000000000000000000000,0,1
42,-4.86563756863159458200775161829,0.0109280000000000000000000000000,0.270929977552695,7.086001050387523,0.308332955269891880700000000000,-15.661280852708373,0.880023594488532739000000000000,46.092116905109634,-0.434162827549040575300000000000,-83.85576221124327,-1.30968975930886894400000000000,62.4008091688865,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.499796516929383,-0.0174350000000000000000000000000,1.16757909494820,0.0178760000000000000000000000000,0,1
43,-4.24547969819236322111549682838,0.0109280000000000000000000000000,0.636929468796689,6.443941008238241,0.308332955269891880700000000000,-28.87763007979929,0.880023594488532739000000000000,6.920026017218817,-0.434162827549040575300000000000,-52.41639186740029,-1.30968975930886894400000000000,63.4645000095494,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.0953567361681570,-0.0174350000000000000000000000000,0.399167814071530,0.0178760000000000000000000000000,0,1
44,-0.619500263435741734297042833754,0.0109280000000000000000000000000,0.437690471773151,9.806942898538779,0.308332955269891880700000000000,57.93009881403077,0.880023594488532739000000000000,10.943410265384259,-0.434162827549040575300000000000,-59.293605902435075,-1.30968975930886894400000000000,6.860702145044101,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.280739469914229,-0.0174350000000000000000000000000,0.887722572921258,0.0178760000000000000000000000000,0,1
45,1.67716710373950788388974111592,0.0109280000000000000000000000000,0.450892640724382,19.86635485974,0.308332955269891880700000000000,85.98719884454232,0.880023594488532739000000000000,-32.028018290357224,-0.434162827549040575300000000000,-51.03075361168794,-1.30968975930886894400000000000,-8.432361338608402,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,-0.0508929915703716,-0.0174350000000000000000000000000,1.66002394135002,0.0178760000000000000000000000000,1,1
46,-0.281283802931855856892391054142,0.0109280000000000000000000000000,0.0798147650300681,17.149851291983765,0.308332955269891880700000000000,75.26159828619049,0.880023594488532739000000000000,25.368605959937085,-0.434162827549040575300000000000,-87.09919163561183,-1.30968975930886894400000000000,4.951928111617505,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.860352394915408,-0.0174350000000000000000000000000,2.04023204580295,0.0178760000000000000000000000000,0,1
47,-1.94105121876862647754297601986,0.0109280000000000000000000000000,0.995402381295876,18.520374970108122,0.308332955269891880700000000000,25.11458431905571,0.880023594488532739000000000000,33.49366357420095,-0.434162827549040575300000000000,-91.18261490418044,-1.30968975930886894400000000000,35.59165900174341,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.350303264456145,-0.0174350000000000000000000000000,3.60189796241070,0.0178760000000000000000000000000,0,1
48,-4.12521160061291532532859832581,0.0109280000000000000000000000000,0.724195678564648,2.846889814480292,0.308332955269891880700000000000,-36.64823093265661,0.880023594488532739000000000000,49.640981669873696,-0.434162827549040575300000000000,-58.569463320516434,-1.30968975930886894400000000000,43.89564731575945,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,-0.124102175566518,-0.0174350000000000000000000000000,0.418982363804569,0.0178760000000000000000000000000,1,1
49,-1.99723175710285446646754322392,0.0109280000000000000000000000000,0.728340678872835,2.635303964890184,0.308332955269891880700000000000,4.85788370634215,0.880023594488532739000000000000,-8.320820022597928,-0.434162827549040575300000000000,-26.09464203812216,-1.30968975930886894400000000000,29.14850905537736,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,-0.949243299827930,-0.0174350000000000000000000000000,0.504228589451146,0.0178760000000000000000000000000,1,1
50,-0.287420251373206627723625600706,0.0109280000000000000000000000000,0.786075248585258,14.476973907632313,0.308332955269891880700000000000,49.78059710927403,0.880023594488532739000000000000,-21.76530681831565,-0.434162827549040575300000000000,-48.808517377150494,-1.30968975930886894400000000000,10.01835917180054,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,-0.800328553604895,-0.0174350000000000000000000000000,0.958199561315946,0.0178760000000000000000000000000,1,1
51,-0.503227721494925160687818960041,0.0109280000000000000000000000000,0.426487237017623,1.2082581634649046,0.308332955269891880700000000000,9.929921166129986,0.880023594488532739000000000000,23.15948949885427,-0.434162827549040575300000000000,-22.93458026549962,-1.30968975930886894400000000000,8.194549597374206,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.187975953906283,-0.0174350000000000000000000000000,1.70567871423044,0.0178760000000000000000000000000,0,1
52,-3.88331465270459112974998941904,0.0109280000000000000000000000000,0.439635328212263,6.269239686330778,0.308332955269891880700000000000,-29.867464509648073,0.880023594488532739000000000000,12.695113057410495,-0.434162827549040575300000000000,-50.30414628370843,-1.30968975930886894400000000000,51.09291950240686,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,-0.691455210153627,-0.0174350000000000000000000000000,0.348556639540088,0.0178760000000000000000000000000,1,1
53,3.52279572588298724445739237656,0.0109280000000000000000000000000,0.854607850702958,12.483665359291905,0.308332955269891880700000000000,88.10235193559333,0.880023594488532739000000000000,19.471931808368325,-0.434162827549040575300000000000,-37.548413681559836,-1.30968975930886894400000000000,-34.88832672270155,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.722032023948814,-0.0174350000000000000000000000000,4.49545422213707,0.0178760000000000000000000000000,0,1
54,-2.76065038962154486023496782774,0.0109280000000000000000000000000,0.444879737628346,9.145845836881563,0.308332955269891880700000000000,10.99429945718704,0.880023594488532739000000000000,57.00263921140052,-0.434162827549040575300000000000,-82.16266203025032,-1.30968975930886894400000000000,37.74898869891402,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.569869185783889,-0.0174350000000000000000000000000,3.17153481706919,0.0178760000000000000000000000000,0,1
55,-5.52065372435190193019023719197,0.0109280000000000000000000000000,0.515791860391532,5.360997738595287,0.308332955269891880700000000000,-19.57563711132528,0.880023594488532739000000000000,55.94525734360866,-0.434162827549040575300000000000,-89.57941288068633,-1.30968975930886894400000000000,64.1482357543859,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.255287290773452,-0.0174350000000000000000000000000,0.727345619987510,0.0178760000000000000000000000000,0,1
56,-6.68518098880685625456395808366,0.0109280000000000000000000000000,0.434706965723034,-1.4759650404529907,0.308332955269891880700000000000,-65.34732366190127,0.880023594488532739000000000000,79.13674288960007,-0.434162827549040575300000000000,-77.14935212771371,-1.30968975930886894400000000000,72.96125452529012,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,-0.136675926523962,-0.0174350000000000000000000000000,0.757524273869801,0.0178760000000000000000000000000,1,1
57,-3.43550976243711323039713098869,0.0109280000000000000000000000000,0.242571724840776,13.699265754471995,0.308332955269891880700000000000,26.98041950813119,0.880023594488532739000000000000,27.69859861311197,-0.434162827549040575300000000000,-93.7653892305705,-1.30968975930886894400000000000,47.093969487558695,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.762515846459320,-0.0174350000000000000000000000000,1.10063499356705,0.0178760000000000000000000000000,0,1
58,-0.326363669510932998794461967939,0.0109280000000000000000000000000,0.711038955581023,19.617805013847573,0.308332955269891880700000000000,67.32786475934643,0.880023594488532739000000000000,12.273401792468604,-0.434162827549040575300000000000,-84.32756452761754,-1.30968975930886894400000000000,15.071747760283571,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.764942061120905,-0.0174350000000000000000000000000,2.74514169971419,0.0178760000000000000000000000000,0,1
59,0.991053095455163951263056958806,0.0109280000000000000000000000000,0.251958507371510,6.015402705617575,0.308332955269891880700000000000,46.22284382169576,0.880023594488532739000000000000,3.85732244231518,-0.434162827549040575300000000000,-24.75166640913922,-1.30968975930886894400000000000,-6.991356107786714,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.521577702737239,-0.0174350000000000000000000000000,1.59990842724743,0.0178760000000000000000000000000,0,1
60,-3.92909900260998391125965535427,0.0109280000000000000000000000000,0.507095875380355,14.71035615065459,0.308332955269891880700000000000,6.062850960536053,0.880023594488532739000000000000,13.78262706036179,-0.434162827549040575300000000000,-86.55280955200712,-1.30968975930886894400000000000,56.493850244831094,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,-0.0824403152292311,-0.0174350000000000000000000000000,1.09956851225283,0.0178760000000000000000000000000,1,1
61,-6.19602317472438948785907942032,0.0109280000000000000000000000000,0.317746660314734,1.9176892440104183,0.308332955269891880700000000000,-48.4966469653024,0.880023594488532739000000000000,64.55368406254439,-0.434162827549040575300000000000,-80.45398796444925,-1.30968975930886894400000000000,71.54435664966044,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.101760529429338,-0.0174350000000000000000000000000,0.695771930129039,0.0178760000000000000000000000000,0,1
