,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.53134792116689509975104208355,0.00255240000000000000000000000000,8.75584787809988,-3.500401050789108,0.00527169150732264180000000000000,-0.3416136720936862,0.00412080858130582770000000000000,11.928788131824078,-0.0502449236874243470000000000000,-5.926846817172333,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-1.37962858014047,-0.0119570000000000000000000000000,239.795299844740,0.00290870000000000000000000000000,1,1
1,31.7245079474944017166827812217,0.00255240000000000000000000000000,7.78571988997667,7.7561147499229435,0.00527169150732264180000000000000,1.8975318048908747,0.00412080858130582770000000000000,44.1294691967033,-0.0502449236874243470000000000000,-41.5868907195323,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,0.371552319059950,-0.0119570000000000000000000000000,1227.11519956559,0.00290870000000000000000000000000,0,1
2,17.5396075256675231234134891012,0.00255240000000000000000000000000,7.31400286125519,21.493923810471543,0.00527169150732264180000000000000,15.746825953972717,0.00412080858130582770000000000000,-3.9439052150965352,-0.0502449236874243470000000000000,-27.657059226367053,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-14.9138022327700,-0.0119570000000000000000000000000,229.229797483516,0.00290870000000000000000000000000,1,1
3,19.5676097118407222847243961618,0.00255240000000000000000000000000,3.22650769230649,22.52594422820944,0.00527169150732264180000000000000,21.099374979302183,0.00412080858130582770000000000000,22.862207199595247,-0.0502449236874243470000000000000,-61.570722410195124,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,7.60918159328224,-0.0119570000000000000000000000000,690.597124914299,0.00290870000000000000000000000000,0,1
4,18.6749203690251767209806067733,0.00255240000000000000000000000000,2.66422478782517,11.677602484586743,0.00527169150732264180000000000000,7.795687807667633,0.00412080858130582770000000000000,26.58170358642498,-0.0502449236874243470000000000000,-40.71966455755758,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,3.03707073721996,-0.0119570000000000000000000000000,734.373064013423,0.00290870000000000000000000000000,0,1
5,14.1516622442779291319460683668,0.00255240000000000000000000000000,2.49692751065326,9.488372012213347,0.00527169150732264180000000000000,8.882599721869752,0.00412080858130582770000000000000,23.93698599751059,-0.0502449236874243470000000000000,-38.029674605675424,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,4.84514289306888,-0.0119570000000000000000000000000,619.596965676550,0.00290870000000000000000000000000,0,1
6,17.4010592438628592581803932535,0.00255240000000000000000000000000,7.54443110150602,9.275485206201097,0.00527169150732264180000000000000,6.146251841331619,0.00412080858130582770000000000000,38.82908515012082,-0.0502449236874243470000000000000,-50.57735031050654,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,3.09195523801943,-0.0119570000000000000000000000000,918.731488582202,0.00290870000000000000000000000000,0,1
7,32.3745229804785288956550229853,0.00255240000000000000000000000000,5.95211383801103,25.41979963724384,0.00527169150732264180000000000000,23.508656968713552,0.00412080858130582770000000000000,46.64842453164505,-0.0502449236874243470000000000000,-85.76016997576603,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,11.5734807599170,-0.0119570000000000000000000000000,1283.33663550835,0.00290870000000000000000000000000,0,1
8,27.0076661211001723773880470862,0.00255240000000000000000000000000,12.6349988896447,29.912842315540615,0.00527169150732264180000000000000,20.501104192215337,0.00412080858130582770000000000000,0.3137757903769085,-0.0502449236874243470000000000000,-42.37419478301641,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-12.3041903280623,-0.0119570000000000000000000000000,446.636763037783,0.00290870000000000000000000000000,1,1
9,26.8081464465624085306981426324,0.00255240000000000000000000000000,1.81854931030749,33.32945507814935,0.00527169150732264180000000000000,25.38369261723905,0.00412080858130582770000000000000,19.965178421407785,-0.0502449236874243470000000000000,-73.25785394752089,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,0.187840840092898,-0.0119570000000000000000000000000,763.672408407134,0.00290870000000000000000000000000,0,1
