,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,27.4927139776996050991806135841,-0.0000154290000000000000000000000000,0.0143678565689706,11.47320767578826,0.0545914687311535903000000000000,-11.276012412918917,0.133655109174051159600000000000,99.06069614059388,0.0538192413584360983000000000000,-23.05627850154967,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.214262091294211,0.00000542970000000000000000000000000,188.939477723482,0.000350440000000000000000000000000,1,0
1,25.2328011227547244010534236555,-0.0000154290000000000000000000000000,0.0202270076749141,18.191325713292244,0.0545914687311535903000000000000,2.7068960351232363,0.133655109174051159600000000000,39.48009413084222,0.0538192413584360983000000000000,-35.260098278921134,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.556677866159016,0.00000542970000000000000000000000000,145.762073543969,0.000350440000000000000000000000000,1,0
2,22.5686671720747621097074365363,-0.0000154290000000000000000000000000,0.0176345327490295,7.147104789863178,0.0545914687311535903000000000000,-4.92111502993815,0.133655109174051159600000000000,92.92585479082064,0.0538192413584360983000000000000,-13.824907889468065,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.0954304154252470,0.00000542970000000000000000000000000,161.358223798764,0.000350440000000000000000000000000,1,0
3,7.42711735880267865760577243610,-0.0000154290000000000000000000000000,0.0275882759675116,11.409835536446295,0.0545914687311535903000000000000,16.434441985419838,0.133655109174051159600000000000,-53.53895146218308,0.0538192413584360983000000000000,-6.772602322155635,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-2.91057147623007,0.00000542970000000000000000000000000,10.1707656970317,0.000350440000000000000000000000000,1,0
4,8.57393443536579155840208265662,-0.0000154290000000000000000000000000,0.00910250899179675,12.501503329755238,0.0545914687311535903000000000000,3.9547416649344314,0.133655109174051159600000000000,-50.73589271236219,0.0538192413584360983000000000000,-8.408369593999382,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-2.29584922160361,0.00000542970000000000000000000000000,16.6723932914478,0.000350440000000000000000000000000,1,0
5,11.4059893724271247464404938217,-0.0000154290000000000000000000000000,0.00869737677236906,10.199483644625047,0.0545914687311535903000000000000,-3.4305987415568637,0.133655109174051159600000000000,-15.206885415747976,0.0538192413584360983000000000000,-5.558702779627325,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.560627292142243,0.00000542970000000000000000000000000,48.1671155470455,0.000350440000000000000000000000000,1,0
6,3.75935318333182777474775007335,-0.0000154290000000000000000000000000,0.0174705437243801,1.9211859946641567,0.0545914687311535903000000000000,6.125992965629052,0.133655109174051159600000000000,21.078414878854176,0.0538192413584360983000000000000,-11.337556765815236,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.00932488880101200,0.00000542970000000000000000000000000,29.9421699733762,0.000350440000000000000000000000000,1,0
7,4.19587395336920100433956798759,-0.0000154290000000000000000000000000,0.0102374999772999,12.769808084524215,0.0545914687311535903000000000000,8.636871973409058,0.133655109174051159600000000000,-82.05581767679624,0.0538192413584360983000000000000,-7.531868596495599,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-25.6922870536141,0.00000542970000000000000000000000000,1.54873907468438,0.000350440000000000000000000000000,1,0
8,24.8945959720666443665966839926,-0.0000154290000000000000000000000000,0.0327514410917692,25.545018014582837,0.0545914687311535903000000000000,-4.362640680780231,0.133655109174051159600000000000,-70.94869462346942,0.0538192413584360983000000000000,-7.711244204675012,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-1.94723388814055,0.00000542970000000000000000000000000,85.2773220744873,0.000350440000000000000000000000000,1,0
9,4.10450555390049692793176830777,-0.0000154290000000000000000000000000,0.00367733199201903,5.21615803536055,0.0545914687311535903000000000000,1.8657202100342403,0.133655109174051159600000000000,-11.806329423556463,0.0538192413584360983000000000000,-7.5098502140031655,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.466770140178331,0.00000542970000000000000000000000000,14.1534038643288,0.000350440000000000000000000000000,1,0
