,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,13.3480347184196209115014646766,0.0120060000000000000000000000000,0.966937363996338,10.45458874368154,0.911598476276927326800000000000,-8.695402008476847,0.832772208834628575900000000000,62.00462484196788,-0.770756981325901128800000000000,-64.24914445394077,-1.62026645142879389690000000000,29.94735993152287,0.236231630254001316400000000000,1.05834657872198712220000000000,2.40153364503812189950000000000,0.460311638369970,-0.0216850000000000000000000000000,627.648398083393,0.118690000000000000000000000000,0,1
1,8.80820829616058230129564722425,0.0120060000000000000000000000000,0.125102875746930,15.503121026182015,0.911598476276927326800000000000,10.907558343933331,0.832772208834628575900000000000,11.002154198952965,-0.770756981325901128800000000000,-41.72708420556043,-1.62026645142879389690000000000,8.2859456589578,0.236231630254001316400000000000,1.05834657872198712220000000000,2.40153364503812189950000000000,-2.74192990399795,-0.0216850000000000000000000000000,197.919679271543,0.118690000000000000000000000000,1,1
2,22.6629102400390941836205736424,0.0120060000000000000000000000000,0.0716968172693331,32.48672939463279,0.911598476276927326800000000000,25.205887926403108,0.832772208834628575900000000000,17.90943760606902,-0.770756981325901128800000000000,-78.57003421294637,-1.62026645142879389690000000000,9.23122680555744,0.236231630254001316400000000000,1.05834657872198712220000000000,2.40153364503812189950000000000,-6.93066902193735,-0.0216850000000000000000000000000,395.805941555778,0.118690000000000000000000000000,1,1
3,44.5077339080866049125487950782,0.0120060000000000000000000000000,1.03750630443271,23.10557089995436,0.911598476276927326800000000000,49.28076947661927,0.832772208834628575900000000000,35.91412600913054,-0.770756981325901128800000000000,-57.18177675011392,-1.62026645142879389690000000000,-20.751968484281136,0.236231630254001316400000000000,1.05834657872198712220000000000,2.40153364503812189950000000000,1.70136664096889,-0.0216850000000000000000000000000,593.286160130329,0.118690000000000000000000000000,0,1
4,17.5463197794986922730771944303,0.0120060000000000000000000000000,0.487604714357108,7.104493473031241,0.911598476276927326800000000000,6.793630799448152,0.832772208834628575900000000000,8.963094010423276,-0.770756981325901128800000000000,-7.5592028852209125,-1.62026645142879389690000000000,-5.669385426885512,0.236231630254001316400000000000,1.05834657872198712220000000000,2.40153364503812189950000000000,-0.736911037225554,-0.0216850000000000000000000000000,215.354919135559,0.118690000000000000000000000000,1,1
5,12.3554043099563191431019125752,0.0120060000000000000000000000000,0.117298321997844,30.82223795797404,0.911598476276927326800000000000,10.823963271892609,0.832772208834628575900000000000,25.70505060181665,-0.770756981325901128800000000000,-88.16894830878444,-1.62026645142879389690000000000,27.601081584488682,0.236231630254001316400000000000,1.05834657872198712220000000000,2.40153364503812189950000000000,-6.03338529720621,-0.0216850000000000000000000000000,408.805848395026,0.118690000000000000000000000000,1,1
6,40.0119513226299555796838346897,0.0120060000000000000000000000000,1.24253585110126,13.839447021135868,0.911598476276927326800000000000,20.573585416550117,0.832772208834628575900000000000,71.68188006732728,-0.770756981325901128800000000000,-62.100591990592626,-1.62026645142879389690000000000,-6.406316190832555,0.236231630254001316400000000000,1.05834657872198712220000000000,2.40153364503812189950000000000,1.18121382085315,-0.0216850000000000000000000000000,809.562835300998,0.118690000000000000000000000000,0,1
7,-2.07737858663669534571320554989,0.0120060000000000000000000000000,0.518576737512715,11.057948630496412,0.911598476276927326800000000000,-4.968576162057573,0.832772208834628575900000000000,62.23712534913207,-0.770756981325901128800000000000,-85.7557455501612,-1.62026645142879389690000000000,35.73740627592235,0.236231630254001316400000000000,1.05834657872198712220000000000,2.40153364503812189950000000000,1.28254031089123,-0.0216850000000000000000000000000,489.096570903854,0.118690000000000000000000000000,0,1
8,22.8159164479838824914831641595,0.0120060000000000000000000000000,0.915500569178636,42.9939389748547,0.911598476276927326800000000000,17.64009314333606,0.832772208834628575900000000000,11.658243078474314,-0.770756981325901128800000000000,-94.56510221833744,-1.62026645142879389690000000000,27.55894807133403,0.236231630254001316400000000000,1.05834657872198712220000000000,2.40153364503812189950000000000,-13.2240206329327,-0.0216850000000000000000000000000,448.741488012277,0.118690000000000000000000000000,1,1
9,-3.73616591074698846893024887100,0.0120060000000000000000000000000,0.505860504980853,12.102161181651397,0.911598476276927326800000000000,-9.472899863890149,0.832772208834628575900000000000,7.006622123331624,-0.770756981325901128800000000000,-36.16861663770198,-1.62026645142879389690000000000,28.92265738689491,0.236231630254001316400000000000,1.05834657872198712220000000000,2.40153364503812189950000000000,-3.80987898953020,-0.0216850000000000000000000000000,131.147343958678,0.118690000000000000000000000000,1,1
