,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.042150394639274044,0.013522360089779238,-1.54e-06,1.600149459561681,3.485910062937601,6.357485954314092,1.0052136313683062,2.8751875823334188,0.12067054082980143,-0.08924813921611624,-1.1573229341274334,-24.733135989473254,0.6295741068180681,0.2683617913971099,0.2719344611720337,-0.07138412618165048,0.00015748,0.07623618031658284,0.00081957,1,0.0
1,0.25631197554140617,0.013485443108484003,-1.54e-06,1.600149459561681,3.485910062937601,-66.1501298799578,1.0052136313683062,4.75974559881966,0.12067054082980143,-94.69115829005149,-1.1573229341274334,99.20152075547013,0.6295741068180681,75.07882035668116,0.2719344611720337,-0.03573217005089201,0.00015748,0.0354349799386214,0.00081957,1,0.0
2,0.42800422937086036,0.04459262854621937,-1.54e-06,1.600149459561681,3.485910062937601,-12.279718955690429,1.0052136313683062,4.904350231544366,0.12067054082980143,-0.09949821498507666,-1.1573229341274334,-68.42385951739547,0.6295741068180681,25.53204367029395,0.2719344611720337,-0.12036600918674067,0.00015748,0.1190998423893172,0.00081957,1,0.0
3,0.28410662033652717,0.015260740472116986,-1.54e-06,1.600149459561681,3.485910062937601,-54.58796931220031,1.0052136313683062,6.665235063779194,0.12067054082980143,-78.78337853719225,-1.1573229341274334,65.78806729981363,0.6295741068180681,64.63154602412948,0.2719344611720337,-0.06930216706285114,0.00015748,0.07145123243806184,0.00081957,1,0.0
4,0.30981125637854723,0.013490844301423385,-1.54e-06,1.600149459561681,3.485910062937601,-19.664143083846177,1.0052136313683062,2.6954346887887732,0.12067054082980143,-9.355472656753195,-1.1573229341274334,-22.95690112643772,0.6295741068180681,25.095563307118013,0.2719344611720337,-0.033757543834037756,0.00015748,0.033004390661590846,0.00081957,1,0.0
5,0.06825692629918867,0.04504429760536215,-1.54e-06,1.600149459561681,3.485910062937601,99.64319680085586,1.0052136313683062,26.29487119842644,0.12067054082980143,-61.68364513595056,-1.1573229341274334,6.39336208865533,0.6295741068180681,-28.18890418919324,0.2719344611720337,0.3559970029749246,0.00015748,0.8631866179678422,0.00081957,0,0.0
6,0.48809522147493256,0.12277703554192489,-1.54e-06,1.600149459561681,3.485910062937601,69.02388841680245,1.0052136313683062,31.486969667989406,0.12067054082980143,-98.02105944632582,-1.1573229341274334,2.706579317609631,0.6295741068180681,16.531644643700155,0.2719344611720337,0.3378194324636241,0.00015748,0.9663451448505846,0.00081957,0,0.0
7,0.04225154586962146,0.002528592284344792,-1.54e-06,1.600149459561681,3.485910062937601,-6.200364726941447,1.0052136313683062,1.2373582821401008,0.12067054082980143,-12.419293530916311,-1.1573229341274334,4.74232491572847,0.6295741068180681,9.989030920371695,0.2719344611720337,-0.03044162827229706,0.00015748,0.03071875874099991,0.00081957,1,0.0
8,0.008633181424826608,0.0476498341621555,-1.54e-06,1.600149459561681,3.485910062937601,99.94038406781742,1.0052136313683062,19.017498997871854,0.12067054082980143,-26.16669971171701,-1.1573229341274334,-4.782942192115731,0.6295741068180681,-44.027473806306226,0.2719344611720337,0.3850551139651224,0.00015748,0.7147929429108308,0.00081957,0,0.0
9,0.3662509813531006,0.022309261984968555,-1.54e-06,1.600149459561681,3.485910062937601,-31.573585094483718,1.0052136313683062,6.013779768026276,0.12067054082980143,-34.95038124238706,-1.1573229341274334,-7.633343125329474,0.6295741068180681,42.52318026112236,0.2719344611720337,-0.07967533467600305,0.00015748,0.08119521204275543,0.00081957,1,0.0
10,0.20863729406279008,0.007367931185811348,-1.54e-06,1.600149459561681,3.485910062937601,-7.949557081563774,1.0052136313683062,2.193423173686969,0.12067054082980143,-0.852036114962645,-1.1573229341274334,-28.243844847820814,0.6295741068180681,13.042433015148163,0.2719344611720337,-0.041840710943342664,0.00015748,0.04190909570703972,0.00081957,1,0.0
11,0.005832299779982231,0.027225158060124415,-1.54e-06,1.600149459561681,3.485910062937601,84.94072580260392,1.0052136313683062,28.233510380537815,0.12067054082980143,-99.99473045281901,-1.1573229341274334,57.08666503138339,0.6295741068180681,-9.753207501869074,0.2719344611720337,0.35006750064199804,0.00015748,0.880412579020003,0.00081957,0,0.0
12,0.004682777739639987,0.04420551947177686,-1.54e-06,1.600149459561681,3.485910062937601,69.24308336247185,1.0052136313683062,17.465501604729344,0.12067054082980143,-58.47637215183451,-1.1573229341274334,55.7220600416711,0.6295741068180681,-19.329991148554562,0.2719344611720337,0.4225100224610259,0.00015748,0.6113570473107787,0.00081957,0,0.0
13,0.004921707596672098,0.04041063569046175,-1.54e-06,1.600149459561681,3.485910062937601,94.8589231365046,1.0052136313683062,21.27781944419536,0.12067054082980143,-54.32581962371942,-1.1573229341274334,20.94390937816328,0.6295741068180681,-30.354826233450847,0.2719344611720337,0.3645294974675517,0.00015748,0.7999282294108387,0.00081957,0,0.0
14,0.2726150715883312,0.012891979970801293,-1.54e-06,1.600149459561681,3.485910062937601,-12.789830618091019,1.0052136313683062,2.1617845598530443,0.12067054082980143,-2.888809523139674,-1.1573229341274334,-30.48124570003352,0.6295741068180681,18.77708642586621,0.2719344611720337,-0.041692476899888996,0.00015748,0.04427337153484789,0.00081957,1,0.0
15,0.4717034748706269,0.028752694895231225,-1.54e-06,1.600149459561681,3.485910062937601,-61.25194540760248,1.0052136313683062,5.437356446505109,0.12067054082980143,-65.7916302443069,-1.1573229341274334,40.345142689027234,0.6295741068180681,70.31112511149863,0.2719344611720337,-0.04754800522531393,0.00015748,0.049758878088392126,0.00081957,1,0.0
16,0.4827546881479823,0.1252125413562171,-1.54e-06,1.600149459561681,3.485910062937601,99.92022232399619,1.0052136313683062,37.34365915437502,0.12067054082980143,-82.61075432825123,-1.1573229341274334,-43.883510419633325,0.6295741068180681,-4.438450194764916,0.2719344611720337,0.3224393132490516,0.00015748,1.1061716034942237,0.00081957,0,0.0
