,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3901419398575935,0.12342983089859999,0.021776,1.600149459561681,3.485910062937601,98.90148155101114,1.7778200617014661,28.067632453929676,0.8930425134791504,-30.787067037046555,-0.12270234214656134,-64.98659738225057,-1.3757379301891066,-27.618573789414587,-1.2704619002946824,0.3529115246261793,-0.30279,0.8578500604430086,0.66803,0,1.0
1,0.6045737520839095,0.17770109470163553,0.021776,1.600149459561681,3.485910062937601,97.90696825104708,1.7778200617014661,31.695370133648726,0.8930425134791504,-37.800271395736296,-0.12270234214656134,-90.3585906782311,-1.3757379301891066,-15.293525925916981,-1.2704619002946824,0.33640235120606654,-0.30279,0.9724670377880016,0.66803,0,1.0
2,0.0007285503646685676,0.06704793830950873,0.021776,1.600149459561681,3.485910062937601,71.54273048129032,1.7778200617014661,12.830973298189567,0.8930425134791504,-30.79646592234274,-0.12270234214656134,47.58370985529703,-1.3757379301891066,-32.56464864736034,-1.2704619002946824,0.4501272483891022,-0.30279,0.5583103165377565,0.66803,0,1.0
3,0.019345796643180035,0.05698775647110115,0.021776,1.600149459561681,3.485910062937601,99.97116592808673,1.7778200617014661,16.74640351538315,0.8930425134791504,-12.327826568332494,-0.12270234214656134,-13.371195118036487,-1.3757379301891066,-48.97779780466055,-1.2704619002946824,0.3964458861316744,-0.30279,0.6716534147096971,0.66803,0,1.0
4,0.39047051894618245,0.02407263009137579,0.021776,1.600149459561681,3.485910062937601,-23.96831117177661,1.7778200617014661,0.8258201823713431,0.8930425134791504,-1.6528692697657144,-0.12270234214656134,-29.696448463498157,-1.3757379301891066,27.350993283124,-1.2704619002946824,-0.006375604811367371,-0.30279,0.007627006609866248,0.66803,1,1.0
5,0.0002191068510380978,0.042888860544986626,0.021776,1.600149459561681,3.485910062937601,59.701071821015866,1.7778200617014661,17.614108117739498,0.8930425134791504,-72.1969619488121,-0.12270234214656134,78.53259593411529,-1.3757379301891066,-10.716487836256453,-1.2704619002946824,0.44261543260149455,-0.30279,0.5862250761187342,0.66803,0,1.0
6,0.02822086755009029,0.007688879754711926,0.021776,1.600149459561681,3.485910062937601,-34.25595945085173,1.7778200617014661,1.9479838221578494,0.8930425134791504,-53.81782230447227,-0.12270234214656134,75.03436132955407,-1.3757379301891066,35.081384684955026,-1.2704619002946824,-0.05263613645418698,-0.30279,0.0514067125227972,0.66803,1,1.0
7,0.004822507716334412,0.03247817610140322,0.021776,1.600149459561681,3.485910062937601,65.51384052140004,1.7778200617014661,22.038014280741873,0.8930425134791504,-91.68377418193563,-0.12270234214656134,77.41966068825872,-1.3757379301891066,-4.4226488730387,-1.2704619002946824,0.386789539603711,-0.30279,0.7142039045707612,0.66803,0,1.0
8,0.02774823807006377,0.03163932861974735,0.021776,1.600149459561681,3.485910062937601,99.90907178761297,1.7778200617014661,31.58372146304371,0.8930425134791504,-94.84775028480435,-0.12270234214656134,32.79885981360642,-1.3757379301891066,-17.86068142643533,-1.2704619002946824,0.3398708283814917,-0.30279,0.9692654033291239,0.66803,0,1.0
9,0.004965312763753959,0.0023510259069944766,0.021776,1.600149459561681,3.485910062937601,-23.488147695377858,1.7778200617014661,0.7795068400797087,0.8930425134791504,-39.04389727401077,-0.12270234214656134,54.69394270779987,-1.3757379301891066,25.065272226427865,-1.2704619002946824,-0.01619419580660076,-0.30279,0.01651274608540032,0.66803,1,1.0
10,0.0007840100090126256,0.06894193707784682,0.021776,1.600149459561681,3.485910062937601,96.1816553383588,1.7778200617014661,26.107673793436582,0.8930425134791504,-87.44582135659651,-0.12270234214656134,73.07179494696918,-1.3757379301891066,-23.96192863316378,-1.2704619002946824,0.5433715306475632,-0.30279,0.8703286320858555,0.66803,0,1.0
11,0.4276626394942452,0.023611249962514742,0.021776,1.600149459561681,3.485910062937601,-27.20373279350379,1.7778200617014661,3.388998614566761,0.8930425134791504,-11.593901679109187,-0.12270234214656134,-31.11834244836315,-1.3757379301891066,34.02107183395993,-1.2704619002946824,-0.038493634817308116,-0.30279,0.03876593864800385,0.66803,1,1.0
12,0.34987317094655773,0.03645171512289824,0.021776,1.600149459561681,3.485910062937601,-67.52080143812145,1.7778200617014661,1.0066497245225907,0.8930425134791504,-71.28030693866651,-0.12270234214656134,82.875659245887,-1.3757379301891066,69.72493657874253,-1.2704619002946824,-0.06751252754869475,-0.30279,0.06627510163748057,0.66803,1,1.0
13,0.04705817662197659,0.13117547430728355,0.021776,1.600149459561681,3.485910062937601,58.608919408622945,1.7778200617014661,8.430649552630374,0.8930425134791504,-30.347198020552902,-0.12270234214656134,78.86790961293744,-1.3757379301891066,-27.37294570246396,-1.2704619002946824,0.37315820826361523,-0.30279,0.6760704928493183,0.66803,0,1.0
