,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,56.4849711732963729286362387806,-0.000333090000000000000000000000000,0.108520601139172,9.877437301193993,0.0797555518706566195000000000000,17.86301799282522,0.0920326070792049784000000000000,47.64183921289839,0.749662491065306756100000000000,-29.440555678900665,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.315824734482640,0.000145930000000000000000000000000,835.964307914172,0.00103590000000000000000000000000,1,0
1,75.6276674082826860124572836414,-0.000333090000000000000000000000000,0.0914350801132866,23.095371449452927,0.0797555518706566195000000000000,12.680553247063827,0.0920326070792049784000000000000,-4.7834948087202065,0.749662491065306756100000000000,-25.09477542453284,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-3.25682517411447,0.000145930000000000000000000000000,764.962360648972,0.00103590000000000000000000000000,1,0
2,38.1416868754470002988360764342,-0.000333090000000000000000000000000,0.0623444711243213,18.34481857154995,0.0797555518706566195000000000000,10.079643278655851,0.0920326070792049784000000000000,-31.631460594906713,0.749662491065306756100000000000,-21.208934180973685,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-6.75834704490194,0.000145930000000000000000000000000,238.825451223492,0.00103590000000000000000000000000,1,0
3,130.127162566061548743843331303,-0.000333090000000000000000000000000,0.0812240930737250,25.96563417514291,0.0797555518706566195000000000000,0.7652253369957833,0.0920326070792049784000000000000,74.01756043005187,0.749662491065306756100000000000,-43.64075478424694,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-1.95337452892810,0.000145930000000000000000000000000,1740.55593000071,0.00103590000000000000000000000000,1,0
4,-2.04239612117792684037296596087,-0.000333090000000000000000000000000,0.0166774083133647,10.07520513898092,0.0797555518706566195000000000000,3.5050296863979042,0.0920326070792049784000000000000,-59.32719994664157,0.749662491065306756100000000000,-0.7019370877616069,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-331.641865938295,0.000145930000000000000000000000000,1.55372128890735,0.00103590000000000000000000000000,1,0
5,61.2368353869223211361290713122,-0.000333090000000000000000000000000,0.0309002242808146,16.35670385582995,0.0797555518706566195000000000000,1.6810544557952483,0.0920326070792049784000000000000,10.859601699881182,0.749662491065306756100000000000,-20.126749913269805,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-1.91968125036288,0.000145930000000000000000000000000,695.294195633452,0.00103590000000000000000000000000,1,0
6,87.0782251352290062211520678405,-0.000333090000000000000000000000000,0.0333174362920157,15.495520477117878,0.0797555518706566195000000000000,-2.9941634586011787,0.0920326070792049784000000000000,50.83726076515396,0.749662491065306756100000000000,-19.90993363278477,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-1.08896861711794,0.000145930000000000000000000000000,1171.28546237682,0.00103590000000000000000000000000,1,0
7,113.050962529984376648111654097,-0.000333090000000000000000000000000,0.0892896281321627,21.717267535918822,0.0797555518706566195000000000000,12.264281690116093,0.0920326070792049784000000000000,74.29153220056895,0.749662491065306756100000000000,-45.02611354961316,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-1.33041236465592,0.000145930000000000000000000000000,1563.90980690229,0.00103590000000000000000000000000,1,0
8,69.6514296406273654757962553324,-0.000333090000000000000000000000000,0.0298098075800230,11.834515161545099,0.0797555518706566195000000000000,1.9215496824668463,0.0920326070792049784000000000000,50.78646797889559,0.749662491065306756100000000000,-23.243621868141275,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.688392714827375,0.000145930000000000000000000000000,989.450815751302,0.00103590000000000000000000000000,1,0
9,-13.7411974860444600637402584374,-0.000333090000000000000000000000000,0.103159303051762,8.888994473493824,0.0797555518706566195000000000000,10.130239317724204,0.0920326070792049784000000000000,-57.57881102792886,0.749662491065306756100000000000,-11.888849636557396,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-443.513303106554,0.000145930000000000000000000000000,0.944432928156692,0.00103590000000000000000000000000,1,0
