,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
17,119.709941779267320471022556461,0.000396240000000000000000000000000,0.113402826210985,41.159251071730495,0.136293617582431198100000000000,48.317869352864506,0.163298793561839798100000000000,46.34348770815737,-0.380704323526129590500000000000,-70.88169236657944,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-3.58194236268855,-0.000265690000000000000000000000000,1419.06746284065,0.00328940000000000000000000000000,1,1
18,133.108699860390324036283534698,0.000396240000000000000000000000000,0.127461455139354,36.87410345696151,0.136293617582431198100000000000,45.72190517078437,0.163298793561839798100000000000,86.61944302403248,-0.380704323526129590500000000000,-71.36340910464772,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-2.03849841833440,-0.000265690000000000000000000000000,1738.99999020726,0.00328940000000000000000000000000,1,1
19,150.835022612600947400779976618,0.000396240000000000000000000000000,0.102255182133572,53.76295475731493,0.136293617582431198100000000000,56.622872756821266,0.163298793561839798100000000000,60.68655603127843,-0.380704323526129590500000000000,-98.44677939860262,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-5.07807825918664,-0.000265690000000000000000000000000,1799.17784492406,0.00328940000000000000000000000000,1,1
20,136.046134850132241551513601487,0.000396240000000000000000000000000,0.0976776054760327,39.84705248055997,0.136293617582431198100000000000,48.71377196898061,0.163298793561839798100000000000,97.81024945412034,-0.380704323526129590500000000000,-91.01860582655931,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-2.32633157046040,-0.000265690000000000000000000000000,1820.81903902638,0.00328940000000000000000000000000,1,1
21,131.438503378465521592948853706,0.000396240000000000000000000000000,0.113707251785477,38.275090036491946,0.136293617582431198100000000000,55.57470355779253,0.163298793561839798100000000000,93.34558309934721,-0.380704323526129590500000000000,-87.95444727202741,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-1.96283654263783,-0.000265690000000000000000000000000,1753.67971139287,0.00328940000000000000000000000000,1,1
22,-17.7358898907916772537918610767,0.000396240000000000000000000000000,0.0974320003561975,0.8587617060072006,0.136293617582431198100000000000,5.628659625253363,0.163298793561839798100000000000,-29.901973838595268,-0.380704323526129590500000000000,-0.9058251842420617,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-316.719253499374,-0.000265690000000000000000000000000,0.117464018841389,0.00328940000000000000000000000000,1,1
23,113.407322703240263546716115927,0.000396240000000000000000000000000,0.113788919186994,52.39914419204666,0.136293617582431198100000000000,66.26991796328673,0.163298793561839798100000000000,-10.827697200764419,-0.380704323526129590500000000000,-78.70947564806981,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-8.13486009221254,-0.000265690000000000000000000000000,1094.94174171504,0.00328940000000000000000000000000,1,1
24,120.217945851957949423512113027,0.000396240000000000000000000000000,0.116456461597741,43.16804363714445,0.136293617582431198100000000000,63.61985378219299,0.163298793561839798100000000000,53.056990853593305,-0.380704323526129590500000000000,-88.46387550372927,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-3.43093742007309,-0.000265690000000000000000000000000,1455.53865524061,0.00328940000000000000000000000000,1,1
25,131.791840247520982785705421105,0.000396240000000000000000000000000,0.0909549247937454,38.620286254315545,0.136293617582431198100000000000,46.51731219817091,0.163298793561839798100000000000,87.0022196918425,-0.380704323526129590500000000000,-81.01514957292333,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-2.34421000462212,-0.000265690000000000000000000000000,1727.91306312617,0.00328940000000000000000000000000,1,1
26,12.3147037354947348880587980587,0.000396240000000000000000000000000,0.0798422313045283,14.534867342336625,0.136293617582431198100000000000,3.6734429431810582,0.163298793561839798100000000000,-49.49099771048502,-0.380704323526129590500000000000,-0.9916943843770554,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-114.670991104217,-0.000265690000000000000000000000000,7.88932302073517,0.00328940000000000000000000000000,1,1
27,69.5594159233394810329376248347,0.000396240000000000000000000000000,0.111505178297935,9.008888808853484,0.136293617582431198100000000000,-2.177558008701965,0.163298793561839798100000000000,87.06283850502211,-0.380704323526129590500000000000,-25.909255375565607,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-0.374254273044301,-0.000265690000000000000000000000000,1101.95367069062,0.00328940000000000000000000000000,1,1
28,3.96060051899248953785914386285,0.000396240000000000000000000000000,0.0970096277658880,2.28708785417642,0.136293617582431198100000000000,7.796662318589668,0.163298793561839798100000000000,-4.37150528585471,-0.380704323526129590500000000000,-2.3302768296510123,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-0.594126343958617,-0.000265690000000000000000000000000,20.0858114650678,0.00328940000000000000000000000000,1,1
29,26.5705246527824170261217312887,0.000396240000000000000000000000000,0.114582964723133,10.23337084084099,0.136293617582431198100000000000,7.623988322777393,0.163298793561839798100000000000,-6.975522112837496,-0.380704323526129590500000000000,-3.87371473814288,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-1.63162146834613,-0.000265690000000000000000000000000,235.458249354192,0.00328940000000000000000000000000,1,1
30,145.413970928568835342406078391,0.000396240000000000000000000000000,0.108303990355914,59.572084828231084,0.136293617582431198100000000000,63.37569064455039,0.163298793561839798100000000000,21.67976943519743,-0.380704323526129590500000000000,-96.09158075407113,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-7.48590045601388,-0.000265690000000000000000000000000,1565.99755312265,0.00328940000000000000000000000000,1,1
31,47.9404748953539824975970492212,0.000396240000000000000000000000000,0.0874867431306608,10.825280215713832,0.136293617582431198100000000000,-3.4407774150079717,0.163298793561839798100000000000,33.29792585750374,-0.380704323526129590500000000000,-12.528906071866942,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-0.902941228659780,-0.000265690000000000000000000000000,635.858973650295,0.00328940000000000000000000000000,1,1
32,124.358319378418765759920417983,0.000396240000000000000000000000000,0.101578678546312,41.14681998525077,0.136293617582431198100000000000,60.122474941625455,0.163298793561839798100000000000,74.772673124486,-0.380704323526129590500000000000,-93.4956208932131,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-2.69617844452428,-0.000265690000000000000000000000000,1597.20605411498,0.00328940000000000000000000000000,1,1
33,43.8577463949875848370063620488,0.000396240000000000000000000000000,0.107053401967408,12.283938107435063,0.136293617582431198100000000000,5.808299126256628,0.163298793561839798100000000000,24.902683762540917,-0.380704323526129590500000000000,-18.5706047876906,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-1.00626652306455,-0.000265690000000000000000000000000,556.209748348550,0.00328940000000000000000000000000,1,1
34,109.119251101053383011475271875,0.000396240000000000000000000000000,0.117372699496363,45.63208647705207,0.136293617582431198100000000000,62.71522725025304,0.163298793561839798100000000000,11.961963607326993,-0.380704323526129590500000000000,-75.68596177698585,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-5.45329699903826,-0.000265690000000000000000000000000,1155.24118449573,0.00328940000000000000000000000000,1,1
35,98.8215914377788986871675081093,0.000396240000000000000000000000000,0.124091194395491,33.77865342628539,0.136293617582431198100000000000,47.1172869166131,0.163298793561839798100000000000,33.78545570712495,-0.380704323526129590500000000000,-55.29714807751759,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-2.73602917961554,-0.000265690000000000000000000000000,1150.57926891275,0.00328940000000000000000000000000,1,1
36,64.9400494940244842361066850078,0.000396240000000000000000000000000,0.133275295011149,7.663749910273566,0.136293617582431198100000000000,11.951946813094594,0.163298793561839798100000000000,99.57281359993672,-0.380704323526129590500000000000,-41.04590606454322,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,0.0487947221055311,-0.000265690000000000000000000000000,1113.73659727161,0.00328940000000000000000000000000,0,1
37,-9.77698686904960048418084546433,0.000396240000000000000000000000000,0.112847581227007,2.0879574493618094,0.136293617582431198100000000000,9.382100215192878,0.163298793561839798100000000000,-18.656089770007938,-0.380704323526129590500000000000,-6.829108400988545,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-184.753137375444,-0.000265690000000000000000000000000,0.246729659403983,0.00328940000000000000000000000000,1,1
38,53.0752944644230638003572130563,0.000396240000000000000000000000000,0.118829005532999,10.47425071513672,0.136293617582431198100000000000,8.502370161589326,0.163298793561839798100000000000,63.58369259737816,-0.380704323526129590500000000000,-34.80136596387318,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-0.356300561761881,-0.000265690000000000000000000000000,827.846834159067,0.00328940000000000000000000000000,1,1
39,112.393879826105246509080894398,0.000396240000000000000000000000000,0.114484166282960,38.67824218584002,0.136293617582431198100000000000,55.70002491977422,0.163298793561839798100000000000,53.48774400582565,-0.380704323526129590500000000000,-78.25286794321914,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-2.88881068122160,-0.000265690000000000000000000000000,1378.47838471806,0.00328940000000000000000000000000,1,1
40,127.572665563430392420358695396,0.000396240000000000000000000000000,0.114127360779245,36.314172552887044,0.136293617582431198100000000000,45.12185202741438,0.163298793561839798100000000000,94.5600593430332,-0.380704323526129590500000000000,-83.36762692298556,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-1.99146522267813,-0.000265690000000000000000000000000,1720.42818684942,0.00328940000000000000000000000000,1,1
41,55.4301072199010534382403379461,0.000396240000000000000000000000000,0.0690674861100820,4.091254513003648,0.136293617582431198100000000000,-2.2505972144835766,0.163298793561839798100000000000,84.94495320292128,-0.380704323526129590500000000000,-21.684040356154355,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-0.127053872613673,-0.000265690000000000000000000000000,950.341764724861,0.00328940000000000000000000000000,1,1
42,140.930096446944590300690488776,0.000396240000000000000000000000000,0.121530206315314,55.6115566306857,0.136293617582431198100000000000,59.77566580191208,0.163298793561839798100000000000,24.38236455993237,-0.380704323526129590500000000000,-86.8356522215478,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-6.58753074604855,-0.000265690000000000000000000000000,1532.68868772483,0.00328940000000000000000000000000,1,1
43,128.708961713316494989673727310,0.000396240000000000000000000000000,0.118940398249473,32.46716204580932,0.136293617582431198100000000000,38.767519751626565,0.163298793561839798100000000000,94.29437342110546,-0.380704323526129590500000000000,-63.85834542113965,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-1.53795044407008,-0.000265690000000000000000000000000,1729.99151185117,0.00328940000000000000000000000000,1,1
44,122.269425109672071923363946647,0.000396240000000000000000000000000,0.128578297643129,28.850045054093158,0.136293617582431198100000000000,33.062882312571276,0.163298793561839798100000000000,99.5199808149946,-0.380704323526129590500000000000,-60.42745008699536,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-1.21967987739171,-0.000265690000000000000000000000000,1689.36847017509,0.00328940000000000000000000000000,1,1
45,121.836202332627793658976021846,0.000396240000000000000000000000000,0.0959074057748518,40.69547683717951,0.136293617582431198100000000000,56.965098582009546,0.163298793561839798100000000000,65.39398617198898,-0.380704323526129590500000000000,-85.57944260089548,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-2.87634609300681,-0.000265690000000000000000000000000,1528.43988065321,0.00328940000000000000000000000000,1,1
46,128.223100388265417345969771104,0.000396240000000000000000000000000,0.0992040029670633,46.45498151070433,0.136293617582431198100000000000,59.44026200428516,0.163298793561839798100000000000,53.60978064648708,-0.380704323526129590500000000000,-91.38724661359493,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-4.08690475373284,-0.000265690000000000000000000000000,1538.85742027445,0.00328940000000000000000000000000,1,1
47,140.491417018837043420499253387,0.000396240000000000000000000000000,0.121261330019072,45.834771244056924,0.136293617582431198100000000000,52.44839231227991,0.163298793561839798100000000000,65.14178177073435,-0.380704323526129590500000000000,-81.55651373211111,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-3.63454454872922,-0.000265690000000000000000000000000,1714.77583545366,0.00328940000000000000000000000000,1,1
48,12.3455144714803294433457307427,0.000396240000000000000000000000000,0.0314363731144153,6.9798212879968276,0.136293617582431198100000000000,1.198047567684796,0.163298793561839798100000000000,-12.42437765004513,-0.380704323526129590500000000000,-2.2688480325814737,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-3.00650088493612,-0.000265690000000000000000000000000,68.8888510116434,0.00328940000000000000000000000000,1,1
49,128.001882533668047301957166973,0.000396240000000000000000000000000,0.125932487879189,50.94158775571185,0.136293617582431198100000000000,53.85995836397936,0.163298793561839798100000000000,12.823099093176026,-0.380704323526129590500000000000,-72.07636500513841,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-6.35846139831159,-0.000265690000000000000000000000000,1349.09280717788,0.00328940000000000000000000000000,1,1
50,-17.2210193656262831649613526883,0.000396240000000000000000000000000,0.0900962296990306,6.03711961637805,0.136293617582431198100000000000,7.510283897889252,0.163298793561839798100000000000,-52.21163512187892,-0.380704323526129590500000000000,-2.200061956543493,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-415.657224439221,-0.000265690000000000000000000000000,0.482718994755970,0.00328940000000000000000000000000,1,1
51,123.282619265524366812562024389,0.000396240000000000000000000000000,0.106427670005139,35.514202832015826,0.136293617582431198100000000000,44.555601097155005,0.163298793561839798100000000000,76.44405488850364,-0.380704323526129590500000000000,-68.92550677475596,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-2.09362082066043,-0.000265690000000000000000000000000,1593.29019879288,0.00328940000000000000000000000000,1,1
52,-1.23547386072277356735763682816,0.000396240000000000000000000000000,0.103380149474274,18.176298683798592,0.136293617582431198100000000000,6.745572770189725,0.163298793561839798100000000000,-84.19051115913724,-0.380704323526129590500000000000,-3.1924887154122104,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-407.358642576474,-0.000265690000000000000000000000000,3.53135040693706,0.00328940000000000000000000000000,1,1
53,25.3431254711836977112504810148,0.000396240000000000000000000000000,0.0804034411979763,12.764242164983415,0.136293617582431198100000000000,1.7756102759544916,0.163298793561839798100000000000,-18.5212688078266,-0.380704323526129590500000000000,-4.259494578113504,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-4.04366160681610,-0.000265690000000000000000000000000,171.757534643756,0.00328940000000000000000000000000,1,1
54,135.762840776382612439922166014,0.000396240000000000000000000000000,0.124107469224236,48.71720532506643,0.136293617582431198100000000000,60.18054986429837,0.163298793561839798100000000000,47.61014833337683,-0.380704323526129590500000000000,-85.76292073073289,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-4.45338202207755,-0.000265690000000000000000000000000,1586.84762306135,0.00328940000000000000000000000000,1,1
55,152.086883020058838627973281447,0.000396240000000000000000000000000,0.127605363982428,58.996905840521634,0.136293617582431198100000000000,58.24409999948762,0.163298793561839798100000000000,33.40268957842903,-0.380704323526129590500000000000,-94.40376367319088,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-6.87796792265243,-0.000265690000000000000000000000000,1686.64495343662,0.00328940000000000000000000000000,1,1
56,4.10309843464057571614900905032,0.000396240000000000000000000000000,0.0655360287881828,10.452043261254971,0.136293617582431198100000000000,5.956531858101542,0.163298793561839798100000000000,-40.73099939125577,-0.380704323526129590500000000000,-3.031854925486982,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-151.307714696809,-0.000265690000000000000000000000000,3.07323296996851,0.00328940000000000000000000000000,1,1
57,49.7587555388947053361419806015,0.000396240000000000000000000000000,0.0915646876428612,8.885602831781767,0.136293617582431198100000000000,0.325213535383412,0.163298793561839798100000000000,47.77122417387102,-0.380704323526129590500000000000,-16.05146570857643,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-0.469724397827258,-0.000265690000000000000000000000000,721.031263658794,0.00328940000000000000000000000000,1,1
58,119.068392823952519896745087446,0.000396240000000000000000000000000,0.120096831824647,30.0282699992232,0.136293617582431198100000000000,41.78631116424859,0.163298793561839798100000000000,90.12799385450981,-0.380704323526129590500000000000,-63.09162852676824,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-1.23479193454854,-0.000265690000000000000000000000000,1613.81500763859,0.00328940000000000000000000000000,1,1
59,152.901017444397029226713980481,0.000396240000000000000000000000000,0.114827281000443,52.40274283782139,0.136293617582431198100000000000,60.22627795091296,0.163298793561839798100000000000,68.41400183611955,-0.380704323526129590500000000000,-97.89451191412512,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-4.45114184427926,-0.000265690000000000000000000000000,1855.25763123246,0.00328940000000000000000000000000,1,1
60,140.626072836278640503751319862,0.000396240000000000000000000000000,0.125421402783289,56.51455679846839,0.136293617582431198100000000000,68.12784810298314,0.163298793561839798100000000000,25.974680734592,-0.380704323526129590500000000000,-94.48344009049782,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-6.52771078426311,-0.000265690000000000000000000000000,1537.15837910480,0.00328940000000000000000000000000,1,1
61,15.7623305690862126201106319162,0.000396240000000000000000000000000,0.0827015170657596,5.776263717592698,0.136293617582431198100000000000,-2.7469918253777053,0.163298793561839798100000000000,-2.986844724097935,-0.380704323526129590500000000000,-0.38566336508290533,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-1.11373893167710,-0.000265690000000000000000000000000,145.033950524885,0.00328940000000000000000000000000,1,1
62,144.668002394161373091401671506,0.000396240000000000000000000000000,0.132405307041550,66.85223679489448,0.136293617582431198100000000000,74.64444837156404,0.163298793561839798100000000000,-12.812569931357928,-0.380704323526129590500000000000,-99.01987975874262,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-10.7519637520328,-0.000265690000000000000000000000000,1401.58761180989,0.00328940000000000000000000000000,1,1
63,102.961817528660879095882109345,0.000396240000000000000000000000000,0.126747804582068,37.248635958088386,0.136293617582431198100000000000,53.209147705561634,0.163298793561839798100000000000,35.166305656016306,-0.380704323526129590500000000000,-67.24816487700629,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-3.21092915523569,-0.000265690000000000000000000000000,1199.06607285490,0.00328940000000000000000000000000,1,1
64,143.573848658979336961907712138,0.000396240000000000000000000000000,0.107064130599819,50.48636319208987,0.136293617582431198100000000000,56.72787583266876,0.163298793561839798100000000000,65.66147991908005,-0.380704323526129590500000000000,-98.67829032405643,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-4.45152128980020,-0.000265690000000000000000000000000,1748.96842675628,0.00328940000000000000000000000000,1,1
65,139.180596822623387068991389310,0.000396240000000000000000000000000,0.121048238479199,43.662166778932715,0.136293617582431198100000000000,51.74125031495237,0.163298793561839798100000000000,72.72858262145743,-0.380704323526129590500000000000,-80.84870650750896,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-3.14104104790170,-0.000265690000000000000000000000000,1736.42747250515,0.00328940000000000000000000000000,1,1
66,140.301527222565099685781703789,0.000396240000000000000000000000000,0.0928353565443102,54.996631923070055,0.136293617582431198100000000000,64.69505731732505,0.163298793561839798100000000000,38.202516149759504,-0.380704323526129590500000000000,-98.84733444823426,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-5.95366564526901,-0.000265690000000000000000000000000,1590.13913884833,0.00328940000000000000000000000000,1,1
67,-15.1055479701377865690486578622,0.000396240000000000000000000000000,0.0596071584026116,5.957022409121464,0.136293617582431198100000000000,4.733239533527296,0.163298793561839798100000000000,-50.2447090145695,-0.380704323526129590500000000000,-0.22731410257908635,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-385.356766360479,-0.000265690000000000000000000000000,0.462502934397636,0.00328940000000000000000000000000,1,1
