,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,0.0111096285342050310894928548909,-0.0000312440000000000000000000000000,0.000171140434130477,5.39892989859581,-0.00464050713423304380000000000000,98.0933176597523,-0.314436262864553626400000000000,-12.042343100943782,0.836527938805147361900000000000,-54.9080753782341,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00189922219475311,-0.00000122790000000000000000000000000,0.00394011774460595,0.00000396880000000000000000000000000,1,1
11,0.0377926165099230329333887168750,-0.0000312440000000000000000000000000,0.000218223279440575,11.208032112431582,-0.00464050713423304380000000000000,-19.136870797299196,-0.314436262864553626400000000000,-73.10314365019121,0.836527938805147361900000000000,-77.00802435454341,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00547694568453081,-0.00000122790000000000000000000000000,0.0102153604437080,0.00000396880000000000000000000000000,1,1
12,0.0209561643601731520874214193386,-0.0000312440000000000000000000000000,3.81416772428261e-5,3.3749434050812397,-0.00464050713423304380000000000000,-81.32080234000998,-0.314436262864553626400000000000,-55.3632028142174,0.836527938805147361900000000000,-6.021933333480149,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00207387499231932,-0.00000122790000000000000000000000000,0.00404393081159158,0.00000396880000000000000000000000000,1,1
13,0.0223070558015133371157651149763,-0.0000312440000000000000000000000000,0.000196538985137349,4.311661749499891,-0.00464050713423304380000000000000,-74.33728132157489,-0.314436262864553626400000000000,-62.5086141150129,0.836527938805147361900000000000,-14.223396021934192,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00255580937636578,-0.00000122790000000000000000000000000,0.00460863235696227,0.00000396880000000000000000000000000,1,1
14,0.0185568498059923287962630541931,-0.0000312440000000000000000000000000,0.000184423045720467,6.775878522187313,-0.00464050713423304380000000000000,70.71392226087403,-0.314436262864553626400000000000,-82.11255026224421,0.836527938805147361900000000000,-52.808316588199844,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00323838842555535,-0.00000122790000000000000000000000000,0.00468938873745841,0.00000396880000000000000000000000000,1,1
15,0.0202506734674246985760418331676,-0.0000312440000000000000000000000000,0.000144933530703556,6.165029633345995,-0.00464050713423304380000000000000,-45.31598184879051,-0.314436262864553626400000000000,22.725808038713495,0.836527938805147361900000000000,-46.724709399171694,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00285865345665659,-0.00000122790000000000000000000000000,0.00685244078601941,0.00000396880000000000000000000000000,1,1
16,0.0333156829224922437291662542718,-0.0000312440000000000000000000000000,0.000243413083016337,10.193230992640778,-0.00464050713423304380000000000000,2.265179466746801,-0.314436262864553626400000000000,-42.44707503585528,0.836527938805147361900000000000,-75.56783697564438,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00465608381051462,-0.00000122790000000000000000000000000,0.00947354473021121,0.00000396880000000000000000000000000,1,1
17,0.0255762076908583250130086805493,-0.0000312440000000000000000000000000,8.08208484940782e-5,7.207048520412357,-0.00464050713423304380000000000000,27.670505590383627,-0.314436262864553626400000000000,-98.1893749606379,0.836527938805147361900000000000,-46.70234865844631,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00355992191179580,-0.00000122790000000000000000000000000,0.00567252847422723,0.00000396880000000000000000000000000,1,1
18,0.0190076706903213754277768700829,-0.0000312440000000000000000000000000,6.24599060893353e-5,3.985614694436549,-0.00464050713423304380000000000000,-44.21398959567544,-0.314436262864553626400000000000,-43.101155636409594,0.836527938805147361900000000000,-18.351568857830443,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00211101488045075,-0.00000122790000000000000000000000000,0.00419622432939960,0.00000396880000000000000000000000000,1,1
19,0.0520933724548635624205947451259,-0.0000312440000000000000000000000000,0.000368748011026228,14.142704320664933,-0.00464050713423304380000000000000,-69.93018408597112,-0.314436262864553626400000000000,-83.16862943008472,0.836527938805147361900000000000,-91.10661145749691,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00699076710063637,-0.00000122790000000000000000000000000,0.0138046279661200,0.00000396880000000000000000000000000,1,1
20,0.0135944445869815499284923678074,-0.0000312440000000000000000000000000,5.36521585500123e-5,2.8824225889479465,-0.00464050713423304380000000000000,-21.442539820149392,-0.314436262864553626400000000000,-48.76052973918139,0.836527938805147361900000000000,-12.303663894118813,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00158886854206055,-0.00000122790000000000000000000000000,0.00265880047323623,0.00000396880000000000000000000000000,1,1
21,0.0226988291029992876480072826991,-0.0000312440000000000000000000000000,0.000112872310598443,7.020482109409485,-0.00464050713423304380000000000000,-78.62470169395777,-0.314436262864553626400000000000,27.61479839029259,0.836527938805147361900000000000,-50.840786128206936,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00350436166572202,-0.00000122790000000000000000000000000,0.00792735765006567,0.00000396880000000000000000000000000,1,1
22,0.0325327854841600991813918128516,-0.0000312440000000000000000000000000,0.000149977927600355,7.327021569758358,-0.00464050713423304380000000000000,-78.50573334034303,-0.314436262864553626400000000000,-58.23043089401396,0.836527938805147361900000000000,-37.918665923311224,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00382103378139627,-0.00000122790000000000000000000000000,0.00777855019853262,0.00000396880000000000000000000000000,1,1
23,0.0196507308220141386727315170812,-0.0000312440000000000000000000000000,9.18252492166801e-5,4.716009491184153,-0.00464050713423304380000000000000,-39.000507712662966,-0.314436262864553626400000000000,-46.532214144505105,0.836527938805147361900000000000,-25.21158165581926,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00250008259771768,-0.00000122790000000000000000000000000,0.00463130628313264,0.00000396880000000000000000000000000,1,1
24,0.0264473435060239820311100567283,-0.0000312440000000000000000000000000,0.000322400837659117,8.315970033335503,-0.00464050713423304380000000000000,-76.45821846546663,-0.314436262864553626400000000000,8.409642655750787,0.836527938805147361900000000000,-59.23136207591475,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00420379769451743,-0.00000122790000000000000000000000000,0.00880524643149328,0.00000396880000000000000000000000000,1,1
25,0.0303780809614499157993007418175,-0.0000312440000000000000000000000000,0.000143553654192668,9.508401840658152,-0.00464050713423304380000000000000,12.794905297818971,-0.314436262864553626400000000000,-69.87903177956662,0.836527938805147361900000000000,-68.30092164428672,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00455761320139203,-0.00000122790000000000000000000000000,0.00819053467536431,0.00000396880000000000000000000000000,1,1
26,0.0198984180842886214132998903129,-0.0000312440000000000000000000000000,7.33591058279821e-5,7.028492929167712,-0.00464050713423304380000000000000,30.245809582172825,-0.314436262864553626400000000000,-37.6373992619955,0.836527938805147361900000000000,-55.754748089048846,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00321252864194066,-0.00000122790000000000000000000000000,0.00588676699074905,0.00000396880000000000000000000000000,1,1
27,0.0428952998229567624265727314803,-0.0000312440000000000000000000000000,0.000232690710231442,11.207943678875125,-0.00464050713423304380000000000000,-94.07613015272453,-0.314436262864553626400000000000,-55.15547123832485,0.836527938805147361900000000000,-68.6312599783632,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00571413201033972,-0.00000122790000000000000000000000000,0.0115250986308861,0.00000396880000000000000000000000000,1,1
28,0.0247237080928717914232400238699,-0.0000312440000000000000000000000000,0.000136943045513363,9.194668051224838,-0.00464050713423304380000000000000,65.605562259273,-0.314436262864553626400000000000,-67.59784146974116,0.836527938805147361900000000000,-74.11594487141818,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00423239013677164,-0.00000122790000000000000000000000000,0.00712882811979750,0.00000396880000000000000000000000000,1,1
29,0.0174928859115409174032051942868,-0.0000312440000000000000000000000000,7.20352365226208e-5,6.3145325323117305,-0.00464050713423304380000000000000,70.92481066292987,-0.314436262864553626400000000000,-64.20510397084895,0.836527938805147361900000000000,-51.11483108609178,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00282024712041129,-0.00000122790000000000000000000000000,0.00454413694356205,0.00000396880000000000000000000000000,1,1
30,0.0400452118952282661536432715713,-0.0000312440000000000000000000000000,0.000262819590231351,12.678783190231329,-0.00464050713423304380000000000000,-49.48238369428821,-0.314436262864553626400000000000,-20.670010142962965,0.836527938805147361900000000000,-93.29429535161623,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00608049528044206,-0.00000122790000000000000000000000000,0.0124476601858553,0.00000396880000000000000000000000000,1,1
31,0.0267426338135475764859093206390,-0.0000312440000000000000000000000000,0.000119751059138202,8.927422967920393,-0.00464050713423304380000000000000,11.204402436467475,-0.314436262864553626400000000000,-39.916523698953135,0.836527938805147361900000000000,-68.15809057864874,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00416390343617120,-0.00000122790000000000000000000000000,0.00791727199644071,0.00000396880000000000000000000000000,1,1
32,0.0411085919287512569144494876949,-0.0000312440000000000000000000000000,0.000246030180506731,9.986940170312678,-0.00464050713423304380000000000000,-78.2795703929646,-0.314436262864553626400000000000,-94.5903291451946,0.836527938805147361900000000000,-54.59476809430311,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00525105038548530,-0.00000122790000000000000000000000000,0.00979321069867912,0.00000396880000000000000000000000000,1,1
33,0.0281018462060436515863437148527,-0.0000312440000000000000000000000000,0.000200000352666686,8.28149462632355,-0.00464050713423304380000000000000,-4.958104525826741,-0.314436262864553626400000000000,-33.31144165820086,0.836527938805147361900000000000,-60.26135453906062,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00377519265918969,-0.00000122790000000000000000000000000,0.00787600836386797,0.00000396880000000000000000000000000,1,1
34,0.0291372712629323473945460614261,-0.0000312440000000000000000000000000,0.000181873458806782,8.839055231287475,-0.00464050713423304380000000000000,44.99313626081218,-0.314436262864553626400000000000,-79.07654563322816,0.836527938805147361900000000000,-64.68263052618875,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00400884486644815,-0.00000122790000000000000000000000000,0.00731124562076685,0.00000396880000000000000000000000000,1,1
35,0.0288665075892564031787550079378,-0.0000312440000000000000000000000000,0.000140032694217612,6.8376314931566355,-0.00464050713423304380000000000000,-28.914125248008276,-0.314436262864553626400000000000,-73.12267219481465,0.836527938805147361900000000000,-38.50002197517802,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00339885912593297,-0.00000122790000000000000000000000000,0.00651779235805631,0.00000396880000000000000000000000000,1,1
36,0.0314985069117580811052385076348,-0.0000312440000000000000000000000000,0.000213895468531091,11.12288472934047,-0.00464050713423304380000000000000,-39.55535558499123,-0.314436262864553626400000000000,14.726016416569237,0.836527938805147361900000000000,-88.26006874812991,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00523571056881341,-0.00000122790000000000000000000000000,0.0110382492446707,0.00000396880000000000000000000000000,1,1
37,0.0250319682170619428557044436953,-0.0000312440000000000000000000000000,0.000158621292875976,8.830212186964474,-0.00464050713423304380000000000000,30.406651888589863,-0.314436262864553626400000000000,-27.785992186589752,0.836527938805147361900000000000,-71.61667960713206,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00392489515652262,-0.00000122790000000000000000000000000,0.00776223398708867,0.00000396880000000000000000000000000,1,1
38,0.0258522660409344713832908214058,-0.0000312440000000000000000000000000,0.000108608544519119,7.388264834980191,-0.00464050713423304380000000000000,45.88466029349658,-0.314436262864553626400000000000,-98.7454094179812,0.836527938805147361900000000000,-50.11613620320746,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00349592785642724,-0.00000122790000000000000000000000000,0.00571425469882867,0.00000396880000000000000000000000000,1,1
39,0.0309019584960747087610242299030,-0.0000312440000000000000000000000000,0.000124659731206943,8.71091371858941,-0.00464050713423304380000000000000,-37.19107069014507,-0.314436262864553626400000000000,-49.89882326505559,0.836527938805147361900000000000,-57.54192626679513,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00430942179644676,-0.00000122790000000000000000000000000,0.00835371069408134,0.00000396880000000000000000000000000,1,1
40,0.0316371413106044410548739302495,-0.0000312440000000000000000000000000,0.000194394382967975,9.984438896439428,-0.00464050713423304380000000000000,-81.79573369102637,-0.314436262864553626400000000000,19.17332167110395,0.836527938805147361900000000000,-73.31191115183371,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00489333262368692,-0.00000122790000000000000000000000000,0.0106698303662076,0.00000396880000000000000000000000000,1,1
41,0.0118008761026729430923462376381,-0.0000312440000000000000000000000000,3.73049374430603e-5,2.606995251340919,-0.00464050713423304380000000000000,-94.26589193390026,-0.314436262864553626400000000000,38.32594528699056,0.836527938805147361900000000000,-13.714113259640598,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00156397942642360,-0.00000122790000000000000000000000000,0.00427132479136796,0.00000396880000000000000000000000000,1,1
42,0.0339486242745080726064975401318,-0.0000312440000000000000000000000000,0.000200505810008941,11.951097322422768,-0.00464050713423304380000000000000,86.36604515641156,-0.314436262864553626400000000000,-92.62010420330364,0.836527938805147361900000000000,-94.8580511588686,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00541333282221423,-0.00000122790000000000000000000000000,0.00938110940556833,0.00000396880000000000000000000000000,1,1
43,0.0354129380535067677257670292113,-0.0000312440000000000000000000000000,0.000179447300040425,9.784060696682388,-0.00464050713423304380000000000000,4.11080311083785,-0.314436262864553626400000000000,-94.92075053195836,0.836527938805147361900000000000,-64.23632350614076,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00472086853104326,-0.00000122790000000000000000000000000,0.00856759044630516,0.00000396880000000000000000000000000,1,1
44,0.0291759014152114642235814908197,-0.0000312440000000000000000000000000,0.000183440433341177,10.740235888576066,-0.00464050713423304380000000000000,70.23837784387118,-0.314436262864553626400000000000,-76.48180687719702,0.836527938805147361900000000000,-86.05230106083968,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00495653620189232,-0.00000122790000000000000000000000000,0.00843108920637517,0.00000396880000000000000000000000000,1,1
45,0.0228616562854616777155058676460,-0.0000312440000000000000000000000000,0.000113473730015631,4.861835924903943,-0.00464050713423304380000000000000,-33.993500957447,-0.314436262864553626400000000000,-57.98874449767681,0.836527938805147361900000000000,-23.9613812521618,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00245508527104915,-0.00000122790000000000000000000000000,0.00487990519640041,0.00000396880000000000000000000000000,1,1
46,0.0285030427081791759380201797559,-0.0000312440000000000000000000000000,0.000197031983042128,10.462233817790349,-0.00464050713423304380000000000000,17.869676839058272,-0.314436262864553626400000000000,-28.182279917965957,0.836527938805147361900000000000,-84.20515239940826,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00484492475037906,-0.00000122790000000000000000000000000,0.00923783492606824,0.00000396880000000000000000000000000,1,1
47,0.0426467077199916436375423065452,-0.0000312440000000000000000000000000,0.000268777995253009,13.431634874508319,-0.00464050713423304380000000000000,34.77632223761509,-0.314436262864553626400000000000,-99.30508503543109,0.836527938805147361900000000000,-98.2768000901839,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00630803202688824,-0.00000122790000000000000000000000000,0.0114428516440381,0.00000396880000000000000000000000000,1,1
48,0.00509013110946508677609373328981,-0.0000312440000000000000000000000000,0.000130007771667594,0.8233690051894911,-0.00464050713423304380000000000000,-33.57031816456262,-0.314436262864553626400000000000,35.938776948244765,0.836527938805147361900000000000,-6.075754214821842,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.000397881915781944,-0.00000122790000000000000000000000000,0.00209240677957657,0.00000396880000000000000000000000000,1,1
49,0.0225412590069446898267972440023,-0.0000312440000000000000000000000000,0.000140036449360559,6.248012479290253,-0.00464050713423304380000000000000,51.354544548808065,-0.314436262864553626400000000000,-85.71454236099471,0.836527938805147361900000000000,-43.02595286432837,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00281668137808461,-0.00000122790000000000000000000000000,0.00480508598846338,0.00000396880000000000000000000000000,1,1
50,0.0111397835320181763106149943557,-0.0000312440000000000000000000000000,0.000141085440775376,2.8400893911886698,-0.00464050713423304380000000000000,18.84426446359508,-0.314436262864553626400000000000,-19.41261163694834,0.836527938805147361900000000000,-20.9715286943118,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00108839295977512,-0.00000122790000000000000000000000000,0.00263562071498139,0.00000396880000000000000000000000000,1,1
51,0.00992112725862306624744062829797,-0.0000312440000000000000000000000000,6.70218031641379e-6,3.3996499890158702,-0.00464050713423304380000000000000,96.17599951920482,-0.314436262864553626400000000000,-99.34931968823344,0.836527938805147361900000000000,-25.335263973195723,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00187416506993869,-0.00000122790000000000000000000000000,0.00145198297280143,0.00000396880000000000000000000000000,1,1
52,0.0261698466001893174561246205814,-0.0000312440000000000000000000000000,0.000110588836413913,9.919124787191791,-0.00464050713423304380000000000000,92.21619319360045,-0.314436262864553626400000000000,-83.78576113122827,0.836527938805147361900000000000,-81.1220219024455,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00451871137594662,-0.00000122790000000000000000000000000,0.00735890264298477,0.00000396880000000000000000000000000,1,1
53,0.0317136779014591050000594931515,-0.0000312440000000000000000000000000,0.000181855253935320,10.632054388057725,-0.00464050713423304380000000000000,62.659144781458025,-0.314436262864553626400000000000,-82.0796166050791,0.836527938805147361900000000000,-82.12551131742914,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00483947567797899,-0.00000122790000000000000000000000000,0.00858991775177160,0.00000396880000000000000000000000000,1,1
54,0.0220741349227068586025585790706,-0.0000312440000000000000000000000000,6.19481202567844e-5,6.6725564411554785,-0.00464050713423304380000000000000,16.381495330767734,-0.314436262864553626400000000000,-62.09477860186825,0.836527938805147361900000000000,-46.684068924713785,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00320468049014460,-0.00000122790000000000000000000000000,0.00558116753752660,0.00000396880000000000000000000000000,1,1
55,0.0178285913643011267572864603829,-0.0000312440000000000000000000000000,8.53250349996141e-5,2.6215351825776594,-0.00464050713423304380000000000000,-61.14175663840899,-0.314436262864553626400000000000,-44.64137625759628,0.836527938805147361900000000000,-3.822238139717257,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00152824883950842,-0.00000122790000000000000000000000000,0.00329893277287464,0.00000396880000000000000000000000000,1,1
56,0.0222877753855560881587760548088,-0.0000312440000000000000000000000000,7.42960936545722e-5,4.340301965105226,-0.00464050713423304380000000000000,-34.64613916222797,-0.314436262864553626400000000000,-75.73127306824246,0.836527938805147361900000000000,-16.98982537605535,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00232343097098991,-0.00000122790000000000000000000000000,0.00418781784563859,0.00000396880000000000000000000000000,1,1
57,0.0401081354073007231662409845819,-0.0000312440000000000000000000000000,0.000307271986312976,11.921548525933943,-0.00464050713423304380000000000000,-24.780372629999732,-0.314436262864553626400000000000,-42.65296830078069,0.836527938805147361900000000000,-85.77012678902798,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00557112922627475,-0.00000122790000000000000000000000000,0.0114806090224006,0.00000396880000000000000000000000000,1,1
58,0.0150180470980088774718268542452,-0.0000312440000000000000000000000000,7.27151642511976e-5,5.428404557622926,-0.00464050713423304380000000000000,99.39147522853554,-0.314436262864553626400000000000,-84.55023164329526,0.836527938805147361900000000000,-44.33964666586997,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00242314862580099,-0.00000122790000000000000000000000000,0.00329673888747807,0.00000396880000000000000000000000000,1,1
59,0.0428843826292878132807143698268,-0.0000312440000000000000000000000000,0.000281195878763315,12.988913755090906,-0.00464050713423304380000000000000,-13.194648367496924,-0.314436262864553626400000000000,-82.84623992382063,0.836527938805147361900000000000,-90.90514440545627,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00630439847524773,-0.00000122790000000000000000000000000,0.0117172162321551,0.00000396880000000000000000000000000,1,1
60,0.0231967996565381998762255996623,-0.0000312440000000000000000000000000,0.000109160945110806,4.113010141042437,-0.00464050713423304380000000000000,-89.85482627996444,-0.314436262864553626400000000000,-57.430194032844106,0.836527938805147361900000000000,-10.816737934781912,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00248922844081350,-0.00000122790000000000000000000000000,0.00476961694855023,0.00000396880000000000000000000000000,1,1
61,0.0278747710304299256752914619189,-0.0000312440000000000000000000000000,0.000136790627032902,10.495077133783,-0.00464050713423304380000000000000,88.52533922163963,-0.314436262864553626400000000000,-76.52998842672912,0.836527938805147361900000000000,-86.27079772742803,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00472436861921478,-0.00000122790000000000000000000000000,0.00803866848803848,0.00000396880000000000000000000000000,1,1
62,0.0462402532033319449574812166032,-0.0000312440000000000000000000000000,0.000296781438380683,12.515372361135249,-0.00464050713423304380000000000000,-86.90234758192426,-0.314436262864553626400000000000,-54.711356654001754,0.836527938805147361900000000000,-80.26522174784857,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00625202556797495,-0.00000122790000000000000000000000000,0.0126948125848742,0.00000396880000000000000000000000000,1,1
63,0.0281663057243418858077534089603,-0.0000312440000000000000000000000000,0.000115657077676277,7.376486554267686,-0.00464050713423304380000000000000,-68.63511102243633,-0.314436262864553626400000000000,-26.053825295129656,0.836527938805147361900000000000,-45.75937159233605,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00374476362229661,-0.00000122790000000000000000000000000,0.00779495598315740,0.00000396880000000000000000000000000,1,1
