,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-0.205899492511201848144238273154,0.00306950000000000000000000000000,0.176599508259920,2.950472534729002,0.253822808832349215500000000000,12.93321266399559,0.657975816743026117100000000000,-20.78487076361155,-0.581486591339978027000000000000,-0.8551014642192598,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-10.5309337561561,-0.00463530000000000000000000000000,0.308940541439448,0.0140750000000000000000000000000,1,1
11,-0.545118393057757734053464635862,0.00306950000000000000000000000000,0.162358345926606,-2.227821326857409,0.253822808832349215500000000000,3.878961256242789,0.657975816743026117100000000000,4.858965254826785,-0.581486591339978027000000000000,-0.3889507263361054,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-1.33139898196381,-0.00463530000000000000000000000000,1.12243314714917,0.0140750000000000000000000000000,1,1
12,4.71489806902354060822325262752,0.00306950000000000000000000000000,0.163104391395084,14.449141701453257,0.253822808832349215500000000000,41.62727641463695,0.657975816743026117100000000000,33.308313661893266,-0.581486591339978027000000000000,-56.50764628810274,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.429671517557842,-0.00463530000000000000000000000000,37.5837651930586,0.0140750000000000000000000000000,0,1
13,3.61115028496991661527365226760,0.00306950000000000000000000000000,0.171326032005100,15.531794052344011,0.253822808832349215500000000000,52.060461872187375,0.657975816743026117100000000000,17.361139146369993,-0.581486591339978027000000000000,-57.96260216210748,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.450536053170204,-0.00463530000000000000000000000000,25.3528732853235,0.0140750000000000000000000000000,0,1
14,4.57078046296368807759513461792,0.00306950000000000000000000000000,0.103007029572442,19.90124266404527,0.253822808832349215500000000000,48.65146326867759,0.657975816743026117100000000000,8.816705024519038,-0.581486591339978027000000000000,-59.75843504559541,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.434912959955310,-0.00463530000000000000000000000000,26.6836187140782,0.0140750000000000000000000000000,1,1
15,2.47092613732093885190756891364,0.00306950000000000000000000000000,0.150534919722588,5.367250994674876,0.253822808832349215500000000000,14.05515228632251,0.657975816743026117100000000000,20.028085872246365,-0.581486591339978027000000000000,-22.242534766336775,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.174531271720768,-0.00463530000000000000000000000000,20.7624016125855,0.0140750000000000000000000000000,0,1
16,6.76695958589196656781302501980,0.00306950000000000000000000000000,0.197863925615373,33.97044043872825,0.253822808832349215500000000000,83.73846776096286,0.657975816743026117100000000000,1.6847491493655582,-0.581486591339978027000000000000,-98.26986822756012,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-1.46887744390448,-0.00463530000000000000000000000000,35.3592442615576,0.0140750000000000000000000000000,1,1
17,3.24207153214675213233357193106,0.00306950000000000000000000000000,0.197986634559276,2.4390325479774617,0.253822808832349215500000000000,19.15387373632305,0.657975816743026117100000000000,53.2502092009905,-0.581486591339978027000000000000,-33.21244798746841,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.409732101432636,-0.00463530000000000000000000000000,39.4633895050633,0.0140750000000000000000000000000,0,1
18,2.36718274503872010248087157554,0.00306950000000000000000000000000,0.148102214189354,6.591348234165622,0.253822808832349215500000000000,18.32687492652441,0.657975816743026117100000000000,27.534752513082637,-0.581486591339978027000000000000,-32.3039344167758,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.235436011725977,-0.00463530000000000000000000000000,23.7600924877860,0.0140750000000000000000000000000,0,1
19,5.07949448571105745957665071873,0.00306950000000000000000000000000,0.0775950945813094,24.898467449958318,0.253822808832349215500000000000,71.99010873117408,0.657975816743026117100000000000,34.23379788683917,-0.581486591339978027000000000000,-95.78787027250202,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.257193300699796,-0.00463530000000000000000000000000,40.5185655570605,0.0140750000000000000000000000000,0,1
20,3.54874690995307925359957880808,0.00306950000000000000000000000000,0.115833734984634,17.02502554488592,0.253822808832349215500000000000,44.55996497901219,0.657975816743026117100000000000,-7.181200230248194,-0.581486591339978027000000000000,-44.52845740264798,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.898845276775778,-0.00463530000000000000000000000000,14.9817839754106,0.0140750000000000000000000000000,1,1
21,4.93370928906516126617224596209,0.00306950000000000000000000000000,0.112218974018600,28.862171782619328,0.253822808832349215500000000000,80.11375906881523,0.657975816743026117100000000000,1.715729112544139,-0.581486591339978027000000000000,-90.25470431927201,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-1.12617879662098,-0.00463530000000000000000000000000,26.4668297144684,0.0140750000000000000000000000000,1,1
22,3.62793219458846695584123878109,0.00306950000000000000000000000000,0.0642339413341671,14.02062727329934,0.253822808832349215500000000000,35.11088057385402,0.657975816743026117100000000000,15.045296178189702,-0.581486591339978027000000000000,-46.18156301460592,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.0234121308422983,-0.00463530000000000000000000000000,24.4783669692680,0.0140750000000000000000000000000,1,1
23,4.07613401441687416425723775333,0.00306950000000000000000000000000,0.108768876626085,23.453457474678345,0.253822808832349215500000000000,66.45147007304959,0.657975816743026117100000000000,-1.8445688134389684,-0.581486591339978027000000000000,-71.52916009226038,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.968648937186361,-0.00463530000000000000000000000000,20.4121095515776,0.0140750000000000000000000000000,1,1
24,5.14007243496018623454319384592,0.00306950000000000000000000000000,0.147144061475872,24.41479611460386,0.253822808832349215500000000000,53.1133554979948,0.657975816743026117100000000000,-7.409123150416747,-0.581486591339978027000000000000,-61.61087083603826,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-1.70015295871227,-0.00463530000000000000000000000000,23.2278865028189,0.0140750000000000000000000000000,1,1
25,2.84115817450982517264990176603,0.00306950000000000000000000000000,0.114522358139844,11.979629471028687,0.253822808832349215500000000000,36.7248683832064,0.657975816743026117100000000000,2.2794546860599496,-0.581486591339978027000000000000,-36.35553465246121,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.0243316397052408,-0.00463530000000000000000000000000,14.9602957490819,0.0140750000000000000000000000000,0,1
26,2.80158164982299598284463494954,0.00306950000000000000000000000000,0.240863234283878,11.750010810164639,0.253822808832349215500000000000,21.17431046123022,0.657975816743026117100000000000,5.5937713932544995,-0.581486591339978027000000000000,-32.41551532904103,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.568487430632615,-0.00463530000000000000000000000000,16.5593643871188,0.0140750000000000000000000000000,1,1
27,4.01438306484394650651779260453,0.00306950000000000000000000000000,0.0496675661428823,15.639959640213448,0.253822808832349215500000000000,33.484624094019665,0.657975816743026117100000000000,22.959284460089165,-0.581486591339978027000000000000,-53.471926345313626,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.171826970711108,-0.00463530000000000000000000000000,30.0154590936378,0.0140750000000000000000000000000,1,1
28,5.95549272389648958362413952891,0.00306950000000000000000000000000,0.0799110623733244,25.236095950023767,0.253822808832349215500000000000,60.79483394528299,0.657975816743026117100000000000,32.62569063684427,-0.581486591339978027000000000000,-88.1132708752504,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.143119346056682,-0.00463530000000000000000000000000,43.9959963997535,0.0140750000000000000000000000000,1,1
29,5.01706363021244042397194747337,0.00306950000000000000000000000000,0.0565325687242280,20.12723238150099,0.253822808832349215500000000000,50.08020307196574,0.657975816743026117100000000000,33.760145550167294,-0.581486591339978027000000000000,-74.53200980986287,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.0855260306616407,-0.00463530000000000000000000000000,39.7150113937257,0.0140750000000000000000000000000,0,1
30,3.42871189060367910648000553074,0.00306950000000000000000000000000,0.0802041607274308,15.916137078228758,0.253822808832349215500000000000,43.518090539117935,0.657975816743026117100000000000,5.104515147290996,-0.581486591339978027000000000000,-49.164581965189655,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.245664127288590,-0.00463530000000000000000000000000,19.3929075090170,0.0140750000000000000000000000000,1,1
31,5.06918897198655710700433305804,0.00306950000000000000000000000000,0.0825446830260612,17.732549070055853,0.253822808832349215500000000000,38.349763647124604,0.657975816743026117100000000000,30.752275945483063,-0.581486591339978027000000000000,-61.534498185477695,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.0614364238697897,-0.00463530000000000000000000000000,38.4709612266348,0.0140750000000000000000000000000,1,1
32,2.41450385930222161435597442084,0.00306950000000000000000000000000,0.129061300441029,10.999536689120376,0.253822808832349215500000000000,45.39305856103445,0.657975816743026117100000000000,29.890902888133155,-0.581486591339978027000000000000,-55.597810158689555,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.740469069761994,-0.00463530000000000000000000000000,25.1351808063337,0.0140750000000000000000000000000,0,1
33,5.24674511351446722649111407203,0.00306950000000000000000000000000,0.219335488202977,27.462048283073614,0.253822808832349215500000000000,65.33418383944851,0.657975816743026117100000000000,-23.80158903841479,-0.581486591339978027000000000000,-63.90961679832397,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-3.08873690439216,-0.00463530000000000000000000000000,17.8434095579278,0.0140750000000000000000000000000,1,1
34,3.62460032330988567067782665600,0.00306950000000000000000000000000,0.230549592910558,17.70880587353429,0.253822808832349215500000000000,54.97535017038629,0.657975816743026117100000000000,-8.064123465166446,-0.581486591339978027000000000000,-49.28580329166026,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.529729494660672,-0.00463530000000000000000000000000,14.7811244182960,0.0140750000000000000000000000000,1,1
35,4.00406096847675227611403016535,0.00306950000000000000000000000000,0.142707423314897,28.006397854073953,0.253822808832349215500000000000,79.60626913617571,0.657975816743026117100000000000,-23.474213496272412,-0.581486591339978027000000000000,-75.89691199124623,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-3.85311790695225,-0.00463530000000000000000000000000,13.3108640766482,0.0140750000000000000000000000000,1,1
36,2.90875489411826317197412367056,0.00306950000000000000000000000000,0.191918567191418,6.033733744069366,0.253822808832349215500000000000,33.350251157510485,0.657975816743026117100000000000,52.30708051326701,-0.581486591339978027000000000000,-49.18716749319165,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.695144524445710,-0.00463530000000000000000000000000,37.5055534609519,0.0140750000000000000000000000000,0,1
37,2.38467969894002299203410930478,0.00306950000000000000000000000000,0.160380969204153,7.040804762319937,0.253822808832349215500000000000,23.416216105530822,0.657975816743026117100000000000,-2.5379950888911225,-0.581486591339978027000000000000,-16.625172802045412,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.157095571062973,-0.00463530000000000000000000000000,10.2172957894240,0.0140750000000000000000000000000,0,1
38,5.95003048684845650969696827425,0.00306950000000000000000000000000,0.0978676137181091,34.01952065284607,0.253822808832349215500000000000,81.69857373161489,0.657975816743026117100000000000,-4.606392664768052,-0.581486591339978027000000000000,-97.18676881626955,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-2.30246206518308,-0.00463530000000000000000000000000,29.4782717439814,0.0140750000000000000000000000000,1,1
39,3.14789471939975250847366150273,0.00306950000000000000000000000000,0.155819809472467,13.655038956461937,0.253822808832349215500000000000,29.661801226416628,0.657975816743026117100000000000,3.6268367543784734,-0.581486591339978027000000000000,-38.129507023087584,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.535359254359616,-0.00463530000000000000000000000000,17.4076159765939,0.0140750000000000000000000000000,1,1
40,4.77796712267261564378382618751,0.00306950000000000000000000000000,0.0697469494573262,17.27517957841171,0.253822808832349215500000000000,40.82093281732273,0.657975816743026117100000000000,30.79008441752063,-0.581486591339978027000000000000,-62.36077108212501,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.0619587256879664,-0.00463530000000000000000000000000,37.0696807362677,0.0140750000000000000000000000000,0,1
41,2.51153133189503567440203730849,0.00306950000000000000000000000000,0.188031358912753,7.954238729834117,0.253822808832349215500000000000,38.93148757881741,0.657975816743026117100000000000,33.56461108612635,-0.581486591339978027000000000000,-46.5978439074602,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.762029010183753,-0.00463530000000000000000000000000,27.1117135347365,0.0140750000000000000000000000000,0,1
42,3.96602808228795811196347264830,0.00306950000000000000000000000000,0.131452908562612,6.297785866078371,0.253822808832349215500000000000,18.576061370750338,0.657975816743026117100000000000,42.532879694749624,-0.581486591339978027000000000000,-34.20703909405336,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.314198052303161,-0.00463530000000000000000000000000,37.9759048438424,0.0140750000000000000000000000000,0,1
43,5.78316677522041764435960414857,0.00306950000000000000000000000000,0.195047428049956,15.495412057259841,0.253822808832349215500000000000,34.14952754392064,0.657975816743026117100000000000,36.89267974986791,-0.581486591339978027000000000000,-54.571997550770035,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.156745944739360,-0.00463530000000000000000000000000,44.2880435610292,0.0140750000000000000000000000000,0,1
44,3.14966671930231813811130837428,0.00306950000000000000000000000000,0.0781734535712653,15.997052960465254,0.253822808832349215500000000000,53.493824392085315,0.657975816743026117100000000000,27.69010601399269,-0.581486591339978027000000000000,-68.12400612505681,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.505700319783520,-0.00463530000000000000000000000000,27.9357015407928,0.0140750000000000000000000000000,0,1
45,3.10810151750024573590610067327,0.00306950000000000000000000000000,0.0810601811592404,7.816484969557052,0.253822808832349215500000000000,24.08406338665634,0.657975816743026117100000000000,27.731263389936743,-0.581486591339978027000000000000,-34.82954774223626,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.344740686511952,-0.00463530000000000000000000000000,27.2940225260165,0.0140750000000000000000000000000,0,1
46,3.78185590869025105761272382059,0.00306950000000000000000000000000,0.181980762027169,16.14261404783541,0.253822808832349215500000000000,35.88084698721511,0.657975816743026117100000000000,-19.502856985471112,-0.581486591339978027000000000000,-30.336254002267964,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-1.82865538986404,-0.00463530000000000000000000000000,11.1462707176323,0.0140750000000000000000000000000,1,1
47,4.33033221774505952012778835531,0.00306950000000000000000000000000,0.0461226198610960,21.65010122296958,0.253822808832349215500000000000,61.06415391926396,0.657975816743026117100000000000,27.107741872413712,-0.581486591339978027000000000000,-81.45576906201686,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.106078173189347,-0.00463530000000000000000000000000,33.6953008694009,0.0140750000000000000000000000000,0,1
48,4.80734016048696397494390436855,0.00306950000000000000000000000000,0.160006947692698,20.722545953094325,0.253822808832349215500000000000,47.3755561789946,0.657975816743026117100000000000,-3.161135693033515,-0.581486591339978027000000000000,-53.19429173082588,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.980144516934838,-0.00463530000000000000000000000000,22.7957675069014,0.0140750000000000000000000000000,1,1
49,3.09769636741351966026962110434,0.00306950000000000000000000000000,0.353519816330632,20.93110163876753,0.253822808832349215500000000000,68.90844513256303,0.657975816743026117100000000000,-36.144799304071064,-0.581486591339978027000000000000,-48.070218400307,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-6.17572141056129,-0.00463530000000000000000000000000,5.38991085082198,0.0140750000000000000000000000000,1,1
50,6.08674494740861867510750963877,0.00306950000000000000000000000000,0.0734313347696613,28.69522243425905,0.253822808832349215500000000000,63.51274934978687,0.657975816743026117100000000000,23.686732820667842,-0.581486591339978027000000000000,-92.72876565722183,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.785503127595955,-0.00463530000000000000000000000000,41.1988641758823,0.0140750000000000000000000000000,1,1
51,4.88263050679499688941728823719,0.00306950000000000000000000000000,0.195336830490317,28.22292514068448,0.253822808832349215500000000000,67.95036428614131,0.657975816743026117100000000000,-32.07343543242918,-0.581486591339978027000000000000,-63.364627948252014,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-4.68731225916835,-0.00463530000000000000000000000000,14.0135345305783,0.0140750000000000000000000000000,1,1
52,5.77990113824656509342218360347,0.00306950000000000000000000000000,0.200556646187735,29.380838972221852,0.253822808832349215500000000000,67.1089345389575,0.657975816743026117100000000000,-15.913060026196973,-0.581486591339978027000000000000,-72.62250521866335,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-2.53780192827176,-0.00463530000000000000000000000000,23.4213346347456,0.0140750000000000000000000000000,1,1
53,3.41172719266248413805001802943,0.00306950000000000000000000000000,0.0425478120951357,16.238460004827047,0.253822808832349215500000000000,41.00516287132598,0.657975816743026117100000000000,8.14906681482286,-0.581486591339978027000000000000,-51.14360931169695,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.352716804931995,-0.00463530000000000000000000000000,20.7657991327480,0.0140750000000000000000000000000,1,1
54,5.67345422604938083411237486138,0.00306950000000000000000000000000,0.195547567965845,14.245719369670027,0.253822808832349215500000000000,23.02002568913521,0.657975816743026117100000000000,32.17001483221941,-0.581486591339978027000000000000,-44.62574039470605,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.131096859353115,-0.00463530000000000000000000000000,41.6610306811910,0.0140750000000000000000000000000,1,1
55,6.26828405364213230919599306547,0.00306950000000000000000000000000,0.161460737876880,19.66126609744154,0.253822808832349215500000000000,45.89280059163181,0.657975816743026117100000000000,57.87843341049961,-0.581486591339978027000000000000,-81.49066384642873,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.286911103924953,-0.00463530000000000000000000000000,56.2925458749222,0.0140750000000000000000000000000,0,1
56,3.88917483213312515586285025396,0.00306950000000000000000000000000,0.138563907547300,18.68325478053407,0.253822808832349215500000000000,42.105567025166465,0.657975816743026117100000000000,-15.925799812897012,-0.581486591339978027000000000000,-41.48015680365374,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-1.92890718397909,-0.00463530000000000000000000000000,13.5192515477634,0.0140750000000000000000000000000,1,1
57,6.34178324140462541196956994329,0.00306950000000000000000000000000,0.277069242861697,14.637118406876738,0.253822808832349215500000000000,33.55420109035117,0.657975816743026117100000000000,45.549695456544384,-0.581486591339978027000000000000,-54.9866941922743,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.285349131012473,-0.00463530000000000000000000000000,50.7083904712283,0.0140750000000000000000000000000,0,1
58,5.48119028832340105747651499951,0.00306950000000000000000000000000,0.151055213497880,13.0954022749102,0.253822808832349215500000000000,39.48938868184342,0.657975816743026117100000000000,65.04409909283794,-0.581486591339978027000000000000,-68.44590751187529,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.603893435809763,-0.00463530000000000000000000000000,55.4858562741963,0.0140750000000000000000000000000,0,1
59,5.81773394320079778923682914228,0.00306950000000000000000000000000,0.161688302256132,20.21781486490073,0.253822808832349215500000000000,60.69592554712625,0.657975816743026117100000000000,54.64706481101865,-0.581486591339978027000000000000,-88.1842875792428,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.684098271204870,-0.00463530000000000000000000000000,52.6423409606334,0.0140750000000000000000000000000,0,1
60,6.05706827264781300735077846259,0.00306950000000000000000000000000,0.136331798721484,21.20975918760071,0.253822808832349215500000000000,47.080633829362796,0.657975816743026117100000000000,33.4546770229899,-0.581486591339978027000000000000,-71.98915870524216,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.0641209113600925,-0.00463530000000000000000000000000,44.4745500203278,0.0140750000000000000000000000000,1,1
61,5.17532581663315574522901710762,0.00306950000000000000000000000000,0.115930532081216,26.165845293968104,0.253822808832349215500000000000,77.50940346526116,0.657975816743026117100000000000,29.4669398821639,-0.581486591339978027000000000000,-97.95781555147335,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.217753869478283,-0.00463530000000000000000000000000,38.9304966192780,0.0140750000000000000000000000000,0,1
62,4.95190096494077120156346184417,0.00306950000000000000000000000000,0.0647434544562616,16.862505923663278,0.253822808832349215500000000000,39.63098869324156,0.657975816743026117100000000000,38.42443957037247,-0.581486591339978027000000000000,-64.79108221967968,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.152362067388671,-0.00463530000000000000000000000000,41.2650910051896,0.0140750000000000000000000000000,0,1
63,6.15524012664040982007805372270,0.00306950000000000000000000000000,0.170996750305292,15.292063885887131,0.253822808832349215500000000000,26.05045361386253,0.657975816743026117100000000000,47.034792397125756,-0.581486591339978027000000000000,-55.87202425879201,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.0167879535990250,-0.00463530000000000000000000000000,50.6685066696866,0.0140750000000000000000000000000,1,1
64,5.51946405487259865419854149466,0.00306950000000000000000000000000,0.155391245086195,28.081545906492778,0.253822808832349215500000000000,73.53140350292472,0.657975816743026117100000000000,2.5730922310512625,-0.581486591339978027000000000000,-83.80687613078717,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.976922922974102,-0.00463530000000000000000000000000,29.2820630317159,0.0140750000000000000000000000000,1,1
65,4.53450227790944052723156349776,0.00306950000000000000000000000000,0.0992692863976202,12.478548212455081,0.253822808832349215500000000000,23.096188602130695,0.657975816743026117100000000000,30.298418019784805,-0.581486591339978027000000000000,-43.26236003348243,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.0286721053280800,-0.00463530000000000000000000000000,35.4283105030550,0.0140750000000000000000000000000,1,1
66,4.35780024176344920701502907696,0.00306950000000000000000000000000,0.118361171669472,22.502048581987083,0.253822808832349215500000000000,51.203607611709714,0.657975816743026117100000000000,-6.959213936531057,-0.581486591339978027000000000000,-59.08584930218,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-1.66213777233643,-0.00463530000000000000000000000000,19.7343793291769,0.0140750000000000000000000000000,1,1
67,3.85696683808670108792913752125,0.00306950000000000000000000000000,0.188997661209445,21.110799789338074,0.253822808832349215500000000000,49.66392645562678,0.657975816743026117100000000000,-27.32427403446991,-0.581486591339978027000000000000,-44.059408621207176,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-3.78145737965840,-0.00463530000000000000000000000000,10.1496079510525,0.0140750000000000000000000000000,1,1
