,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,90.9832916433597188318086911772,-0.00000279750000000000000000000000000,2.51560055637909e-5,26.05679132551826,-0.229619955054435920700000000000,-1.075891012100243,-0.662399070951055341900000000000,-55.7703432220912,1.13411870781486073590000000000,-20.908285777025483,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.245127003966961,-0.0000383630000000000000000000000000,360.131215256942,0.0000000913230000000000000000000000000,1,1
1,106.968783895050273041469028376,-0.00000279750000000000000000000000000,6.20689460016966e-5,30.65224173739489,-0.229619955054435920700000000000,1.3696504330585952,-0.662399070951055341900000000000,-24.231445013021187,1.13411870781486073590000000000,-49.39016022413071,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.279155174958518,-0.0000383630000000000000000000000000,437.171723331798,0.0000000913230000000000000000000000000,1,1
2,124.677118848443762485738982077,-0.00000279750000000000000000000000000,7.29744054551698e-5,37.029874051919165,-0.229619955054435920700000000000,0.8268445787084033,-0.662399070951055341900000000000,-88.87705202637788,1.13411870781486073590000000000,-46.81414354444462,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.364043562441916,-0.0000383630000000000000000000000000,489.376861896057,0.0000000913230000000000000000000000000,1,1
3,101.890292558379115820102935166,-0.00000279750000000000000000000000000,2.43929867600895e-5,26.338399143281663,-0.229619955054435920700000000000,-0.057632704133354196,-0.662399070951055341900000000000,67.80832771490788,1.13411870781486073590000000000,-45.67945684020533,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.201853017207517,-0.0000383630000000000000000000000000,446.640410563786,0.0000000913230000000000000000000000000,1,1
4,147.405331216072348125635824409,-0.00000279750000000000000000000000000,5.87034846355602e-5,40.763825699643576,-0.229619955054435920700000000000,-3.1309367862768056,-0.662399070951055341900000000000,-56.72919255589761,1.13411870781486073590000000000,-25.76609758796289,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.363496799156440,-0.0000383630000000000000000000000000,594.633639372792,0.0000000913230000000000000000000000000,1,1
5,42.7513364493485387225435689615,-0.00000279750000000000000000000000000,4.92038265595568e-5,13.137905756917647,-0.229619955054435920700000000000,0.7922782344955692,-0.662399070951055341900000000000,-58.77365844989399,1.13411870781486073590000000000,-7.863533635883911,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.141526410219036,-0.0000383630000000000000000000000000,158.392201573425,0.0000000913230000000000000000000000000,1,1
6,81.3489380933949403919538887850,-0.00000279750000000000000000000000000,1.26833548223894e-5,19.278130617557252,-0.229619955054435920700000000000,-1.8460636821681078,-0.662399070951055341900000000000,71.53669890636758,1.13411870781486073590000000000,-13.060330948546579,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.133462077904212,-0.0000383630000000000000000000000000,362.366693718887,0.0000000913230000000000000000000000000,1,1
7,220.241081808422847860991477952,-0.00000279750000000000000000000000000,7.59928054835716e-5,56.06757042861574,-0.229619955054435920700000000000,-6.263559942837944,-0.662399070951055341900000000000,34.26392844905149,1.13411870781486073590000000000,-15.725448040373138,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.440851170866288,-0.0000383630000000000000000000000000,928.014795741839,0.0000000913230000000000000000000000000,1,1
8,42.9390591054854524181338031901,-0.00000279750000000000000000000000000,1.43756708638942e-5,13.58793281367008,-0.229619955054435920700000000000,0.018841088116985816,-0.662399070951055341900000000000,-51.13095149598848,1.13411870781486073590000000000,-20.03157184403335,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.148361296125600,-0.0000383630000000000000000000000000,161.726748960737,0.0000000913230000000000000000000000000,1,1
9,27.7245323694905475411780947314,-0.00000279750000000000000000000000000,2.16700776514508e-5,10.500996130818919,-0.229619955054435920700000000000,-0.196660381455402,-0.662399070951055341900000000000,-95.90230536157269,1.13411870781486073590000000000,-9.020406357166479,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.171567989694062,-0.0000383630000000000000000000000000,83.5410477966300,0.0000000913230000000000000000000000000,1,1
10,57.3031031775735385965081130621,-0.00000279750000000000000000000000000,4.35385904976323e-5,16.382592208306775,-0.229619955054435920700000000000,0.9192044855710719,-0.662399070951055341900000000000,-19.863376811344864,1.13411870781486073590000000000,-21.691088949515205,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.150307541459780,-0.0000383630000000000000000000000000,231.899789149288,0.0000000913230000000000000000000000000,1,1
11,27.5267596715386989676123886543,-0.00000279750000000000000000000000000,7.41683479307740e-5,5.45681843898906,-0.229619955054435920700000000000,1.4911378970990938,-0.662399070951055341900000000000,54.169942206559,1.13411870781486073590000000000,-1.723374265529344,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.0290568127035522,-0.0000383630000000000000000000000000,132.586317126730,0.0000000913230000000000000000000000000,1,1
12,68.9271296700438737747901519276,-0.00000279750000000000000000000000000,3.50135836053704e-5,16.581595764011837,-0.229619955054435920700000000000,-0.08211627915872555,-0.662399070951055341900000000000,68.39159047522904,1.13411870781486073590000000000,-20.462477052296805,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.115409979342570,-0.0000383630000000000000000000000000,309.628576565681,0.0000000913230000000000000000000000000,1,1
13,116.458125082863573825312416882,-0.00000279750000000000000000000000000,2.75451654129854e-5,31.108040022569696,-0.229619955054435920700000000000,-2.120024374018385,-0.662399070951055341900000000000,0.18558446105620874,1.13411870781486073590000000000,-25.828698842426732,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.259647903408641,-0.0000383630000000000000000000000000,484.762437646897,0.0000000913230000000000000000000000000,1,1
