,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.229182534358148459070809097486,-0.0000154290000000000000000000000000,0.0249585092454490,-9.045855920127394,0.0545914687311535903000000000000,7.926698910019184,0.133655109174051159600000000000,87.5081208917743,0.0538192413584360983000000000000,-5.339304557536522,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.437851799322030,0.00000542970000000000000000000000000,47.0394499885962,0.000350440000000000000000000000000,1,0
1,10.1964867070737400592052839353,-0.0000154290000000000000000000000000,0.00534367010014260,-0.8890196711661247,0.0545914687311535903000000000000,-6.62737319803783,0.133655109174051159600000000000,72.76187827140225,0.0538192413584360983000000000000,-1.1150440061791471,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.0187249314943154,0.00000542970000000000000000000000000,89.6438159844472,0.000350440000000000000000000000000,1,0
2,27.4778348691966174031236663775,-0.0000154290000000000000000000000000,0.0279385242115711,9.144845904392398,0.0545914687311535903000000000000,-10.880387202432715,0.133655109174051159600000000000,85.01651987375237,0.0538192413584360983000000000000,-0.6090746989415692,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.152361042168924,0.00000542970000000000000000000000000,181.149650658482,0.000350440000000000000000000000000,1,0
3,4.77611630326845945345939476578,-0.0000154290000000000000000000000000,0.000439738068591754,1.707305974021267,0.0545914687311535903000000000000,-2.056679444445251,0.133655109174051159600000000000,19.424824490373837,0.0538192413584360983000000000000,-3.7354970867173165,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.0283937305277961,0.00000542970000000000000000000000000,34.0219130630154,0.000350440000000000000000000000000,1,0
4,0.0149139088697031146260174448313,-0.0000154290000000000000000000000000,0.00647710116261656,3.9857875260568107,0.0545914687311535903000000000000,5.643529649531473,0.133655109174051159600000000000,-37.0255131826563,0.0538192413584360983000000000000,-0.5209962472424934,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-20.2910100592459,0.00000542970000000000000000000000000,0.194837643038412,0.000350440000000000000000000000000,1,0
5,10.7151654795089897861549014403,-0.0000154290000000000000000000000000,0.0131113548135359,18.825573884484342,0.0545914687311535903000000000000,4.63419842601138,0.133655109174051159600000000000,-91.84304078802647,0.0538192413584360983000000000000,-10.979403816995998,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-8.20118672782225,0.00000542970000000000000000000000000,10.6654207764221,0.000350440000000000000000000000000,1,0
6,-2.13025049214677239153446227067,-0.0000154290000000000000000000000000,0.0161423954718618,2.0008901066312887,0.0545914687311535903000000000000,12.879327782221068,0.133655109174051159600000000000,-25.95942771681092,0.0538192413584360983000000000000,-5.45953151287722,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-24.6194967726139,0.00000542970000000000000000000000000,0.0605399890895239,0.000350440000000000000000000000000,1,0
7,6.48459133712825231095010214094,-0.0000154290000000000000000000000000,0.0106410338700217,14.46578161438157,0.0545914687311535903000000000000,5.720450737329898,0.133655109174051159600000000000,-88.34314593411881,0.0538192413584360983000000000000,-4.1500586370042925,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-19.0603339983786,0.00000542970000000000000000000000000,2.69959593275140,0.000350440000000000000000000000000,1,0
8,18.3191083336903846785327227784,-0.0000154290000000000000000000000000,0.0158703125211686,14.999365863760076,0.0545914687311535903000000000000,-2.37465293300086,0.133655109174051159600000000000,-12.48388948299872,0.0538192413584360983000000000000,-9.025496538799388,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.686054406583734,0.00000542970000000000000000000000000,83.6637096054080,0.000350440000000000000000000000000,1,0
9,19.6136635260105801048309285514,-0.0000154290000000000000000000000000,0.00842618032636378,10.912075700333787,0.0545914687311535903000000000000,-2.6349661560367963,0.133655109174051159600000000000,57.58926945403198,0.0538192413584360983000000000000,-24.938111422621915,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.243667825473584,0.00000542970000000000000000000000000,127.765422669113,0.000350440000000000000000000000000,1,0
10,9.36631024799503143223177426159,-0.0000154290000000000000000000000000,0.0206747033918849,10.999768314107982,0.0545914687311535903000000000000,14.882981560737349,0.133655109174051159600000000000,-12.657643341047887,0.0538192413584360983000000000000,-22.8109590295131,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.665507378758016,0.00000542970000000000000000000000000,39.7124152779776,0.000350440000000000000000000000000,1,0
11,18.5769842598970957576075452019,-0.0000154290000000000000000000000000,0.0135927915271943,10.27409709763569,0.0545914687311535903000000000000,2.9072797947416404,0.133655109174051159600000000000,59.483096350349285,0.0538192413584360983000000000000,-27.343461306644613,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.202629282947448,0.00000542970000000000000000000000000,123.690132095406,0.000350440000000000000000000000000,1,0
12,24.2761328374645834431618643442,-0.0000154290000000000000000000000000,0.0241650148624043,22.0190573355121,0.0545914687311535903000000000000,4.3524253603391685,0.133655109174051159600000000000,-6.12382675123429,0.0538192413584360983000000000000,-32.4129635615584,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-1.01755523070239,0.00000542970000000000000000000000000,116.677750822795,0.000350440000000000000000000000000,1,0
13,-1.79732006126049258693067247459,-0.0000154290000000000000000000000000,0.00735081184679939,5.990235134336103,0.0545914687311535903000000000000,9.001286762699351,0.133655109174051159600000000000,-63.391679897982,0.0538192413584360983000000000000,-2.8925264623808147,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-43.5551782091299,0.00000542970000000000000000000000000,0.212081568129811,0.000350440000000000000000000000000,1,0
14,14.2268066343096344131506752443,-0.0000154290000000000000000000000000,0.0124937137772240,14.98690735333723,0.0545914687311535903000000000000,-2.959631981358342,0.133655109174051159600000000000,-48.70677884503265,0.0538192413584360983000000000000,-1.3793285852778325,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-1.28773300327086,0.00000542970000000000000000000000000,44.4593056457201,0.000350440000000000000000000000000,1,0
15,10.3120742431107226649251725111,-0.0000154290000000000000000000000000,0.0125273402016126,-0.2914229621118807,0.0545914687311535903000000000000,-10.132314923642994,0.133655109174051159600000000000,68.70974586088064,0.0538192413584360983000000000000,-0.9719309109266163,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.0265667102864032,0.00000542970000000000000000000000000,88.0000317541884,0.000350440000000000000000000000000,1,0
16,22.2194959791428455602494407425,-0.0000154290000000000000000000000000,0.0200945675802992,10.814164439553934,0.0545914687311535903000000000000,6.280904771590684,0.133655109174051159600000000000,87.42411773400957,0.0538192413584360983000000000000,-34.97822907067359,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.164129855433495,0.00000542970000000000000000000000000,156.745651641581,0.000350440000000000000000000000000,1,0
