,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
67,-0.0292321730815764422446119300879,0.00245030000000000000000000000000,0.561974891463193,16.887449426027004,0.0363952882238122002000000000000,62.49813473882779,0.116022371449198914700000000000,20.97246948946794,-0.135655158703466212000000000000,-77.06815011887319,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,2.29469974480653,-0.00684480000000000000000000000000,5.24083362669749,0.00457890000000000000000000000000,0,1
68,0.734902188194801016709132975405,0.00245030000000000000000000000000,0.383990545637737,2.2234203730126865,0.0363952882238122002000000000000,9.315682007490736,0.116022371449198914700000000000,-5.933879871181574,-0.135655158703466212000000000000,-1.596616402962212,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.367367855152113,-0.00684480000000000000000000000000,1.30133405738359,0.00457890000000000000000000000000,0,1
69,0.240763449974066722861336260957,0.00245030000000000000000000000000,0.0293205088652765,15.303914860093016,0.0363952882238122002000000000000,50.433654794896256,0.116022371449198914700000000000,1.2223593780556428,-0.135655158703466212000000000000,-55.3667878714067,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.476894656156198,-0.00684480000000000000000000000000,2.72166131196848,0.00457890000000000000000000000000,0,1
70,0.166660164209971118182041060922,0.00245030000000000000000000000000,1.13442782869383,19.297595991582767,0.0363952882238122002000000000000,45.469666328762855,0.116022371449198914700000000000,29.934265894567375,-0.135655158703466212000000000000,-77.75200447580816,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.869228589566231,-0.00684480000000000000000000000000,8.94473555070872,0.00457890000000000000000000000000,0,1
71,0.580747913153527392739126497246,0.00245030000000000000000000000000,0.552835251959004,18.384367896984173,0.0363952882238122002000000000000,53.82457389708131,0.116022371449198914700000000000,27.058575734026547,-0.135655158703466212000000000000,-75.92277900856133,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.70705687034173,-0.00684480000000000000000000000000,9.28525333289898,0.00457890000000000000000000000000,0,1
72,-0.170005198686817631169716923590,0.00245030000000000000000000000000,0.682673448636037,19.413147159314633,0.0363952882238122002000000000000,79.13268793254741,0.116022371449198914700000000000,12.229959036906251,-0.135655158703466212000000000000,-86.23352256773022,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,2.27857458315740,-0.00684480000000000000000000000000,3.22461933498116,0.00457890000000000000000000000000,0,1
73,0.0942360527145403885197472322898,0.00245030000000000000000000000000,0.383239123762439,10.386458295655828,0.0363952882238122002000000000000,47.65160910278183,0.116022371449198914700000000000,10.648309014620978,-0.135655158703466212000000000000,-49.94573467575164,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.84253877388735,-0.00684480000000000000000000000000,3.02233975766113,0.00457890000000000000000000000000,0,1
74,0.886152405355785757808674921216,0.00245030000000000000000000000000,0.589963301725049,11.651982838192481,0.0363952882238122002000000000000,24.45008589735444,0.116022371449198914700000000000,2.95802379805356,-0.135655158703466212000000000000,-32.559898208302755,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.170264902578070,-0.00684480000000000000000000000000,4.86088814675808,0.00457890000000000000000000000000,0,1
75,0.803887859547543939767575500227,0.00245030000000000000000000000000,0.265258970682723,23.519288112280876,0.0363952882238122002000000000000,71.71253126403042,0.116022371449198914700000000000,-3.583669952870167,-0.135655158703466212000000000000,-76.76390245802881,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.441409566416152,-0.00684480000000000000000000000000,4.52987608429039,0.00457890000000000000000000000000,0,1
76,0.592194706360010447410189126720,0.00245030000000000000000000000000,0.379432482167482,8.133242261188016,0.0363952882238122002000000000000,33.38047043384199,0.116022371449198914700000000000,-2.3767667884368393,-0.135655158703466212000000000000,-28.260769974184058,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.28525736327016,-0.00684480000000000000000000000000,1.67439249381983,0.00457890000000000000000000000000,0,1
77,0.0173957360333112203634634525699,0.00245030000000000000000000000000,0.864213677201162,15.232880106916966,0.0363952882238122002000000000000,58.27407604948894,0.116022371449198914700000000000,32.688764439573134,-0.135655158703466212000000000000,-77.89751362458121,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,2.25860262815434,-0.00684480000000000000000000000000,8.17902803956196,0.00457890000000000000000000000000,0,1
78,0.780305001378652062167211533686,0.00245030000000000000000000000000,0.994109236969915,18.902172967647473,0.0363952882238122002000000000000,35.64180295172383,0.116022371449198914700000000000,14.985108587532594,-0.135655158703466212000000000000,-60.325245961567234,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-0.0573688146760837,-0.00684480000000000000000000000000,8.10179634539708,0.00457890000000000000000000000000,1,1
79,0.475391539654274180429633311482,0.00245030000000000000000000000000,1.31344415087534,21.327379620491797,0.0363952882238122002000000000000,57.383735995657275,0.116022371449198914700000000000,45.46929510791139,-0.135655158703466212000000000000,-94.65095348924426,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.77250789059157,-0.00684480000000000000000000000000,13.5101086762950,0.00457890000000000000000000000000,0,1
80,1.53610356307129677043222500668,0.00245030000000000000000000000000,1.43514944177926,19.712824455538595,0.0363952882238122002000000000000,44.00057236246846,0.116022371449198914700000000000,-15.963282053889799,-0.135655158703466212000000000000,-44.40290575468113,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-1.00773380136688,-0.00684480000000000000000000000000,4.58454971514036,0.00457890000000000000000000000000,1,1
81,-0.0730293345843791167589757945521,0.00245030000000000000000000000000,1.13204303991561,11.447326556736058,0.0363952882238122002000000000000,23.35157759392625,0.116022371449198914700000000000,27.987067706327508,-0.135655158703466212000000000000,-51.083445394207715,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.415351533907205,-0.00684480000000000000000000000000,7.14259433446403,0.00457890000000000000000000000000,0,1
82,0.760096820122412245800765447762,0.00245030000000000000000000000000,0.992202279991343,6.051636116453693,0.0363952882238122002000000000000,10.563895454253313,0.116022371449198914700000000000,29.076964395340838,-0.135655158703466212000000000000,-29.5988816262562,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.301436000958471,-0.00684480000000000000000000000000,10.1571210639448,0.00457890000000000000000000000000,0,1
83,0.590289761826142802520309400970,0.00245030000000000000000000000000,0.525527416737979,13.275022163408053,0.0363952882238122002000000000000,50.815489077776846,0.116022371449198914700000000000,6.8536626388406034,-0.135655158703466212000000000000,-52.51044697559627,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.91436974767862,-0.00684480000000000000000000000000,4.00560103518231,0.00457890000000000000000000000000,0,1
84,-0.198104652970334109371510022841,0.00245030000000000000000000000000,0.495966515791262,2.439523107690107,0.0363952882238122002000000000000,17.57856844069829,0.116022371449198914700000000000,14.748011203035645,-0.135655158703466212000000000000,-22.92516891138368,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.590533280230602,-0.00684480000000000000000000000000,2.99943691494358,0.00457890000000000000000000000000,0,1
85,0.635763228497050629803767655430,0.00245030000000000000000000000000,0.604544989631142,8.555932684278389,0.0363952882238122002000000000000,20.391170407076544,0.116022371449198914700000000000,21.631543120817497,-0.135655158703466212000000000000,-36.068440711613725,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.626856119524607,-0.00684480000000000000000000000000,7.91290101133357,0.00457890000000000000000000000000,0,1
86,1.31485584778838561551725256655,0.00245030000000000000000000000000,1.18355180873175,23.791844889775504,0.0363952882238122002000000000000,67.54064959907703,0.116022371449198914700000000000,6.643185124320183,-0.135655158703466212000000000000,-78.13555298196215,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.54151381985090,-0.00684480000000000000000000000000,7.71403571759893,0.00457890000000000000000000000000,0,1
87,0.324998475466733473828109772517,0.00245030000000000000000000000000,0.386509502942713,7.480966404982922,0.0363952882238122002000000000000,28.53313155322681,0.116022371449198914700000000000,21.284031843478132,-0.135655158703466212000000000000,-39.342907444752186,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.11464529335021,-0.00684480000000000000000000000000,6.49080995690147,0.00457890000000000000000000000000,0,1
88,-0.171058378315789959539367838778,0.00245030000000000000000000000000,0.673868437630975,22.429508495678576,0.0363952882238122002000000000000,79.0837623108687,0.116022371449198914700000000000,9.12531502051668,-0.135655158703466212000000000000,-90.72886286507803,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.958357658712484,-0.00684480000000000000000000000000,3.77226453275735,0.00457890000000000000000000000000,0,1
89,0.297132788404441751913800022573,0.00245030000000000000000000000000,1.54533018911441,4.159075229819152,0.0363952882238122002000000000000,6.201187706326621,0.116022371449198914700000000000,42.62289221986731,-0.135655158703466212000000000000,-33.79328925606538,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.188634374301885,-0.00684480000000000000000000000000,11.7001079355940,0.00457890000000000000000000000000,0,1
90,-0.0821988066360607791302453843143,0.00245030000000000000000000000000,1.11126608374984,12.35684252980711,0.0363952882238122002000000000000,54.386262818233604,0.116022371449198914700000000000,35.357482435600275,-0.135655158703466212000000000000,-72.12232775225242,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,2.14510688398083,-0.00684480000000000000000000000000,8.42321144789500,0.00457890000000000000000000000000,0,1
91,0.717596576371901303783475023951,0.00245030000000000000000000000000,0.275150791546344,11.319754247544651,0.0363952882238122002000000000000,38.413841553154214,0.116022371449198914700000000000,-7.542091297989771,-0.135655158703466212000000000000,-33.686968670329705,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.398100620233029,-0.00684480000000000000000000000000,1.95669377450323,0.00457890000000000000000000000000,0,1
92,0.161417909571109616400560382143,0.00245030000000000000000000000000,1.66245425731451,4.62207327672715,0.0363952882238122002000000000000,40.66791000017952,0.116022371449198914700000000000,34.23041325374899,-0.135655158703466212000000000000,-47.45433597397979,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.34003569453535,-0.00684480000000000000000000000000,9.32560305930443,0.00457890000000000000000000000000,0,1
93,0.0986953024742083668083331278261,0.00245030000000000000000000000000,0.473294270379474,12.807892371850144,0.0363952882238122002000000000000,53.799172030796484,0.116022371449198914700000000000,18.548013155289027,-0.135655158703466212000000000000,-62.329644454948074,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,2.12072888297412,-0.00684480000000000000000000000000,4.95434533024528,0.00457890000000000000000000000000,0,1
94,0.00782768971189400198101729358452,0.00245030000000000000000000000000,0.672579834820596,12.092993556916866,0.0363952882238122002000000000000,56.34944223858656,0.116022371449198914700000000000,18.7090268144142,-0.135655158703466212000000000000,-62.68574783775618,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,2.18673567672553,-0.00684480000000000000000000000000,4.68669465575188,0.00457890000000000000000000000000,0,1
95,0.525625423473378546467652375635,0.00245030000000000000000000000000,0.139354823526727,5.785494011819139,0.0363952882238122002000000000000,16.32481585823315,0.116022371449198914700000000000,-4.17169977266596,-0.135655158703466212000000000000,-14.53935331457545,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.190859053116707,-0.00684480000000000000000000000000,1.40184267902665,0.00457890000000000000000000000000,0,1
96,-0.0644213429930296043355251887184,0.00245030000000000000000000000000,0.576141888338327,23.210823774258188,0.0363952882238122002000000000000,70.28007768213641,0.116022371449198914700000000000,11.077829282990919,-0.135655158703466212000000000000,-88.58727330639628,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.606152889354245,-0.00684480000000000000000000000000,4.66060461168737,0.00457890000000000000000000000000,0,1
97,0.661981077364263464037256592525,0.00245030000000000000000000000000,0.174077506623902,14.531345375888975,0.0363952882238122002000000000000,44.19616698855637,0.116022371449198914700000000000,-6.005321965900293,-0.135655158703466212000000000000,-44.310527725360195,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.0711241511321603,-0.00684480000000000000000000000000,2.68201698088811,0.00457890000000000000000000000000,0,1
98,0.705496196768499637289173687654,0.00245030000000000000000000000000,0.710301381011287,22.111458734079605,0.0363952882238122002000000000000,69.27993649189546,0.116022371449198914700000000000,25.66313309028463,-0.135655158703466212000000000000,-89.61294711962927,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,2.26999381367687,-0.00684480000000000000000000000000,9.45726413874799,0.00457890000000000000000000000000,0,1
