,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
12,15.1420138557907013927136721510,0.0117030000000000000000000000000,1.10484580076643,35.087288648937744,0.326641320298180212200000000000,40.72119239672901,0.448066194202553283800000000000,27.722673796354442,-0.579580249482948068500000000000,-90.27052524498566,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-1.08671146460153,-0.0345630000000000000000000000000,225.662594694782,0.0681060000000000000000000000000,1,1
13,4.84905371053375743274019823985,0.0117030000000000000000000000000,0.953624833772871,20.644627827329913,0.326641320298180212200000000000,29.101517704403875,0.448066194202553283800000000000,7.10235368702395,-0.579580249482948068500000000000,-54.324485995308294,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-2.48150553519532,-0.0345630000000000000000000000000,71.3375889399358,0.0681060000000000000000000000000,1,1
14,9.39075080135838462726408712805,0.0117030000000000000000000000000,0.751674801796203,18.259735059998448,0.326641320298180212200000000000,26.211213476931448,0.448066194202553283800000000000,29.444390049339916,-0.579580249482948068500000000000,-59.86268114341259,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,1.91724337373076,-0.0345630000000000000000000000000,175.477187957027,0.0681060000000000000000000000000,0,1
15,1.26796598938225499386685252207,0.0117030000000000000000000000000,0.458609574597345,1.5638825069712112,0.326641320298180212200000000000,0.37587239511920245,0.448066194202553283800000000000,4.6020353084214065,-0.579580249482948068500000000000,-5.230979935647028,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-0.158552685241965,-0.0345630000000000000000000000000,25.5714095397316,0.0681060000000000000000000000000,1,1
16,10.1284145306405320506665290709,0.0117030000000000000000000000000,2.58242285654293,18.22687640267884,0.326641320298180212200000000000,34.923396165331184,0.448066194202553283800000000000,55.11494067289905,-0.579580249482948068500000000000,-84.85141141988643,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,4.38379225198315,-0.0345630000000000000000000000000,260.351150007476,0.0681060000000000000000000000000,0,1
17,3.64277632756313498997265723965,0.0117030000000000000000000000000,0.123261690067649,13.981415539500915,0.326641320298180212200000000000,20.060624528432598,0.448066194202553283800000000000,-3.4410591335169727,-0.579580249482948068500000000000,-29.344057540564677,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-4.91252646671490,-0.0345630000000000000000000000000,29.1636528368653,0.0681060000000000000000000000000,1,1
18,11.8632341709557032779088666748,0.0117030000000000000000000000000,0.989762533909496,29.122776403533635,0.326641320298180212200000000000,41.96323366698434,0.448066194202553283800000000000,34.33520775320957,-0.579580249482948068500000000000,-89.77758228127189,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,2.06430821957003,-0.0345630000000000000000000000000,214.512356574516,0.0681060000000000000000000000000,0,1
19,6.93315199249745426183370983738,0.0117030000000000000000000000000,0.760493054921233,5.708810404957475,0.326641320298180212200000000000,8.998862434177667,0.448066194202553283800000000000,29.73148507686838,-0.579580249482948068500000000000,-30.21810380164088,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,1.16318248031825,-0.0345630000000000000000000000000,153.005648522185,0.0681060000000000000000000000000,0,1
20,4.65858286880204966975384535633,0.0117030000000000000000000000000,0.435340036427848,12.359066234284626,0.326641320298180212200000000000,15.54334655511758,0.448066194202553283800000000000,-4.976058509426878,-0.579580249482948068500000000000,-20.890241541821382,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-3.95751991853188,-0.0345630000000000000000000000000,31.6507566466423,0.0681060000000000000000000000000,1,1
21,5.72303766315776149820288636537,0.0117030000000000000000000000000,0.403632071573472,19.59639914131452,0.326641320298180212200000000000,24.535576204206137,0.448066194202553283800000000000,-9.77215432072174,-0.579580249482948068500000000000,-34.13451287369814,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-11.3033190952695,-0.0345630000000000000000000000000,34.8102635578476,0.0681060000000000000000000000000,1,1
22,6.48689150612615982219092666628,0.0117030000000000000000000000000,2.61162559143885,21.56893700329657,0.326641320298180212200000000000,43.98641056452627,0.448066194202553283800000000000,32.11418455605747,-0.579580249482948068500000000000,-82.29625197013934,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,4.74993226550767,-0.0345630000000000000000000000000,158.218029920642,0.0681060000000000000000000000000,0,1
23,10.6598441299348977378366469300,0.0117030000000000000000000000000,0.625194447697216,25.78251539189735,0.326641320298180212200000000000,33.3855908297063,0.448066194202553283800000000000,24.775890275349767,-0.579580249482948068500000000000,-72.56065698128043,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,0.449952510469337,-0.0345630000000000000000000000000,174.667527245561,0.0681060000000000000000000000000,0,1
24,8.50656558355593030649213422058,0.0117030000000000000000000000000,1.50438915067723,15.620135604996776,0.326641320298180212200000000000,29.75845127544767,0.448066194202553283800000000000,34.238554206215724,-0.579580249482948068500000000000,-61.81569651219421,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,3.53490652191971,-0.0345630000000000000000000000000,181.522831966561,0.0681060000000000000000000000000,0,1
25,13.0266477995889492683873758664,0.0117030000000000000000000000000,1.47551117346618,27.729930444628238,0.326641320298180212200000000000,34.67488645905604,0.448066194202553283800000000000,17.86572576297391,-0.579580249482948068500000000000,-67.42318601218255,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-0.252561762204609,-0.0345630000000000000000000000000,174.853556432904,0.0681060000000000000000000000000,1,1
26,5.46777814531028587822743710183,0.0117030000000000000000000000000,0.194509377139481,17.99101822538016,0.326641320298180212200000000000,23.03040520259539,0.448066194202553283800000000000,-2.3871669579408064,-0.579580249482948068500000000000,-36.86734035612906,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-4.99585596260977,-0.0345630000000000000000000000000,48.9299841135662,0.0681060000000000000000000000000,1,1
27,8.73601004326181873023168723803,0.0117030000000000000000000000000,0.613082364826185,22.80261999610076,0.326641320298180212200000000000,31.15421213895698,0.448066194202553283800000000000,22.646260867466793,-0.579580249482948068500000000000,-66.7195849138068,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,0.743740013334943,-0.0345630000000000000000000000000,150.604253760939,0.0681060000000000000000000000000,0,1
28,3.44580823401130522675659986830,0.0117030000000000000000000000000,0.0673395151303358,7.189676143913331,0.326641320298180212200000000000,9.331470979583273,0.448066194202553283800000000000,7.269693098128897,-0.579580249482948068500000000000,-19.79260455847431,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,0.257392506745699,-0.0345630000000000000000000000000,53.8366640989057,0.0681060000000000000000000000000,0,1
29,15.5565648433546579034730934962,0.0117030000000000000000000000000,2.28873470193350,27.881628080043413,0.326641320298180212200000000000,28.43472856436452,0.448066194202553283800000000000,25.06472456645868,-0.579580249482948068500000000000,-66.7152610315618,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-0.843152210173392,-0.0345630000000000000000000000000,218.939964902191,0.0681060000000000000000000000000,1,1
30,8.94045687344312185034524186433,0.0117030000000000000000000000000,1.15791166357455,10.585011634297786,0.326641320298180212200000000000,7.150309592537212,0.448066194202553283800000000000,17.097587855385427,-0.579580249482948068500000000000,-25.11804859224962,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-0.417267177925162,-0.0345630000000000000000000000000,132.707650544570,0.0681060000000000000000000000000,1,1
31,6.05691876493869925655254561805,0.0117030000000000000000000000000,0.857540032881685,15.520984444792035,0.326641320298180212200000000000,26.486996127338784,0.448066194202553283800000000000,23.466694490308242,-0.579580249482948068500000000000,-54.73125472322711,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,2.35626093334541,-0.0345630000000000000000000000000,127.388396560789,0.0681060000000000000000000000000,0,1
32,6.68957882736279252076073368142,0.0117030000000000000000000000000,0.706692759109723,19.663212334934727,0.326641320298180212200000000000,26.181158613963817,0.448066194202553283800000000000,-5.73105058326459,-0.579580249482948068500000000000,-36.9830893028568,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-5.60221744933872,-0.0345630000000000000000000000000,50.3395935932237,0.0681060000000000000000000000000,1,1
33,3.65660392509192876488769238681,0.0117030000000000000000000000000,0.615560296091918,3.7982177459780218,0.326641320298180212200000000000,5.6336166091390965,0.448066194202553283800000000000,19.83596096753284,-0.579580249482948068500000000000,-21.51252863784522,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,0.696947482462284,-0.0345630000000000000000000000000,93.6269001577467,0.0681060000000000000000000000000,0,1
34,3.11425364287278210585764156477,0.0117030000000000000000000000000,2.59262146702271,20.42692020382016,0.326641320298180212200000000000,44.72088408394612,0.448066194202553283800000000000,1.7964268553585896,-0.579580249482948068500000000000,-59.89132823150334,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-0.0638123546639347,-0.0345630000000000000000000000000,39.6727992890416,0.0681060000000000000000000000000,1,1
35,6.17218110397040821417709579882,0.0117030000000000000000000000000,1.22583204454970,9.123355819633232,0.326641320298180212200000000000,19.74544557705056,0.448066194202553283800000000000,31.137861236480973,-0.579580249482948068500000000000,-44.855604953692996,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,2.68870113140412,-0.0345630000000000000000000000000,150.815529105544,0.0681060000000000000000000000000,0,1
36,7.25316466222770023775386894789,0.0117030000000000000000000000000,0.509304744032721,14.58098585531667,0.326641320298180212200000000000,13.822620463467914,0.448066194202553283800000000000,9.26096741189231,-0.579580249482948068500000000000,-32.50267427066862,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-1.29811733065243,-0.0345630000000000000000000000000,95.5534351447052,0.0681060000000000000000000000000,1,1
37,4.39943071616775527884806169453,0.0117030000000000000000000000000,0.332454664127987,7.136124215785443,0.326641320298180212200000000000,12.872148782067853,0.448066194202553283800000000000,16.369494782967692,-0.579580249482948068500000000000,-27.67868049628028,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,1.50031645111467,-0.0345630000000000000000000000000,89.6781124270976,0.0681060000000000000000000000000,0,1
38,4.79762051201992177208381466187,0.0117030000000000000000000000000,0.379492650013996,11.256025902524925,0.326641320298180212200000000000,11.666217642959538,0.448066194202553283800000000000,-2.423399863257657,-0.579580249482948068500000000000,-18.699501809822465,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-2.99775480280534,-0.0345630000000000000000000000000,39.2296688430915,0.0681060000000000000000000000000,1,1
39,6.66810615440309142684645390328,0.0117030000000000000000000000000,1.14912080563926,20.709637526765377,0.326641320298180212200000000000,25.182275420546077,0.448066194202553283800000000000,-17.94426856748683,-0.579580249482948068500000000000,-28.203474169788237,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-19.8712222933048,-0.0345630000000000000000000000000,26.4153474514340,0.0681060000000000000000000000000,1,1
40,8.65899294246002930769587200430,0.0117030000000000000000000000000,0.606942809169678,16.27465291959396,0.326641320298180212200000000000,22.573078741887144,0.448066194202553283800000000000,20.57268082502759,-0.579580249482948068500000000000,-47.657276841761906,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,1.31774210527673,-0.0345630000000000000000000000000,141.625330008458,0.0681060000000000000000000000000,0,1
41,5.33566629666034982587136044250,0.0117030000000000000000000000000,0.822185299037021,6.5533768086268935,0.326641320298180212200000000000,11.93326954555765,0.448066194202553283800000000000,13.152965786630318,-0.579580249482948068500000000000,-21.787775010764847,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,1.42737748722551,-0.0345630000000000000000000000000,87.8292659659080,0.0681060000000000000000000000000,0,1
42,9.92396953265446130146217471127,0.0117030000000000000000000000000,0.675139507849049,19.520453548992037,0.326641320298180212200000000000,25.418789585644447,0.448066194202553283800000000000,27.394682835654933,-0.579580249482948068500000000000,-59.404050171399284,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,1.24031525233320,-0.0345630000000000000000000000000,174.345429659340,0.0681060000000000000000000000000,0,1
43,6.44499380380094836196816201728,0.0117030000000000000000000000000,0.591476259984702,13.751940261334525,0.326641320298180212200000000000,19.009273200702296,0.448066194202553283800000000000,6.807914401789944,-0.579580249482948068500000000000,-32.60863396986416,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,0.182201306113896,-0.0345630000000000000000000000000,80.1886074404185,0.0681060000000000000000000000000,0,1
44,6.59506117260607078585645777954,0.0117030000000000000000000000000,0.902094285961858,13.306033107549482,0.326641320298180212200000000000,21.346535742003752,0.448066194202553283800000000000,10.360270865922928,-0.579580249482948068500000000000,-35.661306782772996,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,1.38077428847233,-0.0345630000000000000000000000000,91.6682449681718,0.0681060000000000000000000000000,0,1
45,9.57353742354017091194136767370,0.0117030000000000000000000000000,0.821102816856688,21.7032348588384,0.326641320298180212200000000000,34.161449903560765,0.448066194202553283800000000000,24.81879486159025,-0.579580249482948068500000000000,-66.50483246355437,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,2.35441565664539,-0.0345630000000000000000000000000,163.510930824482,0.0681060000000000000000000000000,0,1
46,7.26032420150309548583017317797,0.0117030000000000000000000000000,0.293737250471329,33.32674386965357,0.326641320298180212200000000000,47.34436260612904,0.448066194202553283800000000000,-12.570303700615469,-0.579580249482948068500000000000,-68.26745971709978,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-19.7544675995976,-0.0345630000000000000000000000000,51.5040049662497,0.0681060000000000000000000000000,1,1
47,8.16535264694335950348760947280,0.0117030000000000000000000000000,1.03045080050469,15.756209356605126,0.326641320298180212200000000000,15.342783013935218,0.448066194202553283800000000000,3.301225454654414,-0.579580249482948068500000000000,-29.071693786464195,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-2.02706670872163,-0.0345630000000000000000000000000,86.0217058822831,0.0681060000000000000000000000000,1,1
48,9.94830818774269909010114841873,0.0117030000000000000000000000000,0.665329796299486,26.583030831725708,0.326641320298180212200000000000,36.17496739276257,0.448066194202553283800000000000,10.334088213644648,-0.579580249482948068500000000000,-64.37058528459613,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-1.11302498088966,-0.0345630000000000000000000000000,125.669115287741,0.0681060000000000000000000000000,1,1
49,9.02326304697085090092680427911,0.0117030000000000000000000000000,1.16033908073117,7.6720285217633375,0.326641320298180212200000000000,9.924214572352128,0.448066194202553283800000000000,29.36143766503568,-0.579580249482948068500000000000,-30.960525170333625,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,1.09676579240559,-0.0345630000000000000000000000000,170.350146985966,0.0681060000000000000000000000000,0,1
50,14.0318355329412769929055910874,0.0117030000000000000000000000000,2.25156664171715,31.136787195248502,0.326641320298180212200000000000,26.95772875128641,0.448066194202553283800000000000,15.353571148861917,-0.579580249482948068500000000000,-66.70203194774689,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-4.62442049481831,-0.0345630000000000000000000000000,179.059661024400,0.0681060000000000000000000000000,1,1
51,9.28200260276619353777201145792,0.0117030000000000000000000000000,0.510004781996653,29.383319292664225,0.326641320298180212200000000000,42.80459093303037,0.448066194202553283800000000000,19.30886285966902,-0.579580249482948068500000000000,-82.03741708346402,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,0.0993779990178548,-0.0345630000000000000000000000000,147.451919180037,0.0681060000000000000000000000000,0,1
52,16.6469354570565973800370478925,0.0117030000000000000000000000000,3.07387846753286,55.056864962836556,0.326641320298180212200000000000,63.25054936219669,0.448066194202553283800000000000,-24.282945201052513,-0.579580249482948068500000000000,-94.87914165428168,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-29.9144664789921,-0.0345630000000000000000000000000,109.893993027480,0.0681060000000000000000000000000,1,1
53,4.79768329089120605169156508072,0.0117030000000000000000000000000,1.07113999967095,2.875006781870624,0.326641320298180212200000000000,7.702493269595038,0.448066194202553283800000000000,32.14692156614589,-0.579580249482948068500000000000,-29.356034929140833,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,1.15342328497418,-0.0345630000000000000000000000000,141.623608465893,0.0681060000000000000000000000000,0,1
54,10.4080659431769201292362557110,0.0117030000000000000000000000000,1.26489325817595,14.925093522206794,0.326641320298180212200000000000,10.835687511193328,0.448066194202553283800000000000,24.175266956827414,-0.579580249482948068500000000000,-39.379884113811144,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-0.645295437885777,-0.0345630000000000000000000000000,168.271059764520,0.0681060000000000000000000000000,1,1
55,11.3270444650927136717650605928,0.0117030000000000000000000000000,0.741374413183912,45.463194828134476,0.326641320298180212200000000000,61.75704370670863,0.448066194202553283800000000000,-14.728146225429256,-0.579580249482948068500000000000,-91.50516920615343,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-21.6262336400985,-0.0345630000000000000000000000000,84.4542780266697,0.0681060000000000000000000000000,1,1
56,3.76469662338537803257236473207,0.0117030000000000000000000000000,1.89179383349743,0.2119643451755877,0.326641320298180212200000000000,10.872720972462233,0.448066194202553283800000000000,35.559687170370324,-0.579580249482948068500000000000,-30.13436279131956,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,1.54366580928260,-0.0345630000000000000000000000000,143.256149567488,0.0681060000000000000000000000000,0,1
57,10.3001037435421339806673481363,0.0117030000000000000000000000000,1.06641012609528,11.177078073429499,0.326641320298180212200000000000,13.693086865047022,0.448066194202553283800000000000,35.045805009252916,-0.579580249482948068500000000000,-42.69746029198308,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,1.29664229317436,-0.0345630000000000000000000000000,199.511073010303,0.0681060000000000000000000000000,0,1
58,10.7027160915907951212519576115,0.0117030000000000000000000000000,1.39083130676291,10.580203682378865,0.326641320298180212200000000000,8.528026173012023,0.448066194202553283800000000000,38.55985447385507,-0.579580249482948068500000000000,-41.285445246418476,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,0.436637152118436,-0.0345630000000000000000000000000,213.999478074279,0.0681060000000000000000000000000,0,1
59,6.03327690332705390900153882028,0.0117030000000000000000000000000,0.182542696071235,19.967253604957477,0.326641320298180212200000000000,27.872190831613608,0.448066194202553283800000000000,9.547265362016248,-0.579580249482948068500000000000,-52.53416331499259,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-1.00149043698854,-0.0345630000000000000000000000000,87.6080795893646,0.0681060000000000000000000000000,1,1
60,6.62044842452714491840475521974,0.0117030000000000000000000000000,1.16087286597524,22.90867635249043,0.326641320298180212200000000000,30.87190945337369,0.448066194202553283800000000000,-18.660993854167643,-0.579580249482948068500000000000,-34.92335360663071,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-22.1335024878110,-0.0345630000000000000000000000000,26.9041263567947,0.0681060000000000000000000000000,1,1
61,9.79396980061793511878256696514,0.0117030000000000000000000000000,0.993412173768022,26.06327587369522,0.326641320298180212200000000000,30.294203582979662,0.448066194202553283800000000000,-1.1839235323917592,-0.579580249482948068500000000000,-50.8191313061703,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-5.45730753131795,-0.0345630000000000000000000000000,92.0705063717124,0.0681060000000000000000000000000,1,1
62,8.31703363298844552867970534495,0.0117030000000000000000000000000,1.50134896500157,26.005440714396684,0.326641320298180212200000000000,33.90606282864647,0.448066194202553283800000000000,-16.415930281872363,-0.579580249482948068500000000000,-41.86191579382862,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-15.8562491421696,-0.0345630000000000000000000000000,42.8881770220828,0.0681060000000000000000000000000,1,1
63,8.24682433104808118008414186771,0.0117030000000000000000000000000,0.0836929601431419,31.68942512382921,0.326641320298180212200000000000,42.63940960706688,0.448066194202553283800000000000,1.046739292979268,-0.579580249482948068500000000000,-72.67450851357907,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-7.32445093381714,-0.0345630000000000000000000000000,89.1933512853471,0.0681060000000000000000000000000,1,1
64,8.40271671738491143074950561815,0.0117030000000000000000000000000,0.917374279187008,7.541870227353712,0.326641320298180212200000000000,4.515867044705985,0.448066194202553283800000000000,27.20072054374863,-0.579580249482948068500000000000,-27.16716937904114,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,0.0202939896637293,-0.0345630000000000000000000000000,158.479079078354,0.0681060000000000000000000000000,0,1
65,5.62065339707368440307992000564,0.0117030000000000000000000000000,1.43483897582428,17.46159898079047,0.326641320298180212200000000000,31.73422573679599,0.448066194202553283800000000000,26.585063581577245,-0.579580249482948068500000000000,-64.60955015256081,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,2.98228381595310,-0.0345630000000000000000000000000,133.408545589057,0.0681060000000000000000000000000,0,1
66,8.09856239071680435401254867846,0.0117030000000000000000000000000,1.42773495084422,20.89151180260707,0.326641320298180212200000000000,29.81936371915998,0.448066194202553283800000000000,-2.6795301171638926,-0.579580249482948068500000000000,-41.60567877846392,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-2.63094949912465,-0.0345630000000000000000000000000,69.7050259313437,0.0681060000000000000000000000000,1,1
67,13.1938591246668315593602274301,0.0117030000000000000000000000000,2.52956441906369,28.486694097854695,0.326641320298180212200000000000,33.77277211420886,0.448066194202553283800000000000,4.490595821472439,-0.579580249482948068500000000000,-56.81250825221243,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-2.70190564947494,-0.0345630000000000000000000000000,137.173747984997,0.0681060000000000000000000000000,1,1
68,13.9221996972153264569364255694,0.0117030000000000000000000000000,1.36169554588832,23.608750304723557,0.326641320298180212200000000000,31.852454564907873,0.448066194202553283800000000000,40.01089763875251,-0.579580249482948068500000000000,-75.18500723475205,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,2.24630465992377,-0.0345630000000000000000000000000,248.396611755818,0.0681060000000000000000000000000,0,1
