,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-15.8983835763974486675711622887,-0.000678470000000000000000000000000,0.0462623798190814,15.730109114176827,0.215891539919589581200000000000,8.001247268357048,0.197107962245000557100000000000,-94.87284317298715,2.13000863457033298080000000000,-5.452769124536289,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-1208.83065649661,0.000251680000000000000000000000000,2.66810858554864,0.00245600000000000000000000000000,1,0
1,103.212113597874580216161779012,-0.000678470000000000000000000000000,0.0105662156190876,7.197913253394205,0.215891539919589581200000000000,-0.3563698207524624,0.197107962245000557100000000000,61.14521264264053,2.13000863457033298080000000000,-14.829238357469123,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-0.341069253981915,0.000251680000000000000000000000000,1999.66726756474,0.00245600000000000000000000000000,1,0
2,91.2715467463736749956555799496,-0.000678470000000000000000000000000,0.0157707156407874,8.792166329760605,0.215891539919589581200000000000,-0.6347049559717988,0.197107962245000557100000000000,44.21496589651366,2.13000863457033298080000000000,-16.545891362304417,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-0.611960241585313,0.000251680000000000000000000000000,1665.02290044465,0.00245600000000000000000000000000,1,0
3,212.627123216117571154127366698,-0.000678470000000000000000000000000,0.0396314807077177,15.960166224318527,0.215891539919589581200000000000,-3.756731837368534,0.197107962245000557100000000000,98.66874750068521,2.13000863457033298080000000000,-7.887836866237819,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-0.920232725707756,0.000251680000000000000000000000000,3832.75227115936,0.00245600000000000000000000000000,1,0
4,131.576386747938518867232087129,-0.000678470000000000000000000000000,0.0354485586167305,21.922261035563054,0.215891539919589581200000000000,2.6532234672087043,0.197107962245000557100000000000,14.283885795371162,2.13000863457033298080000000000,-25.317487679506897,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-3.24852274201379,0.000251680000000000000000000000000,1882.81434502751,0.00245600000000000000000000000000,1,0
5,15.2928861019984546653257209292,-0.000678470000000000000000000000000,0.0410852860023004,-4.952801976943434,0.215891539919589581200000000000,3.6485886079721013,0.197107962245000557100000000000,47.041085339866584,2.13000863457033298080000000000,-8.362138751584652,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-0.432135647046937,0.000251680000000000000000000000000,695.975174652581,0.00245600000000000000000000000000,1,0
6,1.81653221796717081282088605569,-0.000678470000000000000000000000000,0.0404175802884339,16.991745163159038,0.215891539919589581200000000000,6.767477232911872,0.197107962245000557100000000000,-84.65063909619263,2.13000863457033298080000000000,-7.655728203241665,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-870.161989323198,0.000251680000000000000000000000000,4.27652309728558,0.00245600000000000000000000000000,1,0
7,19.9098331257231783460489315959,-0.000678470000000000000000000000000,0.0585286032042668,16.225073184248373,0.215891539919589581200000000000,9.31328134977376,0.197107962245000557100000000000,-65.16850944827448,2.13000863457033298080000000000,-8.347943624192027,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-430.995252802063,0.000251680000000000000000000000000,7.74740121251641,0.00245600000000000000000000000000,1,0
8,3.65074078560030782024823458490,-0.000678470000000000000000000000000,0.0221348708044595,5.577132827366356,0.215891539919589581200000000000,3.737377703698172,0.197107962245000557100000000000,-22.808684796020273,2.13000863457033298080000000000,-5.322251195946663,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-193.774110268271,0.000251680000000000000000000000000,2.04003177369761,0.00245600000000000000000000000000,1,0
9,110.140642145494456305229482464,-0.000678470000000000000000000000000,0.0395231611692738,3.7550267528976917,0.215891539919589581200000000000,4.543627878336622,0.197107962245000557100000000000,91.15916996912813,2.13000863457033298080000000000,-21.47612292686911,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-0.0137244625018644,0.000251680000000000000000000000000,2405.97243926137,0.00245600000000000000000000000000,1,0
10,140.106084714769313831391683243,-0.000678470000000000000000000000000,0.0187682496834438,16.497004823651125,0.215891539919589581200000000000,-1.55728772522896,0.197107962245000557100000000000,45.14407072027075,2.13000863457033298080000000000,-18.5763774666012,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-1.54933628718549,0.000251680000000000000000000000000,2317.57472993431,0.00245600000000000000000000000000,1,0
11,191.232048237455304594770546691,-0.000678470000000000000000000000000,0.0580075236601188,15.580441090933192,0.215891539919589581200000000000,4.706680670992398,0.197107962245000557100000000000,94.26720352395304,2.13000863457033298080000000000,-21.27415009615609,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-0.821717738405126,0.000251680000000000000000000000000,3505.28303862114,0.00245600000000000000000000000000,1,0
12,158.395812244177134145108868481,-0.000678470000000000000000000000000,0.0285937067141986,17.593961679302723,0.215891539919589581200000000000,-2.671137785625561,0.197107962245000557100000000000,42.78176986594593,2.13000863457033298080000000000,-6.191846711387143,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-1.63095319670858,0.000251680000000000000000000000000,2533.20197785406,0.00245600000000000000000000000000,1,0
13,29.6376712690680637294727775403,-0.000678470000000000000000000000000,0.0325705652209121,11.086427829463148,0.215891539919589581200000000000,5.085889267783486,0.197107962245000557100000000000,-28.51221343783361,2.13000863457033298080000000000,-8.254777427901416,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-14.7340523313923,0.000251680000000000000000000000000,104.621957638555,0.00245600000000000000000000000000,1,0
14,35.2369731156003149443752558800,-0.000678470000000000000000000000000,0.0286416677369968,-0.26145049728280867,0.215891539919589581200000000000,3.2206711218287296,0.197107962245000557100000000000,34.35414249828682,2.13000863457033298080000000000,-4.293200047815915,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,0.0380826966000553,0.000251680000000000000000000000000,824.270904585081,0.00245600000000000000000000000000,0,0
15,105.465292892771611582067721092,-0.000678470000000000000000000000000,0.0613780782026359,13.21934791725323,0.215891539919589581200000000000,9.011660823313022,0.197107962245000557100000000000,38.86539607889904,2.13000863457033298080000000000,-25.441188935044792,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-1.09558647847544,0.000251680000000000000000000000000,1795.94839634101,0.00245600000000000000000000000000,1,0
16,34.2116108565065589154505355178,-0.000678470000000000000000000000000,0.0166202881721413,10.259205763546262,0.215891539919589581200000000000,2.386972957048954,0.197107962245000557100000000000,-20.659726492587566,2.13000863457033298080000000000,-7.303257913935155,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-5.61395855835845,0.000251680000000000000000000000000,238.131194017776,0.00245600000000000000000000000000,1,0
17,82.4200570421603762497099820971,-0.000678470000000000000000000000000,0.0478367124052355,12.319370299813954,0.215891539919589581200000000000,5.564633990834494,0.197107962245000557100000000000,6.377606972341269,2.13000863457033298080000000000,-5.819911313129893,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-1.58989798864133,0.000251680000000000000000000000000,1151.99267775782,0.00245600000000000000000000000000,1,0
18,91.6142818086843805431715208284,-0.000678470000000000000000000000000,0.0814318931854053,13.611388211234797,0.215891539919589581200000000000,10.95731416832082,0.197107962245000557100000000000,5.503378383300799,2.13000863457033298080000000000,-5.180839435597491,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-1.66920845355417,0.000251680000000000000000000000000,1263.79407192826,0.00245600000000000000000000000000,1,0
19,77.2187421821671906505065478201,-0.000678470000000000000000000000000,0.0175471062140024,-5.043722937973911,0.215891539919589581200000000000,-0.3142787300268566,0.197107962245000557100000000000,98.09998426176415,2.13000863457033298080000000000,-6.562140334040066,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-0.164322952032899,0.000251680000000000000000000000000,2046.31352000667,0.00245600000000000000000000000000,1,0
