,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,117.381054874737340896492551132,-0.0000664660000000000000000000000000,0.00197170168057594,26.376360464748586,-0.185772441230797340100000000000,0.11881651095823997,-0.242228560931282658800000000000,-64.63963342823682,1.46035046475089066230000000000,-12.641386414005623,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-2.54931255398205,-0.000410990000000000000000000000000,849.557854005100,0.00000931990000000000000000000000000,1,1
11,48.4835867286923970413286522493,-0.0000664660000000000000000000000000,0.00136215073393093,6.105354517044333,-0.185772441230797340100000000000,0.7057782994579043,-0.242228560931282658800000000000,22.043365436064562,1.46035046475089066230000000000,-3.67344362801272,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.218868312808683,-0.000410990000000000000000000000000,525.971669977708,0.00000931990000000000000000000000000,1,1
12,192.212382492169353831482356875,-0.0000664660000000000000000000000000,0.00189770937882164,25.583724809889176,-0.185772441230797340100000000000,-2.6771298804715684,-0.242228560931282658800000000000,74.99876204840638,1.46035046475089066230000000000,-15.877756019726917,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.00567825025776,-0.000410990000000000000000000000000,2040.61572284584,0.00000931990000000000000000000000000,1,1
13,153.918605790673538786501593850,-0.0000664660000000000000000000000000,0.00184580835721164,24.305328486764054,-0.185772441230797340100000000000,-0.34409551263327387,-0.242228560931282658800000000000,30.247432055865545,1.46035046475089066230000000000,-22.128520800680903,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.20562661629496,-0.000410990000000000000000000000000,1526.89896635673,0.00000931990000000000000000000000000,1,1
14,145.277503236392146294545220986,-0.0000664660000000000000000000000000,0.00314073533184720,23.25558139238646,-0.185772441230797340100000000000,0.953303876587114,-0.242228560931282658800000000000,19.373010529646777,1.46035046475089066230000000000,-15.900179429820255,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.19310034873589,-0.000410990000000000000000000000000,1408.11999335913,0.00000931990000000000000000000000000,1,1
15,203.818379685851290611065566741,-0.0000664660000000000000000000000000,0.00451174800362429,33.85010922727855,-0.185772441230797340100000000000,1.9760174100652534,-0.242228560931282658800000000000,30.583961764341097,1.46035046475089066230000000000,-36.67605721685136,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.78886992945052,-0.000410990000000000000000000000000,1987.93642872564,0.00000931990000000000000000000000000,1,1
16,159.400429942116850163305727873,-0.0000664660000000000000000000000000,0.00700199011139980,33.69941830981847,-0.185772441230797340100000000000,6.542741921147254,-0.242228560931282658800000000000,-42.11463331646752,1.46035046475089066230000000000,-38.24417607039013,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-2.66025991944549,-0.000410990000000000000000000000000,1317.67820497772,0.00000931990000000000000000000000000,1,1
17,185.933757021786229761319821017,-0.0000664660000000000000000000000000,0.00320241175102548,40.274015888543744,-0.185772441230797340100000000000,-0.2514028650862201,-0.242228560931282658800000000000,-75.81835172369055,1.46035046475089066230000000000,-29.309341261221675,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-3.50546768809889,-0.000410990000000000000000000000000,1441.07388306920,0.00000931990000000000000000000000000,1,1
18,274.760353591532583378537747867,-0.0000664660000000000000000000000000,0.00407416673297350,44.930420029553886,-0.185772441230797340100000000000,-0.6104876788775897,-0.242228560931282658800000000000,53.829519625745206,1.46035046475089066230000000000,-53.63095735897924,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-2.30821779208506,-0.000410990000000000000000000000000,2725.22964591460,0.00000931990000000000000000000000000,1,1
19,35.4730202302130113061904700950,-0.0000664660000000000000000000000000,0.000717398412991518,5.512713515116616,-0.185772441230797340100000000000,0.08485984172040162,-0.242228560931282658800000000000,2.319299978792344,1.46035046475089066230000000000,-0.22204997491424194,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.282113696027247,-0.000410990000000000000000000000000,335.116091666177,0.00000931990000000000000000000000000,1,1
20,51.7487596091892964681469034995,-0.0000664660000000000000000000000000,0.000470293736486292,14.900322101108344,-0.185772441230797340100000000000,-0.25533388377496635,-0.242228560931282658800000000000,-66.59467639869392,1.46035046475089066230000000000,-2.445091622188272,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-2.89612829763863,-0.000410990000000000000000000000000,238.823946871078,0.00000931990000000000000000000000000,1,1
21,103.424336561535008353442776697,-0.0000664660000000000000000000000000,0.000400424331268267,11.097835028108307,-0.185772441230797340100000000000,-1.9360384904577614,-0.242228560931282658800000000000,63.362850031577636,1.46035046475089066230000000000,-3.956819238028473,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.329367235108002,-0.000410990000000000000000000000000,1180.81848131731,0.00000931990000000000000000000000000,1,1
22,97.1891242048594849738921555840,-0.0000664660000000000000000000000000,0.00621942279754404,9.66871912737733,-0.185772441230797340100000000000,4.483494335205009,-0.242228560931282658800000000000,62.675111129194335,1.46035046475089066230000000000,-0.11146959415152935,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.249270985618571,-0.000410990000000000000000000000000,1120.88370865010,0.00000931990000000000000000000000000,1,1
23,85.7666807925850811091712082604,-0.0000664660000000000000000000000000,0.00290954126448636,15.075625713590782,-0.185772441230797340100000000000,-2.031756069576687,-0.242228560931282658800000000000,-12.488309255554071,1.46035046475089066230000000000,-0.6088477590657533,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.956030626841103,-0.000410990000000000000000000000000,745.210165360725,0.00000931990000000000000000000000000,1,1
24,101.653391355398122667735853934,-0.0000664660000000000000000000000000,0.00209520009139942,13.114270235917516,-0.185772441230797340100000000000,-0.018180063050053263,-0.242228560931282658800000000000,36.72320993260874,1.46035046475089066230000000000,-2.125208291405457,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.501183439401086,-0.000410990000000000000000000000000,1068.55922730338,0.00000931990000000000000000000000000,1,1
25,98.1020906234401332979651872221,-0.0000664660000000000000000000000000,0.00182166687608468,8.648632765496103,-0.185772441230797340100000000000,0.3825248741454743,-0.242228560931282658800000000000,87.80466154421646,1.46035046475089066230000000000,-10.879215547843373,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.190066442196814,-0.000410990000000000000000000000000,1219.90620147680,0.00000931990000000000000000000000000,1,1
26,59.1050449502894497905294440819,-0.0000664660000000000000000000000000,0.000564119069278415,12.70762708234814,-0.185772441230797340100000000000,-0.4584489234152471,-0.242228560931282658800000000000,-32.05287180560998,1.46035046475089066230000000000,-1.4357608479948425,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.17255137186235,-0.000410990000000000000000000000000,429.454155973804,0.00000931990000000000000000000000000,1,1
27,169.218813301145151790526483235,-0.0000664660000000000000000000000000,0.00172221756944555,23.7113704486499,-0.185772441230797340100000000000,-1.9054117221104718,-0.242228560931282658800000000000,50.967484638796066,1.46035046475089066230000000000,-11.830081693946909,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.00987462173535,-0.000410990000000000000000000000000,1742.28455518606,0.00000931990000000000000000000000000,1,1
28,245.152771585155480991627503323,-0.0000664660000000000000000000000000,0.00322456347732790,35.592369427289384,-0.185772441230797340100000000000,-3.4449674697865476,-0.242228560931282658800000000000,56.12960515174001,1.46035046475089066230000000000,-13.036181423637089,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.61265546856942,-0.000410990000000000000000000000000,2460.34627927692,0.00000931990000000000000000000000000,1,1
29,173.183551739436892151206538758,-0.0000664660000000000000000000000000,0.00278580991756145,27.306727018744795,-0.185772441230797340100000000000,0.3904779633542148,-0.242228560931282658800000000000,36.05905489932417,1.46035046475089066230000000000,-26.379477553233613,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.34455758846618,-0.000410990000000000000000000000000,1725.31035308805,0.00000931990000000000000000000000000,1,1
30,91.2171744034667972447443126682,-0.0000664660000000000000000000000000,0.000805994042944981,16.540713154456782,-0.185772441230797340100000000000,-0.13569337658778124,-0.242228560931282658800000000000,-3.93637533696878,1.46035046475089066230000000000,-13.741265366893359,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.03136068493929,-0.000410990000000000000000000000000,826.312364983342,0.00000931990000000000000000000000000,1,1
31,72.9443693582919578745006399658,-0.0000664660000000000000000000000000,0.000697704869998809,15.969119313635318,-0.185772441230797340100000000000,-0.10725065933488054,-0.242228560931282658800000000000,-34.814390921715614,1.46035046475089066230000000000,-8.621705616465192,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.45163406078129,-0.000410990000000000000000000000000,547.133758525382,0.00000931990000000000000000000000000,1,1
32,195.771662784149641302554409859,-0.0000664660000000000000000000000000,0.00346262772404847,40.465473940544655,-0.185772441230797340100000000000,-1.6118100576128,-0.242228560931282658800000000000,-77.17501067356709,1.46035046475089066230000000000,-15.097680626021159,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-3.34565686843540,-0.000410990000000000000000000000000,1526.55577481810,0.00000931990000000000000000000000000,1,1
33,164.415532050845569641722035453,-0.0000664660000000000000000000000000,0.00222204682978535,24.383161779235564,-0.185772441230797340100000000000,-0.22780929033119435,-0.242228560931282658800000000000,47.55200833104709,1.46035046475089066230000000000,-22.386632730616768,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.09869247018497,-0.000410990000000000000000000000000,1685.84520321678,0.00000931990000000000000000000000000,1,1
34,166.465586775723697007382767524,-0.0000664660000000000000000000000000,0.00342025465949179,22.93057300032673,-0.185772441230797340100000000000,-3.0845898195021704,-0.242228560931282658800000000000,52.548052134311746,1.46035046475089066230000000000,-9.962989090982688,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.958634140630321,-0.000410990000000000000000000000000,1722.59680350760,0.00000931990000000000000000000000000,1,1
35,76.4980131038013695255763893389,-0.0000664660000000000000000000000000,0.00101789636306677,16.42955932280448,-0.185772441230797340100000000000,0.24028598803758427,-0.242228560931282658800000000000,-32.416930253463576,1.46035046475089066230000000000,-9.727300483681432,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.42732884910408,-0.000410990000000000000000000000000,588.466667236596,0.00000931990000000000000000000000000,1,1
36,317.832106583778282946271510907,-0.0000664660000000000000000000000000,0.00532629270597823,47.986879575911075,-0.185772441230797340100000000000,-3.1979635154621917,-0.242228560931282658800000000000,74.58707026334093,1.46035046475089066230000000000,-35.675003164051574,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-2.25197270455611,-0.000410990000000000000000000000000,3196.47442367000,0.00000931990000000000000000000000000,1,1
37,42.3811378712011233117834542459,-0.0000664660000000000000000000000000,0.00176711726662574,12.324959439604328,-0.185772441230797340100000000000,1.578198508133525,-0.242228560931282658800000000000,-54.290548645882744,1.46035046475089066230000000000,-3.5416035284146545,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-2.39692119762396,-0.000410990000000000000000000000000,196.518710897192,0.00000931990000000000000000000000000,1,1
38,117.120187028580308353732152580,-0.0000664660000000000000000000000000,0.00297811425701791,20.37889823948251,-0.185772441230797340100000000000,1.8196862600150894,-0.242228560931282658800000000000,3.177585994698063,1.46035046475089066230000000000,-17.12231098010301,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.18018784793293,-0.000410990000000000000000000000000,1090.52676383353,0.00000931990000000000000000000000000,1,1
39,195.080949380495295762246467793,-0.0000664660000000000000000000000000,0.00189537414935267,24.170136646173773,-0.185772441230797340100000000000,-2.361702181437522,-0.242228560931282658800000000000,93.31750089042563,1.46035046475089066230000000000,-14.6064186286075,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.858736520529659,-0.000410990000000000000000000000000,2132.97711143862,0.00000931990000000000000000000000000,1,1
40,248.654217856592927593612802392,-0.0000664660000000000000000000000000,0.00300490387213322,33.79596206578253,-0.185772441230797340100000000000,-3.754016670420839,-0.242228560931282658800000000000,83.23371799173657,1.46035046475089066230000000000,-14.907371677003624,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.38293267021809,-0.000410990000000000000000000000000,2590.15261227688,0.00000931990000000000000000000000000,1,1
41,42.6361983796146270993873549352,-0.0000664660000000000000000000000000,0.000870543761639069,11.670461462465994,-0.185772441230797340100000000000,0.7398419474742468,-0.242228560931282658800000000000,-44.044690427626975,1.46035046475089066230000000000,-5.9892836927760555,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.79880597976158,-0.000410990000000000000000000000000,235.241363659296,0.00000931990000000000000000000000000,1,1
42,194.410548219674256784051970141,-0.0000664660000000000000000000000000,0.00729210126930202,31.14761065680426,-0.185772441230797340100000000000,-2.0716693077404784,-0.242228560931282658800000000000,44.8559621281197,1.46035046475089066230000000000,-37.74392557726488,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.55294842411537,-0.000410990000000000000000000000000,1952.61601956699,0.00000931990000000000000000000000000,1,1
43,244.353412348370071415940304576,-0.0000664660000000000000000000000000,0.00346562846058267,37.46273058222357,-0.185772441230797340100000000000,-2.7088863201332174,-0.242228560931282658800000000000,41.58973415187509,1.46035046475089066230000000000,-18.875229090848904,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.82787726948982,-0.000410990000000000000000000000000,2400.73523425268,0.00000931990000000000000000000000000,1,1
44,80.5627674995399506657644404394,-0.0000664660000000000000000000000000,0.00306652269587504,13.447294865933074,-0.185772441230797340100000000000,1.5984110846414552,-0.242228560931282658800000000000,-5.197098989436682,1.46035046475089066230000000000,-0.07108199926958036,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.773391916780605,-0.000410990000000000000000000000000,723.453432002362,0.00000931990000000000000000000000000,1,1
45,161.641766300844939595872704199,-0.0000664660000000000000000000000000,0.00382407043253108,20.267310754638416,-0.185772441230797340100000000000,1.413015731984089,-0.242228560931282658800000000000,80.81668136556675,1.46035046475089066230000000000,-17.74989727514128,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.714960321529661,-0.000410990000000000000000000000000,1779.98099988195,0.00000931990000000000000000000000000,1,1
46,108.986311540078319824554627756,-0.0000664660000000000000000000000000,0.00409193610541201,13.4993489353173,-0.185772441230797340100000000000,3.143628167420303,-0.242228560931282658800000000000,60.03742899712702,1.46035046475089066230000000000,-15.5286456818273,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.457171374042285,-0.000410990000000000000000000000000,1220.14203395885,0.00000931990000000000000000000000000,1,1
47,126.072923049476360051686066116,-0.0000664660000000000000000000000000,0.00217123967640658,25.502409778812506,-0.185772441230797340100000000000,1.2758173761456817,-0.242228560931282658800000000000,-24.848462041376933,1.46035046475089066230000000000,-26.58722195687021,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.88378877394171,-0.000410990000000000000000000000000,1072.48370888727,0.00000931990000000000000000000000000,1,1
48,151.232061129818678980271321007,-0.0000664660000000000000000000000000,0.00332398146979679,23.599079318729068,-0.185772441230797340100000000000,2.021159027310219,-0.242228560931282658800000000000,39.897668573450005,1.46035046475089066230000000000,-28.301906266285386,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.12256505784889,-0.000410990000000000000000000000000,1536.92057732767,0.00000931990000000000000000000000000,1,1
49,185.925906452969047989629113994,-0.0000664660000000000000000000000000,0.00304929955103123,28.850064678222765,-0.185772441230797340100000000000,-0.05444416744251157,-0.242228560931282658800000000000,38.11904453541575,1.46035046475089066230000000000,-23.440568440200423,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.40093976773087,-0.000410990000000000000000000000000,1850.06997184980,0.00000931990000000000000000000000000,1,1
50,25.9030394212767714546816519861,-0.0000664660000000000000000000000000,0.00419697389830559,5.291243253483074,-0.185772441230797340100000000000,4.605085284325213,-0.242228560931282658800000000000,-5.885188820550496,1.46035046475089066230000000000,-5.725591673380805,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.384805151150452,-0.000410990000000000000000000000000,217.544327326301,0.00000931990000000000000000000000000,1,1
51,125.670195567593071912667073523,-0.0000664660000000000000000000000000,0.00224673554622114,17.642405829536727,-0.185772441230797340100000000000,-2.121700654214024,-0.242228560931282658800000000000,38.3364747816895,1.46035046475089066230000000000,-9.441334508810357,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.753682635171961,-0.000410990000000000000000000000000,1295.66064055833,0.00000931990000000000000000000000000,1,1
52,201.545640586839313839500282150,-0.0000664660000000000000000000000000,0.00294532889563798,24.50496205520743,-0.185772441230797340100000000000,-1.697025038450377,-0.242228560931282658800000000000,96.4679058056681,1.46035046475089066230000000000,-10.909369872086302,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.852640640067422,-0.000410990000000000000000000000000,2203.83681010754,0.00000931990000000000000000000000000,1,1
53,52.4028972846356588175955156155,-0.0000664660000000000000000000000000,0.000525730400935743,6.007135117762459,-0.185772441230797340100000000000,0.180180470054097,-0.242228560931282658800000000000,37.36993696720208,1.46035046475089066230000000000,-10.294717872517907,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.181576847712144,-0.000410990000000000000000000000000,617.313439844648,0.00000931990000000000000000000000000,1,1
54,204.695864012842409234595607340,-0.0000664660000000000000000000000000,0.00390682157244015,36.08595386225056,-0.185772441230797340100000000000,-1.8224736199068445,-0.242228560931282658800000000000,-26.08203846566684,1.46035046475089066230000000000,-6.017554825218369,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-2.26835433954383,-0.000410990000000000000000000000000,1791.99119804849,0.00000931990000000000000000000000000,1,1
55,159.015790450330209670342873185,-0.0000664660000000000000000000000000,0.00186293928166196,24.750276465479985,-0.185772441230797340100000000000,-0.8493447553577766,-0.242228560931282658800000000000,29.81412881907187,1.46035046475089066230000000000,-18.22140619240406,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.21553238691182,-0.000410990000000000000000000000000,1572.25455712660,0.00000931990000000000000000000000000,1,1
56,173.447632877333883874248224077,-0.0000664660000000000000000000000000,0.00300789665836539,31.36345219605147,-0.185772441230797340100000000000,-0.6898391178463186,-0.242228560931282658800000000000,-20.528947034108597,1.46035046475089066230000000000,-13.841206035305618,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-2.01163650224061,-0.000410990000000000000000000000000,1524.19355544757,0.00000931990000000000000000000000000,1,1
57,40.0971358668544610949520347120,-0.0000664660000000000000000000000000,0.000950582327130939,10.374163328133278,-0.185772441230797340100000000000,0.5195079637224183,-0.242228560931282658800000000000,-39.64674222744542,1.46035046475089066230000000000,-1.6054296470451703,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.47089939419219,-0.000410990000000000000000000000000,227.416805612759,0.00000931990000000000000000000000000,1,1
58,181.114110202877432902519419626,-0.0000664660000000000000000000000000,0.00513182617053819,28.818860398183915,-0.185772441230797340100000000000,1.42268211291929,-0.242228560931282658800000000000,15.136642820206347,1.46035046475089066230000000000,-10.349129406380499,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.49674434023166,-0.000410990000000000000000000000000,1722.94659563689,0.00000931990000000000000000000000000,1,1
59,24.9822971288088312638193064245,-0.0000664660000000000000000000000000,0.00152359352809417,7.166356884854451,-0.185772441230797340100000000000,-0.5253345754401124,-0.242228560931282658800000000000,-32.075134039446,1.46035046475089066230000000000,-0.9526761189207491,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.38710378938836,-0.000410990000000000000000000000000,115.550994218558,0.00000931990000000000000000000000000,1,1
60,95.8251208860244832007205255475,-0.0000664660000000000000000000000000,0.000989616479848930,21.118372750114744,-0.185772441230797340100000000000,0.369893957654412,-0.242228560931282658800000000000,-38.02853013773888,1.46035046475089066230000000000,-19.426592687811166,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.85875807534415,-0.000410990000000000000000000000000,746.517960693160,0.00000931990000000000000000000000000,1,1
61,95.1592906813541931792718099747,-0.0000664660000000000000000000000000,0.00148900998608777,11.674528104331358,-0.185772441230797340100000000000,0.8982833644679715,-0.242228560931282658800000000000,60.545276408647,1.46035046475089066230000000000,-19.436502168147967,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.385457368125629,-0.000410990000000000000000000000000,1094.64686120690,0.00000931990000000000000000000000000,1,1
62,93.1636996662397769902578577172,-0.0000664660000000000000000000000000,0.000913375597247619,11.498720747929212,-0.185772441230797340100000000000,-0.5512835759884354,-0.242228560931282658800000000000,47.162464480294005,1.46035046475089066230000000000,-8.904730345971544,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.401855995669163,-0.000410990000000000000000000000000,1027.99971333679,0.00000931990000000000000000000000000,1,1
63,45.2311143219231023319868958626,-0.0000664660000000000000000000000000,0.00150793414341998,4.653616703785431,-0.185772441230797340100000000000,1.3791873024818813,-0.242228560931282658800000000000,38.97330293498828,1.46035046475089066230000000000,-9.985274707839991,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.117873538256472,-0.000410990000000000000000000000000,557.034832854795,0.00000931990000000000000000000000000,1,1
64,117.335986854919274712912921314,-0.0000664660000000000000000000000000,0.00488906483583912,19.494126094189184,-0.185772441230797340100000000000,3.3713552516242373,-0.242228560931282658800000000000,3.8332513835774904,1.46035046475089066230000000000,-9.357987682053576,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.07073329084093,-0.000410990000000000000000000000000,1094.77212129141,0.00000931990000000000000000000000000,1,1
65,166.139908173050825547548307847,-0.0000664660000000000000000000000000,0.00152781036872144,20.96780800435974,-0.185772441230797340100000000000,-0.5760754534233286,-0.242228560931282658800000000000,92.4841304306178,1.46035046475089066230000000000,-27.535542671518925,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.736034939724981,-0.000410990000000000000000000000000,1863.50084368401,0.00000931990000000000000000000000000,1,1
66,116.955509101820740728473032637,-0.0000664660000000000000000000000000,0.00169073431466298,23.167721617742217,-0.185772441230797340100000000000,-0.586301131398443,-0.242228560931282658800000000000,-37.85825533087057,1.46035046475089066230000000000,-6.969610928670576,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.77707169188992,-0.000410990000000000000000000000000,941.515571413382,0.00000931990000000000000000000000000,1,1
