,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
42,2.49771263435655319860869059168,0.00552500000000000000000000000000,1.07722026970964,14.833783145128749,0.192067504396970930400000000000,39.7081392148111,0.381400480973699485000000000000,-2.39789717434833,-0.338858441806886589700000000000,-41.52539330922107,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.11343820216402,-0.0146630000000000000000000000000,14.4822934131692,0.0283530000000000000000000000000,0,1
43,1.72912592997925731207086379354,0.00552500000000000000000000000000,0.263377322465105,7.987124149308926,0.192067504396970930400000000000,19.714004920290407,0.381400480973699485000000000000,18.1145413722426,-0.338858441806886589700000000000,-34.27100003395398,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.19126308099988,-0.0146630000000000000000000000000,29.2303599039420,0.0283530000000000000000000000000,0,1
44,2.93998424101932047946352512072,0.00552500000000000000000000000000,0.332219416176131,10.987475956767724,0.192067504396970930400000000000,16.513107769744153,0.381400480973699485000000000000,10.386099583154945,-0.338858441806886589700000000000,-30.272859386709342,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.125210051864365,-0.0146630000000000000000000000000,29.4798327434632,0.0283530000000000000000000000000,0,1
45,5.67771456370979047505419368607,0.00552500000000000000000000000000,0.907514122570358,20.963703846540383,0.192067504396970930400000000000,33.7034839087334,0.381400480973699485000000000000,37.247502948954235,-0.338858441806886589700000000000,-70.97137677162794,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.02470672022380,-0.0146630000000000000000000000000,73.8457216720408,0.0283530000000000000000000000000,0,1
46,3.07775107097271566534939641810,0.00552500000000000000000000000000,0.652174615506892,11.665308597399317,0.192067504396970930400000000000,25.45018736702187,0.381400480973699485000000000000,10.836355022613219,-0.338858441806886589700000000000,-35.851149772111754,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.15232269658812,-0.0146630000000000000000000000000,30.4096284560103,0.0283530000000000000000000000000,0,1
47,4.20239392033395238735365842817,0.00552500000000000000000000000000,0.562482295894854,29.069134082105876,0.192067504396970930400000000000,63.67882376743108,0.381400480973699485000000000000,18.216349424284203,-0.338858441806886589700000000000,-92.92663753368458,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.66402300299886,-0.0146630000000000000000000000000,47.0759064429711,0.0283530000000000000000000000000,0,1
48,4.41620262480558010007295085579,0.00552500000000000000000000000000,0.462772995326106,24.497842803593457,0.192067504396970930400000000000,47.65092660015404,0.381400480973699485000000000000,19.02002552120024,-0.338858441806886589700000000000,-75.64071046573645,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.04038198455639,-0.0146630000000000000000000000000,48.6211903168544,0.0283530000000000000000000000000,0,1
49,1.72950127349218621753380996489,0.00552500000000000000000000000000,0.582471956330590,2.8405711665012063,0.192067504396970930400000000000,10.658152842193118,0.381400480973699485000000000000,5.697249496359987,-0.338858441806886589700000000000,-10.255833525482032,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.783582842103567,-0.0146630000000000000000000000000,16.2808114707713,0.0283530000000000000000000000000,0,1
50,2.44828582613510706695192013471,0.00552500000000000000000000000000,1.34046288014849,9.760034342110188,0.192067504396970930400000000000,28.322343002228592,0.381400480973699485000000000000,-7.089352574185639,-0.338858441806886589700000000000,-22.19120523381733,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.02205356216505,-0.0146630000000000000000000000000,8.63549554553047,0.0283530000000000000000000000000,0,1
51,1.02109247316403878440289949749,0.00552500000000000000000000000000,2.92491428180975,-3.6525284523604995,0.192067504396970930400000000000,-0.33456829100437346,0.381400480973699485000000000000,40.94476780194674,-0.338858441806886589700000000000,-18.274613940389912,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-0.178710840906389,-0.0146630000000000000000000000000,48.1561023708754,0.0283530000000000000000000000000,1,1
52,3.53112684818908397475406052071,0.00552500000000000000000000000000,0.508026259574099,14.738847013418749,0.192067504396970930400000000000,27.80770525216232,0.381400480973699485000000000000,13.76559187710697,-0.338858441806886589700000000000,-44.30538858942376,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.832128754358869,-0.0146630000000000000000000000000,36.6375303225254,0.0283530000000000000000000000000,0,1
53,3.62780702777519765693751212283,0.00552500000000000000000000000000,1.11266284774882,13.610498806085445,0.192067504396970930400000000000,35.53629292477635,0.381400480973699485000000000000,28.823813909329772,-0.338858441806886589700000000000,-55.95604364371922,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,2.25197599234861,-0.0146630000000000000000000000000,51.7608953280672,0.0283530000000000000000000000000,0,1
54,1.91860911013437702548570210735,0.00552500000000000000000000000000,0.437807118858719,1.6377584983685836,0.192067504396970930400000000000,3.710406821122689,0.381400480973699485000000000000,25.323851495053162,-0.338858441806886589700000000000,-17.82938064584586,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.265437982202623,-0.0146630000000000000000000000000,37.4770383210327,0.0283530000000000000000000000000,0,1
55,2.55263038182675059743087774826,0.00552500000000000000000000000000,0.261428979662082,13.945844291118377,0.192067504396970930400000000000,22.547537068788472,0.381400480973699485000000000000,-5.1244178860738,-0.338858441806886589700000000000,-29.478451251992155,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-2.10302765344475,-0.0146630000000000000000000000000,13.9693434199287,0.0283530000000000000000000000000,1,1
56,2.34987541653214761688141232393,0.00552500000000000000000000000000,0.687136905945152,15.041635177475428,0.192067504396970930400000000000,34.425317851698765,0.381400480973699485000000000000,-16.736303210702786,-0.338858441806886589700000000000,-29.72157261456438,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-6.44518817763355,-0.0146630000000000000000000000000,6.10578969382648,0.0283530000000000000000000000000,1,1
57,4.18298203060749582169693635211,0.00552500000000000000000000000000,0.747952085634249,26.14200587246185,0.192067504396970930400000000000,43.76789792342203,0.381400480973699485000000000000,-20.521859693105895,-0.338858441806886589700000000000,-49.90293535192048,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-8.75285514402456,-0.0146630000000000000000000000000,16.3179033721279,0.0283530000000000000000000000000,1,1
58,4.78841497206013638614508558156,0.00552500000000000000000000000000,1.54494649700537,14.475818768654136,0.192067504396970930400000000000,14.111988333689922,0.381400480973699485000000000000,42.308613011080666,-0.338858441806886589700000000000,-54.04217974924638,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.0147137380859067,-0.0146630000000000000000000000000,73.1960062494831,0.0283530000000000000000000000000,0,1
59,0.331021698767163646620688478908,0.00552500000000000000000000000000,0.422080723660785,6.642484346364768,0.192067504396970930400000000000,22.234956823898173,0.381400480973699485000000000000,9.982594838816453,-0.338858441806886589700000000000,-30.738896274726372,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.49208529931541,-0.0146630000000000000000000000000,12.3600582573151,0.0283530000000000000000000000000,0,1
60,3.51093216801917851455325202429,0.00552500000000000000000000000000,0.276164744709454,33.30309999392648,0.192067504396970930400000000000,64.45001681592137,0.381400480973699485000000000000,11.00594064560812,-0.338858441806886589700000000000,-99.11047346939426,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-1.40972701012724,-0.0146630000000000000000000000000,38.6618571857087,0.0283530000000000000000000000000,1,1
61,3.22036592269926546929556196632,0.00552500000000000000000000000000,0.147885077702802,24.28947627318945,0.192067504396970930400000000000,48.52565477098565,0.381400480973699485000000000000,7.108245139785495,-0.338858441806886589700000000000,-70.50225607833586,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-0.325731851923172,-0.0146630000000000000000000000000,30.6560338928292,0.0283530000000000000000000000000,1,1
62,2.05811395793350282343418946292,0.00552500000000000000000000000000,1.25572045505310,16.003160392651793,0.192067504396970930400000000000,43.73034989428007,0.381400480973699485000000000000,-19.19136066936582,-0.338858441806886589700000000000,-35.21636540398528,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-9.05538011813186,-0.0146630000000000000000000000000,5.13634315108076,0.0283530000000000000000000000000,1,1
63,2.44156231875654338897838892600,0.00552500000000000000000000000000,1.49493286684198,3.4325443977258203,0.192067504396970930400000000000,21.482755749001427,0.381400480973699485000000000000,36.68749696015752,-0.338858441806886589700000000000,-36.60449978062816,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.57713257918327,-0.0146630000000000000000000000000,52.2565575067184,0.0283530000000000000000000000000,0,1
64,1.84169015097936398550193058270,0.00552500000000000000000000000000,0.186535308482509,4.224641406792529,0.192067504396970930400000000000,5.9740174258917165,0.381400480973699485000000000000,8.951699194229604,-0.338858441806886589700000000000,-12.991571376675736,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.201041570737742,-0.0146630000000000000000000000000,20.5180525169277,0.0283530000000000000000000000000,0,1
65,5.84027901510159739418769764821,0.00552500000000000000000000000000,0.699346933566795,33.943995398275916,0.192067504396970930400000000000,54.67869846627639,0.381400480973699485000000000000,19.902532495587494,-0.338858441806886589700000000000,-95.67317208331401,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-0.830299799253219,-0.0146630000000000000000000000000,60.5216527191748,0.0283530000000000000000000000000,1,1
66,0.561788741971569453836110238462,0.00552500000000000000000000000000,0.661716846677625,-0.8472312280121628,0.192067504396970930400000000000,6.014675989900937,0.381400480973699485000000000000,13.714159494095796,-0.338858441806886589700000000000,-9.187094360661902,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.286817148258949,-0.0146630000000000000000000000000,17.5664646782512,0.0283530000000000000000000000000,0,1
67,5.25542817437728786587338197190,0.00552500000000000000000000000000,1.86757274229224,9.78226137107751,0.192067504396970930400000000000,12.15473326304209,0.381400480973699485000000000000,20.04432079389713,-0.338858441806886589700000000000,-26.035020255372345,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.342265051606485,-0.0146630000000000000000000000000,52.7985054295279,0.0283530000000000000000000000000,0,1
68,5.94693791399985580121446130148,0.00552500000000000000000000000000,1.50918758510722,18.72976593441507,0.192067504396970930400000000000,20.921351789921715,0.381400480973699485000000000000,39.400907161852615,-0.338858441806886589700000000000,-60.98473325653173,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.0435312374135594,-0.0146630000000000000000000000000,77.7036660230478,0.0283530000000000000000000000000,0,1
