,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
18,-2.68064932923177674689202448590,-0.00000468080000000000000000000000000,0.0526737258101935,0.22286652377674443,0.00486965584439535990000000000000,20.90497253589146,0.0126430906852427012000000000000,-7.475334802030304,0.00786029533424706010000000000000,-11.956885151373768,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-15.8123791294410,0.00000237420000000000000000000000000,0.0922850994677999,0.0000525240000000000000000000000000,1,0
19,14.3880914950823876927645687342,-0.00000468080000000000000000000000000,0.0401221259869274,10.725292876808965,0.00486965584439535990000000000000,2.655358633915867,0.0126430906852427012000000000000,64.11227185582439,0.00786029533424706010000000000000,-32.31180566065207,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.221296229662085,0.00000237420000000000000000000000000,96.0401747046074,0.0000525240000000000000000000000000,1,0
20,12.0745438365573759238529790077,-0.00000468080000000000000000000000000,0.0649953441915056,20.535000471396756,0.00486965584439535990000000000000,21.995966036883146,0.0126430906852427012000000000000,-25.42436171132107,0.00786029533424706010000000000000,-38.11373807061387,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-1.57240262611106,0.00000237420000000000000000000000000,45.8500048844792,0.0000525240000000000000000000000000,1,0
21,14.9665110944726465701980474159,-0.00000468080000000000000000000000000,0.0384351958418201,11.56389623351852,0.00486965584439535990000000000000,-3.68551181527981,0.0126430906852427012000000000000,49.72231248132502,0.00786029533424706010000000000000,-23.736791620376835,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.310335198077889,0.00000237420000000000000000000000000,92.1984446008328,0.0000525240000000000000000000000000,1,0
22,19.8511134091961441937090729772,-0.00000468080000000000000000000000000,0.0865899866088123,20.873703305617013,0.00486965584439535990000000000000,-3.049240652709358,0.0126430906852427012000000000000,10.634141014066572,0.00786029533424706010000000000000,-24.457894834501303,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.908592055950275,0.00000237420000000000000000000000000,97.5080138858227,0.0000525240000000000000000000000000,1,0
23,2.15667741820951305126695149152,-0.00000468080000000000000000000000000,0.0635003034289944,6.64193769684222,0.00486965584439535990000000000000,21.296296780811332,0.0126430906852427012000000000000,-5.995626590325827,0.00786029533424706010000000000000,-23.941757649146794,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.731958114199642,0.00000237420000000000000000000000000,8.04782074898717,0.0000525240000000000000000000000000,1,0
24,3.85909453059194182159147435614,-0.00000468080000000000000000000000000,0.0176260086953985,5.542716818166454,0.00486965584439535990000000000000,-0.1958818419209365,0.0126430906852427012000000000000,-3.9217688172189327,0.00786029533424706010000000000000,-8.341640433177758,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.372592393389961,0.00000237420000000000000000000000000,16.4156649099917,0.0000525240000000000000000000000000,1,0
25,6.89022856366258889735511116241,-0.00000468080000000000000000000000000,0.0378106087916995,6.913970899958954,0.00486965584439535990000000000000,6.5722946248807546,0.0126430906852427012000000000000,-1.9844166068628226,0.00786029533424706010000000000000,-4.924776583187253,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.252350333274046,0.00000237420000000000000000000000000,31.2189148688480,0.0000525240000000000000000000000000,1,0
26,1.79748190677920405697802043610,-0.00000468080000000000000000000000000,0.0238965408126193,15.055017330106324,0.00486965584439535990000000000000,12.694381867169241,0.0126430906852427012000000000000,-96.13631446918372,0.00786029533424706010000000000000,-8.654937888457212,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-36.7712083419042,0.00000237420000000000000000000000000,1.18652901272480,0.0000525240000000000000000000000000,1,0
27,4.00482072631777944591808356021,-0.00000468080000000000000000000000000,0.0543784471499971,18.97013541306454,0.00486965584439535990000000000000,24.866264074513353,0.0126430906852427012000000000000,-99.53949778858686,0.00786029533424706010000000000000,-18.854383234616307,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-29.1638993731452,0.00000237420000000000000000000000000,2.27637525009263,0.0000525240000000000000000000000000,1,0
28,12.3230590187792827323536683207,-0.00000468080000000000000000000000000,0.0457442442699930,18.171214863686686,0.00486965584439535990000000000000,3.2850313207660093,0.0126430906852427012000000000000,-23.657731045638755,0.00786029533424706010000000000000,-22.82613222482442,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-1.34269923078954,0.00000237420000000000000000000000000,47.4987498398252,0.0000525240000000000000000000000000,1,0
29,-0.877574853370158112968388074689,-0.00000468080000000000000000000000000,0.0195167974389351,11.099326715085155,0.00486965584439535990000000000000,13.734563279049468,0.0126430906852427012000000000000,-93.88564501477703,0.00786029533424706010000000000000,-2.215808882027801,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-47.4340793688848,0.00000237420000000000000000000000000,0.518527433888134,0.0000525240000000000000000000000000,1,0
30,8.32241865881883977364287573188,-0.00000468080000000000000000000000000,0.0267734087419693,15.35824568578063,0.00486965584439535990000000000000,5.711092520703204,0.0126430906852427012000000000000,-31.105534374526144,0.00786029533424706010000000000000,-21.75664926199474,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-1.71941214879958,0.00000237420000000000000000000000000,25.9902391516625,0.0000525240000000000000000000000000,1,0
31,7.68051113564493640424259568994,-0.00000468080000000000000000000000000,0.0273604619411222,7.738298829237607,0.00486965584439535990000000000000,-4.936328500239313,0.0126430906852427012000000000000,8.799014190962268,0.00786029533424706010000000000000,-9.954567000728929,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.334365835981576,0.00000237420000000000000000000000000,39.8350377076423,0.0000525240000000000000000000000000,1,0
32,4.95548501736898575454168453249,-0.00000468080000000000000000000000000,0.0339662520944886,18.131013767724838,0.00486965584439535990000000000000,11.673831369044521,0.0126430906852427012000000000000,-89.43889721035076,0.00786029533424706010000000000000,-14.352170874880585,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-20.9185251372023,0.00000237420000000000000000000000000,2.98725963086665,0.0000525240000000000000000000000000,1,0
33,6.29641744191508513745977456818,-0.00000468080000000000000000000000000,0.0349332349485311,13.723768660035603,0.00486965584439535990000000000000,14.021059733504117,0.0126430906852427012000000000000,-37.6381386505956,0.00786029533424706010000000000000,-19.936309225022768,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-2.34056299757854,0.00000237420000000000000000000000000,14.2956657627690,0.0000525240000000000000000000000000,1,0
34,14.1351611637481009525172819805,-0.00000468080000000000000000000000000,0.0653721141199210,15.424557862716398,0.00486965584439535990000000000000,-0.29842547950676135,0.0126430906852427012000000000000,-14.351844987968974,0.00786029533424706010000000000000,-6.92409646745179,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.793675346135224,0.00000237420000000000000000000000000,59.5641600317702,0.0000525240000000000000000000000000,1,0
35,3.91506576177577344942156551086,-0.00000468080000000000000000000000000,0.0211410603773021,14.1962530193954,0.00486965584439535990000000000000,9.317777961845593,0.0126430906852427012000000000000,-67.48326156666924,0.00786029533424706010000000000000,-12.707427766696256,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-15.2245160904582,0.00000237420000000000000000000000000,2.51092594893214,0.0000525240000000000000000000000000,1,0
36,8.61327658772937393055692120037,-0.00000468080000000000000000000000000,0.0586629148846503,13.107519526017938,0.00486965584439535990000000000000,26.324433037898416,0.0126430906852427012000000000000,7.6294899821266,0.00786029533424706010000000000000,-37.8696563180261,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.540705207364536,0.00000237420000000000000000000000000,43.9478439077758,0.0000525240000000000000000000000000,1,0
37,4.01385954483107624302237123213,-0.00000468080000000000000000000000000,0.0224388891390118,1.8307884855950078,0.00486965584439535990000000000000,6.197830890249634,0.0126430906852427012000000000000,31.254538271093708,0.00786029533424706010000000000000,-12.784611306737474,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,0.0108978801100268,0.00000237420000000000000000000000000,32.8536555820061,0.0000525240000000000000000000000000,0,0
38,3.14059062018412508240171072127,-0.00000468080000000000000000000000000,0.0287427489744084,7.699784135911372,0.00486965584439535990000000000000,10.491862733595681,0.0126430906852427012000000000000,-36.014142423561445,0.00786029533424706010000000000000,-4.119814527196837,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-4.33098035680500,0.00000237420000000000000000000000000,2.42766590235715,0.0000525240000000000000000000000000,1,0
39,4.31712772613413310172595626612,-0.00000468080000000000000000000000000,0.0525273010363205,11.5770410982974,0.00486965584439535990000000000000,24.181104256667126,0.0126430906852427012000000000000,-37.82631154518927,0.00786029533424706010000000000000,-19.746749329756014,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-3.48752526949885,0.00000237420000000000000000000000000,6.25062021506913,0.0000525240000000000000000000000000,1,0
40,6.86800707091668583769071165772,-0.00000468080000000000000000000000000,0.0329034657791858,-4.293438209463218,0.00486965584439535990000000000000,-4.9401907674606775,0.0126430906852427012000000000000,87.02712213556109,0.00786029533424706010000000000000,-3.3793753809979705,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.0666832048141095,0.00000237420000000000000000000000000,71.5711826228885,0.0000525240000000000000000000000000,1,0
41,16.9335589803179155024951169919,-0.00000468080000000000000000000000000,0.0611865035800538,19.672908113138263,0.00486965584439535990000000000000,-3.3866803066652693,0.0126430906852427012000000000000,9.28654008613654,0.00786029533424706010000000000000,-29.91683040199335,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.946019597071868,0.00000237420000000000000000000000000,83.4432092691591,0.0000525240000000000000000000000000,1,0
42,7.82192591258648707883745993149,-0.00000468080000000000000000000000000,0.0461618722102084,17.542243418276456,0.00486965584439535990000000000000,7.9380271060806535,0.0126430906852427012000000000000,-77.27285274143995,0.00786029533424706010000000000000,-6.279196762052408,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-7.23672732254549,0.00000237420000000000000000000000000,8.09979540830651,0.0000525240000000000000000000000000,1,0
43,5.56849979225764238074280523297,-0.00000468080000000000000000000000000,0.0713200389679653,10.625557196766792,0.00486965584439535990000000000000,2.6807356695370146,0.0126430906852427012000000000000,-18.639528273949324,0.00786029533424706010000000000000,-17.37100830455313,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-1.17872709891800,0.00000237420000000000000000000000000,18.4068524229698,0.0000525240000000000000000000000000,1,0
44,5.52081259388337673229761446910,-0.00000468080000000000000000000000000,0.0681090725504657,13.415730181144923,0.00486965584439535990000000000000,22.379186841929652,0.0126430906852427012000000000000,-73.59050833707812,0.00786029533424706010000000000000,-1.0884356050043351,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-10.9191755222770,0.00000237420000000000000000000000000,2.88983465453631,0.0000525240000000000000000000000000,1,0
45,5.55078594564062047186932292552,-0.00000468080000000000000000000000000,0.0501371578990074,1.9764032869043433,0.00486965584439535990000000000000,10.363801356109434,0.0126430906852427012000000000000,27.91789650837029,0.00786029533424706010000000000000,-5.848976072132388,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,0.0308435836950517,0.00000237420000000000000000000000000,38.4294029372143,0.0000525240000000000000000000000000,0,0
46,3.74388079462106302624516253925,-0.00000468080000000000000000000000000,0.0385258136424850,17.65817906916243,0.00486965584439535990000000000000,17.377696221498738,0.0126430906852427012000000000000,-92.85036027523279,0.00786029533424706010000000000000,-16.176388909781323,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-27.2179473869822,0.00000237420000000000000000000000000,2.15096104734661,0.0000525240000000000000000000000000,1,0
47,-1.11347190555471597373642716369,-0.00000468080000000000000000000000000,0.0346014178778749,9.975950819340412,0.00486965584439535990000000000000,19.56963386462101,0.0126430906852427012000000000000,-87.60306411145456,0.00786029533424706010000000000000,-2.8372042164092335,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-45.5543420480998,0.00000237420000000000000000000000000,0.444583141904203,0.0000525240000000000000000000000000,1,0
48,9.91204462361289336822523058253,-0.00000468080000000000000000000000000,0.0302729220657903,7.953702358235731,0.00486965584439535990000000000000,4.700127681610695,0.0126430906852427012000000000000,36.84957730311916,0.00786029533424706010000000000000,-21.056605138035877,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.170074818950187,0.00000237420000000000000000000000000,62.8471605023641,0.0000525240000000000000000000000000,1,0
49,4.19900686761149626523241831637,-0.00000468080000000000000000000000000,0.0202390847344898,13.313055061755989,0.00486965584439535990000000000000,8.426741245409232,0.0126430906852427012000000000000,-53.17529844192717,0.00786029533424706010000000000000,-15.920211152649728,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-8.70442877334428,0.00000237420000000000000000000000000,3.83987961304381,0.0000525240000000000000000000000000,1,0
50,9.43191191513151327087332850584,-0.00000468080000000000000000000000000,0.0572734448288462,13.048707531781318,0.00486965584439535990000000000000,6.671830655063673,0.0126430906852427012000000000000,3.8081424884505424,0.00786029533424706010000000000000,-27.746926110858567,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.673965884244645,0.00000237420000000000000000000000000,46.0363678482025,0.0000525240000000000000000000000000,1,0
51,-0.249407319934852189724701152216,-0.00000468080000000000000000000000000,0.0191928961095751,7.176617379486146,0.00486965584439535990000000000000,12.669176630295766,0.0126430906852427012000000000000,-52.58935145453385,0.00786029533424706010000000000000,-5.917725967443332,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-25.5335374260254,0.00000237420000000000000000000000000,0.394061482060480,0.0000525240000000000000000000000000,1,0
52,8.29377062303010702442315858234,-0.00000468080000000000000000000000000,0.0597261644800276,19.20941768380912,0.00486965584439535990000000000000,22.8223987581125,0.0126430906852427012000000000000,-59.883733108609064,0.00786029533424706010000000000000,-26.266522720538546,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-4.24227489310650,0.00000237420000000000000000000000000,15.2968449726895,0.0000525240000000000000000000000000,1,0
53,0.673972083103884444503674319465,-0.00000468080000000000000000000000000,0.0208366337541735,13.933676107409326,0.00486965584439535990000000000000,13.682002456486714,0.0126430906852427012000000000000,-94.33029170905107,0.00786029533424706010000000000000,-9.22468850448898,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-40.8679487858187,0.00000237420000000000000000000000000,0.920113218769429,0.0000525240000000000000000000000000,1,0
54,14.5573549476996401066500203046,-0.00000468080000000000000000000000000,0.0686637848189695,20.83055558334894,0.00486965584439535990000000000000,21.656738799705238,0.0126430906852427012000000000000,0.454783060211156,0.00786029533424706010000000000000,-45.15592089580812,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-1.05607054621197,0.00000237420000000000000000000000000,68.6374526383907,0.0000525240000000000000000000000000,1,0
55,3.41170112995307026645332196246,-0.00000468080000000000000000000000000,0.0594369149805598,0.24302909951580887,0.00486965584439535990000000000000,14.75277836980709,0.0126430906852427012000000000000,24.461671319216578,0.00786029533424706010000000000000,-5.123804549542456,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,0.0602215101252623,0.00000237420000000000000000000000000,26.9516012765731,0.0000525240000000000000000000000000,0,0
56,-3.23416775809309537330928217439,-0.00000468080000000000000000000000000,0.0310644400267531,9.768880566954792,0.00486965584439535990000000000000,21.309702587389268,0.0126430906852427012000000000000,-96.29661159356122,0.00786029533424706010000000000000,-5.664176897500937,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-59.2293846676548,0.00000237420000000000000000000000000,0.351134449237475,0.0000525240000000000000000000000000,1,0
57,3.94677593228116419164623727692,-0.00000468080000000000000000000000000,0.0306240449212244,4.35681408664712,0.00486965584439535990000000000000,8.440289394393545,0.0126430906852427012000000000000,-1.3584652355298488,0.00786029533424706010000000000000,-5.5728714136353545,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.143342817982364,0.00000237420000000000000000000000000,17.7992763017341,0.0000525240000000000000000000000000,1,0
58,0.725418877589600164126688529248,-0.00000468080000000000000000000000000,0.0222539898230718,10.36784606557066,0.00486965584439535990000000000000,14.511159637260548,0.0126430906852427012000000000000,-64.95066886859631,0.00786029533424706010000000000000,-10.068986582447764,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-27.0326643340150,0.00000237420000000000000000000000000,0.755911216594340,0.0000525240000000000000000000000000,1,0
59,6.85824168858223102989335231563,-0.00000468080000000000000000000000000,0.0298913485388051,10.920968424016863,0.00486965584439535990000000000000,6.102835088115171,0.0126430906852427012000000000000,-27.56079792040609,0.00786029533424706010000000000000,-8.579231855570129,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-1.09007878325206,0.00000237420000000000000000000000000,20.2155151629783,0.0000525240000000000000000000000000,1,0
60,0.394041373082329494863841947689,-0.00000468080000000000000000000000000,0.0239615249797897,9.650461849046849,0.00486965584439535990000000000000,16.112480982880257,0.0126430906852427012000000000000,-55.43596100421002,0.00786029533424706010000000000000,-14.200074788959029,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-24.1766285139657,0.00000237420000000000000000000000000,0.724225291783451,0.0000525240000000000000000000000000,1,0
61,-1.37953955364560955363424182789,-0.00000468080000000000000000000000000,0.0502550815952293,11.187854463012599,0.00486965584439535990000000000000,28.458400370280657,0.0126430906852427012000000000000,-81.31508401180405,0.00786029533424706010000000000000,-15.57490090411531,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-43.9941550746020,0.00000237420000000000000000000000000,0.565896037999524,0.0000525240000000000000000000000000,1,0
62,12.5913385836102456190242809190,-0.00000468080000000000000000000000000,0.0613216991532812,21.439253427465715,0.00486965584439535990000000000000,12.422487080073736,0.0126430906852427012000000000000,-39.81954021460279,0.00786029533424706010000000000000,-29.448019925400516,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-2.01091446141326,0.00000237420000000000000000000000000,42.0571048861780,0.0000525240000000000000000000000000,1,0
63,3.42269574213362881910580236513,-0.00000468080000000000000000000000000,0.0267190867716965,7.459282161747467,0.00486965584439535990000000000000,10.490105158955203,0.0126430906852427012000000000000,-26.108712953703048,0.00786029533424706010000000000000,-7.91693322730444,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-1.70162860250121,0.00000237420000000000000000000000000,5.63010150906537,0.0000525240000000000000000000000000,1,0
64,-0.103092483479387639581436273264,-0.00000468080000000000000000000000000,0.0451837674459744,1.119151535385683,0.00486965584439535990000000000000,17.91560872076066,0.0126430906852427012000000000000,8.370590068377254,0.00786029533424706010000000000000,-14.753077005809118,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,0.0665260704302451,0.00000237420000000000000000000000000,3.35773053241685,0.0000525240000000000000000000000000,0,0
65,-1.00017080085856195981639236869,-0.00000468080000000000000000000000000,0.0210002217313296,5.924760069902348,0.00486965584439535990000000000000,5.54114044637069,0.0126430906852427012000000000000,-50.562983075258394,0.00786029533424706010000000000000,-2.7615345403780793,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-27.9649957877140,0.00000237420000000000000000000000000,0.252190566004272,0.0000525240000000000000000000000000,1,0
