,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,24.4200485796920768255431588436,0.00255240000000000000000000000000,2.97616936578375,34.57661741810881,0.00527169150732264180000000000000,28.629153196571593,0.00412080858130582770000000000000,23.860160868498298,-0.0502449236874243470000000000000,-83.33760041049062,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,3.09755404543464,-0.0119570000000000000000000000000,791.630435397313,0.00290870000000000000000000000000,0,1
1,16.7270281891548533598588942737,0.00255240000000000000000000000000,3.27986504141411,14.36561727636061,0.00527169150732264180000000000000,12.651097156514112,0.00412080858130582770000000000000,27.430585426997368,-0.0502449236874243470000000000000,-50.36185740375107,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,5.91408629508640,-0.0119570000000000000000000000000,719.238389000215,0.00290870000000000000000000000000,0,1
2,7.73764982778070298835082182822,0.00255240000000000000000000000000,0.780607030959640,6.035813625794233,0.00527169150732264180000000000000,4.452583764626269,0.00412080858130582770000000000000,9.420197799585267,-0.0502449236874243470000000000000,-17.749480463769416,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,1.52417480644385,-0.0119570000000000000000000000000,278.182942506833,0.00290870000000000000000000000000,0,1
3,22.3667425844329555425543415220,0.00255240000000000000000000000000,8.24908824921332,16.027546393918996,0.00527169150732264180000000000000,6.068999782190872,0.00412080858130582770000000000000,28.848444460875612,-0.0502449236874243470000000000000,-46.61523759603978,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-1.14910253609400,-0.0119570000000000000000000000000,831.981157737729,0.00290870000000000000000000000000,1,1
4,32.3528470044761315810048064234,0.00255240000000000000000000000000,4.89341804550521,26.74002926038706,0.00527169150732264180000000000000,17.29807529359131,0.00412080858130582770000000000000,37.963450884395996,-0.0502449236874243470000000000000,-74.1845825898536,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,3.67928911724962,-0.0119570000000000000000000000000,1141.04841115979,0.00290870000000000000000000000000,0,1
5,23.2032289932277928807944098905,0.00255240000000000000000000000000,4.35763514291128,16.234601431560108,0.00527169150732264180000000000000,13.829188119301207,0.00412080858130582770000000000000,23.710668036165927,-0.0502449236874243470000000000000,-45.4060251416489,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,5.97426097018468,-0.0119570000000000000000000000000,757.123277459010,0.00290870000000000000000000000000,0,1
6,1.88071258862350000621943384976,0.00255240000000000000000000000000,5.24078793664114,3.626718714594716,0.00527169150732264180000000000000,9.022698419839088,0.00412080858130582770000000000000,12.425279045179067,-0.0502449236874243470000000000000,-24.195879640375807,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,6.36759290699335,-0.0119570000000000000000000000000,236.985557453078,0.00290870000000000000000000000000,0,1
7,27.9068535955817677950835731963,0.00255240000000000000000000000000,6.13937774773071,0.35069106714955467,0.00527169150732264180000000000000,1.0873004453861483,0.00412080858130582770000000000000,62.50727781910385,-0.0502449236874243470000000000000,-52.65303656614627,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,0.767389386097606,-0.0119570000000000000000000000000,1475.35357820724,0.00290870000000000000000000000000,0,1
8,31.7297191630230250283697005700,0.00255240000000000000000000000000,7.44298743064999,14.729344367753413,0.00527169150732264180000000000000,10.436202734476055,0.00412080858130582770000000000000,37.72005795449033,-0.0502449236874243470000000000000,-50.829537641850685,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,4.90967986036911,-0.0119570000000000000000000000000,1121.33199559042,0.00290870000000000000000000000000,0,1
9,37.0136898627946127921339462478,0.00255240000000000000000000000000,11.1993927216511,7.1179510517985705,0.00527169150732264180000000000000,11.188206131672501,0.00412080858130582770000000000000,82.28519992421863,-0.0502449236874243470000000000000,-85.87119490923519,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,7.80321781038201,-0.0119570000000000000000000000000,1946.51376105412,0.00290870000000000000000000000000,0,1
