,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
27,0.318850430425722276086750337933,-0.00104570000000000000000000000000,0.192209233410918,10.703434917758997,0.0707651683785694538000000000000,72.58857951087037,0.806238220723844194300000000000,-48.3301597715623,0.286609827301404641600000000000,-29.98997385629839,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0244196192265013,0.00131280000000000000000000000000,0.177721349742143,0.00141890000000000000000000000000,0,0
28,-0.00240812696050081183889282140886,-0.00104570000000000000000000000000,0.0789363828381908,8.871552239603204,0.0707651683785694538000000000000,75.08601551362602,0.806238220723844194300000000000,-15.539883263211934,0.286609827301404641600000000000,-47.203156881997664,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0890918274941252,0.00131280000000000000000000000000,0.134637427259225,0.00141890000000000000000000000000,1,0
29,0.0254624650473562665778538804177,-0.00104570000000000000000000000000,0.128446362678586,0.7697374401571864,0.0707651683785694538000000000000,14.722108685231717,0.806238220723844194300000000000,18.887870057096222,0.286609827301404641600000000000,-11.758248411473886,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0229201094051598,0.00131280000000000000000000000000,0.131982557371321,0.00141890000000000000000000000000,0,0
30,0.160971603557356420788776374640,-0.00104570000000000000000000000000,0.0961190433909403,5.48048820212037,0.0707651683785694538000000000000,92.75727716187535,0.806238220723844194300000000000,-27.780203865161,0.286609827301404641600000000000,-32.52565263912946,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0300373480529058,0.00131280000000000000000000000000,0.212550759833112,0.00141890000000000000000000000000,1,0
31,0.174994128401625444677679543134,-0.00104570000000000000000000000000,0.286882579077611,16.327868997379724,0.0707651683785694538000000000000,95.85615527257042,0.806238220723844194300000000000,-43.80062454083185,0.286609827301404641600000000000,-61.77879702817417,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.124834613424199,0.00131280000000000000000000000000,0.240908489344168,0.00141890000000000000000000000000,1,0
32,0.368856512991214215298321822497,-0.00104570000000000000000000000000,0.162867942275924,6.163349741514935,0.0707651683785694538000000000000,68.01631817361272,0.806238220723844194300000000000,-45.24406603632176,0.286609827301404641600000000000,-13.465961238398407,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.106642711802253,0.00131280000000000000000000000000,0.156815353416622,0.00141890000000000000000000000000,0,0
33,0.146684784106930219308143373948,-0.00104570000000000000000000000000,0.160247906283597,13.129832765429228,0.0707651683785694538000000000000,91.48829549129047,0.806238220723844194300000000000,-34.544969887534364,0.286609827301404641600000000000,-54.30957139223974,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0626157743853375,0.00131280000000000000000000000000,0.191253968371501,0.00141890000000000000000000000000,1,0
34,0.0536733160805702741362091700070,-0.00104570000000000000000000000000,0.0375697247472373,5.470140217213526,0.0707651683785694538000000000000,38.815302152195585,0.806238220723844194300000000000,-13.538917781486177,0.286609827301404641600000000000,-23.391488529948873,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0277498826599086,0.00131280000000000000000000000000,0.0793548340304501,0.00141890000000000000000000000000,1,0
35,0.378963683409040275509102321206,-0.00104570000000000000000000000000,0.163793098323045,5.658660292114675,0.0707651683785694538000000000000,54.560783376293216,0.806238220723844194300000000000,-47.867488857483934,0.286609827301404641600000000000,-6.387514603561158,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0959928696082058,0.00131280000000000000000000000000,0.140238626631621,0.00141890000000000000000000000000,0,0
36,0.132022443619116020857699366550,-0.00104570000000000000000000000000,0.225025790073809,2.279540596295533,0.0707651683785694538000000000000,60.5225052079781,0.806238220723844194300000000000,16.491343111047343,0.286609827301404641600000000000,-26.43236025806374,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0556866891085514,0.00131280000000000000000000000000,0.279092713864858,0.00141890000000000000000000000000,0,0
37,-0.0249730087166924512495038943342,-0.00104570000000000000000000000000,0.154518511959845,12.96962514421513,0.0707651683785694538000000000000,82.7290172705637,0.806238220723844194300000000000,-15.194214142840082,0.286609827301404641600000000000,-63.31528072907988,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.142954693052003,0.00131280000000000000000000000000,0.180054467676941,0.00141890000000000000000000000000,1,0
38,0.333563712942370205864654049465,-0.00104570000000000000000000000000,0.102087808833777,6.909709319622976,0.0707651683785694538000000000000,60.72663557384297,0.806238220723844194300000000000,-53.30260562709934,0.286609827301404641600000000000,-12.385359326776324,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0594985801354890,0.00131280000000000000000000000000,0.110364783986150,0.00141890000000000000000000000000,0,0
39,-0.0113905074861369682977406421507,-0.00104570000000000000000000000000,0.225826730579333,14.622070959089712,0.0707651683785694538000000000000,98.4007959313357,0.806238220723844194300000000000,-23.29589635859331,0.286609827301404641600000000000,-70.57056810105735,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.167386426167136,0.00131280000000000000000000000000,0.202547030182640,0.00141890000000000000000000000000,1,0
40,-0.00509797748813446437687496814217,-0.00104570000000000000000000000000,0.210427400785619,6.528238537087276,0.0707651683785694538000000000000,3.9217451052201397,0.806238220723844194300000000000,8.194903381999112,0.286609827301404641600000000000,-24.075434496775102,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.119370827092593,0.00131280000000000000000000000000,0.165233727240739,0.00141890000000000000000000000000,1,0
41,0.255630959084953024119690574441,-0.00104570000000000000000000000000,0.179584756139072,8.641691074805593,0.0707651683785694538000000000000,90.16116516434698,0.806238220723844194300000000000,-18.7290527215946,0.286609827301404641600000000000,-40.5005657078863,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.144444662002312,0.00131280000000000000000000000000,0.182163488599578,0.00141890000000000000000000000000,0,0
42,-0.00626929795533345119405734262515,-0.00104570000000000000000000000000,0.0840660727082844,-0.6386106597715582,0.0707651683785694538000000000000,-7.966892441260214,0.806238220723844194300000000000,16.729944480246743,0.286609827301404641600000000000,-0.6462975446480783,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0142278463336103,0.00131280000000000000000000000000,0.0841044534843563,0.00141890000000000000000000000000,1,0
43,0.0354933750671328147900785729557,-0.00104570000000000000000000000000,0.123282752592785,11.831802967151717,0.0707651683785694538000000000000,80.96453748893398,0.806238220723844194300000000000,-20.17688324821343,0.286609827301404641600000000000,-55.42531993643004,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0969651697186569,0.00131280000000000000000000000000,0.167692861721315,0.00141890000000000000000000000000,1,0
44,0.318680986584829783982218238642,-0.00104570000000000000000000000000,0.0719979716728567,5.463001923506511,0.0707651683785694538000000000000,79.9586232312817,0.806238220723844194300000000000,-62.25869136615192,0.286609827301404641600000000000,-12.05223409372178,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0278295392106350,0.00131280000000000000000000000000,0.167416088499868,0.00141890000000000000000000000000,1,0
45,0.187315575372134926606635281477,-0.00104570000000000000000000000000,0.102515610944275,6.909046188463265,0.0707651683785694538000000000000,27.517423572797824,0.806238220723844194300000000000,-40.68331223306363,0.286609827301404641600000000000,-11.004508596566737,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0868954775482430,0.00131280000000000000000000000000,0.112539663087930,0.00141890000000000000000000000000,1,0
46,0.0142312043114856911613697501976,-0.00104570000000000000000000000000,0.332706681751106,8.7678305636163,0.0707651683785694538000000000000,88.09548966653435,0.806238220723844194300000000000,69.91040186298778,0.286609827301404641600000000000,-75.76633398078236,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.154589891377735,0.00131280000000000000000000000000,0.393621686841286,0.00141890000000000000000000000000,0,0
47,0.206526130394680068275342116036,-0.00104570000000000000000000000000,0.0887897303082132,7.301347773447816,0.0707651683785694538000000000000,80.66083334799606,0.806238220723844194300000000000,-48.49909360455167,0.286609827301404641600000000000,-26.352399880884604,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0484595053932669,0.00131280000000000000000000000000,0.145585944144379,0.00141890000000000000000000000000,1,0
48,0.113884720640960357655680381396,-0.00104570000000000000000000000000,0.118572329482710,5.791588849080426,0.0707651683785694538000000000000,74.10787874138208,0.806238220723844194300000000000,-1.7668932254702128,0.286609827301404641600000000000,-36.97286137900127,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0739778751023881,0.00131280000000000000000000000000,0.166838621618614,0.00141890000000000000000000000000,0,0
49,0.144234898893751954224503297176,-0.00104570000000000000000000000000,0.129565609886484,1.530379575312395,0.0707651683785694538000000000000,7.797674405593781,0.806238220723844194300000000000,-4.855288041709386,0.286609827301404641600000000000,-0.2684090151551146,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0113373107645131,0.00131280000000000000000000000000,0.128038682141984,0.00141890000000000000000000000000,0,0
50,0.321658465081382964301871033346,-0.00104570000000000000000000000000,0.152328155486611,3.574742805841467,0.0707651683785694538000000000000,38.89182846980731,0.806238220723844194300000000000,-35.56015665441082,0.286609827301404641600000000000,-0.7265679856209175,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0668081967012560,0.00131280000000000000000000000000,0.148066392259950,0.00141890000000000000000000000000,0,0
51,0.0662005305203325231522765854470,-0.00104570000000000000000000000000,0.140572351241097,10.6665660608313,0.0707651683785694538000000000000,86.50773121183803,0.806238220723844194300000000000,-1.597349219473628,0.286609827301404641600000000000,-57.939326584705405,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0477376917364388,0.00131280000000000000000000000000,0.165594623346917,0.00141890000000000000000000000000,0,0
52,0.166126414222248081826968332065,-0.00104570000000000000000000000000,0.100937913038731,9.577809304368003,0.0707651683785694538000000000000,82.80117284314366,0.806238220723844194300000000000,-28.076054529169923,0.286609827301404641600000000000,-41.6869401804494,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0195521685359584,0.00131280000000000000000000000000,0.149268282426441,0.00141890000000000000000000000000,0,0
53,0.205055968658728317302710284854,-0.00104570000000000000000000000000,0.0344581141488434,6.20972643081555,0.0707651683785694538000000000000,52.036523797671265,0.806238220723844194300000000000,-42.917881492400234,0.286609827301404641600000000000,-15.428951432820952,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0190178450946540,0.00131280000000000000000000000000,0.0944110289326355,0.00141890000000000000000000000000,1,0
54,0.0526547183013030470329218942761,-0.00104570000000000000000000000000,0.181186300076771,9.628378493419973,0.0707651683785694538000000000000,40.95421033803052,0.806238220723844194300000000000,-9.790240295679297,0.286609827301404641600000000000,-38.08891436229729,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0910213541965772,0.00131280000000000000000000000000,0.165596290226305,0.00141890000000000000000000000000,1,0
55,0.118262533377471215122720895753,-0.00104570000000000000000000000000,0.138264907486784,4.8554626605533,0.0707651683785694538000000000000,99.46144010297806,0.806238220723844194300000000000,-13.791405041131569,0.286609827301404641600000000000,-38.5485602069398,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0302116222285111,0.00131280000000000000000000000000,0.255212511672924,0.00141890000000000000000000000000,1,0
56,0.0386007955952613568737476166886,-0.00104570000000000000000000000000,0.119964827500519,0.7608106064884339,0.0707651683785694538000000000000,39.2681784590157,0.806238220723844194300000000000,12.36653732343511,0.286609827301404641600000000000,-17.23283537088429,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.00861311853512554,0.00131280000000000000000000000000,0.168049502915683,0.00141890000000000000000000000000,0,0
57,-0.0386801947126460763503794579908,-0.00104570000000000000000000000000,0.135391106283549,9.65651516744282,0.0707651683785694538000000000000,68.78615273717108,0.806238220723844194300000000000,-7.926327108244635,0.286609827301404641600000000000,-51.24279004975413,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0983512465074358,0.00131280000000000000000000000000,0.135791184319805,0.00141890000000000000000000000000,1,0
58,0.204644929378486996873174138741,-0.00104570000000000000000000000000,0.0561425135969016,3.6546981732125943,0.0707651683785694538000000000000,53.72818029253526,0.806238220723844194300000000000,-32.26883640336209,0.286609827301404641600000000000,-11.24759271233421,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0150187569915861,0.00131280000000000000000000000000,0.120524859152243,0.00141890000000000000000000000000,0,0
59,-0.0820211461249877136795201504906,-0.00104570000000000000000000000000,0.266204033161804,7.028198210694754,0.0707651683785694538000000000000,20.130262678853384,0.806238220723844194300000000000,26.607918028160228,0.286609827301404641600000000000,-39.277080022240284,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0678091753072295,0.00131280000000000000000000000000,0.160782818503119,0.00141890000000000000000000000000,1,0
60,0.132572046720074672501663878752,-0.00104570000000000000000000000000,0.0510053672301023,1.1594064585049608,0.0707651683785694538000000000000,36.92138986224171,0.806238220723844194300000000000,-18.203694497921077,0.286609827301404641600000000000,-5.035467622654679,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0105346227419132,0.00131280000000000000000000000000,0.116673479921288,0.00141890000000000000000000000000,1,0
61,0.0522153613203499339806310354047,-0.00104570000000000000000000000000,0.0283285532836869,5.021299731308474,0.0707651683785694538000000000000,58.03904240809322,0.806238220723844194300000000000,-17.94299657768208,0.286609827301404641600000000000,-26.97308101881069,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0460464178643807,0.00131280000000000000000000000000,0.106124031674684,0.00141890000000000000000000000000,1,0
62,0.182399715613800140149619618384,-0.00104570000000000000000000000000,0.0946806997034729,9.122572810999955,0.0707651683785694538000000000000,60.258697982186845,0.806238220723844194300000000000,-38.02086056923526,0.286609827301404641600000000000,-29.41601484348719,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0421804900871252,0.00131280000000000000000000000000,0.134671520771801,0.00141890000000000000000000000000,1,0
63,0.287237409520641783814764047470,-0.00104570000000000000000000000000,0.0643850289421945,5.568339031410957,0.0707651683785694538000000000000,46.601809336038485,0.806238220723844194300000000000,-49.08217500434504,0.286609827301404641600000000000,-6.701500979035941,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0319092023012447,0.00131280000000000000000000000000,0.0871322653378159,0.00141890000000000000000000000000,0,0
64,0.0137358221623311606419054981499,-0.00104570000000000000000000000000,0.0528215859098350,5.844329265177464,0.0707651683785694538000000000000,38.525722627764026,0.806238220723844194300000000000,-5.044768353908793,0.286609827301404641600000000000,-28.50703392809767,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0306671103582649,0.00131280000000000000000000000000,0.0856469284869323,0.00141890000000000000000000000000,1,0
65,0.287670472879879684573354273230,-0.00104570000000000000000000000000,0.157098444755928,8.14574549483504,0.0707651683785694538000000000000,74.46999181346138,0.806238220723844194300000000000,-65.34579248030181,0.286609827301404641600000000000,-18.848985605509256,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0508653237284904,0.00131280000000000000000000000000,0.131430334518262,0.00141890000000000000000000000000,1,0
66,0.186912495726245536201277306130,-0.00104570000000000000000000000000,0.0516280317898556,6.921710135176724,0.0707651683785694538000000000000,77.33978805198191,0.806238220723844194300000000000,-37.78651660501542,0.286609827301404641600000000000,-28.03250463298562,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0124572689758276,0.00131280000000000000000000000000,0.141030461085827,0.00141890000000000000000000000000,1,0
67,0.280589217249422705774255592499,-0.00104570000000000000000000000000,0.0844470706018327,10.507999185492594,0.0707651683785694538000000000000,87.17655096995028,0.806238220723844194300000000000,-61.84736188321256,0.286609827301404641600000000000,-31.57098445340486,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0442323525697834,0.00131280000000000000000000000000,0.158626253983328,0.00141890000000000000000000000000,1,0
