,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
24,44.8582164646240007613424401265,0.00141850000000000000000000000000,0.0779392645839599,33.190749312991755,0.211174487809220076800000000000,42.292056350621266,0.335235923563789945300000000000,78.41911100027707,-0.591660254688648495300000000000,-98.80452394894228,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.45269121483968,-0.00144360000000000000000000000000,498.400389595667,0.00827890000000000000000000000000,1,1
25,36.7611299489410929083595153977,0.00141850000000000000000000000000,0.0620511281160363,27.682837220551647,0.211174487809220076800000000000,51.69945102603356,0.335235923563789945300000000000,72.09042704260054,-0.591660254688648495300000000000,-93.80327381719036,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.543533250238490,-0.00144360000000000000000000000000,423.861172335394,0.00827890000000000000000000000000,1,1
26,26.0981923554757420045954401720,0.00141850000000000000000000000000,0.0883396261833078,21.31470278638065,0.211174487809220076800000000000,40.95859471229113,0.335235923563789945300000000000,45.16631139572621,-0.591660254688648495300000000000,-68.76652535806286,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.553898234907690,-0.00144360000000000000000000000000,289.163804849052,0.00827890000000000000000000000000,1,1
27,35.8348245624148746676973893545,0.00141850000000000000000000000000,0.0622417696802424,25.989636251615366,0.211174487809220076800000000000,36.23951267727526,0.335235923563789945300000000000,55.26534446503811,-0.591660254688648495300000000000,-71.9858815619098,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.05095042341720,-0.00144360000000000000000000000000,383.339775927919,0.00827890000000000000000000000000,1,1
28,36.3951542607041365786946538218,0.00141850000000000000000000000000,0.118992807890671,15.881989301610531,0.211174487809220076800000000000,29.217345323832717,0.335235923563789945300000000000,91.83001295117361,-0.591660254688648495300000000000,-63.132670359466516,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,0.166323789678300,-0.00144360000000000000000000000000,459.302695170827,0.00827890000000000000000000000000,0,1
29,29.0376499423801849518386644753,0.00141850000000000000000000000000,0.0619770918355801,30.622801870686402,0.211174487809220076800000000000,51.21252954595471,0.335235923563789945300000000000,14.447693109015702,-0.591660254688648495300000000000,-73.45513693840408,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-2.63402349655693,-0.00144360000000000000000000000000,252.289203222853,0.00827890000000000000000000000000,1,1
30,38.0057857389594199146539572684,0.00141850000000000000000000000000,0.0532357798840083,22.906230384069644,0.211174487809220076800000000000,39.74181501968525,0.335235923563789945300000000000,88.25726726869414,-0.591660254688648495300000000000,-84.26063954139258,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.184241549837928,-0.00144360000000000000000000000000,464.943768691219,0.00827890000000000000000000000000,1,1
31,43.0583891951438635683267305630,0.00141850000000000000000000000000,0.0622124393468300,24.51939230028637,0.211174487809220076800000000000,30.248481229216623,0.335235923563789945300000000000,94.4741495897849,-0.591660254688648495300000000000,-81.86358428774003,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.579296070321724,-0.00144360000000000000000000000000,515.729530825925,0.00827890000000000000000000000000,1,1
32,34.8890279878285871484882991156,0.00141850000000000000000000000000,0.0969825713386944,33.608308062315416,0.211174487809220076800000000000,57.09697283983604,0.335235923563789945300000000000,27.710553548963546,-0.591660254688648495300000000000,-84.24337533358833,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-2.23869304741098,-0.00144360000000000000000000000000,322.792164585923,0.00827890000000000000000000000000,1,1
33,33.3265028093034388965930196958,0.00141850000000000000000000000000,0.0492822347296614,33.11683359670744,0.211174487809220076800000000000,50.87939508265316,0.335235923563789945300000000000,24.704338940786783,-0.591660254688648495300000000000,-81.48437325402642,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-2.61134966600323,-0.00144360000000000000000000000000,305.188435856486,0.00827890000000000000000000000000,1,1
34,34.6954203257460548084407581254,0.00141850000000000000000000000000,0.0848369111527575,21.71776011632376,0.211174487809220076800000000000,33.98114838972495,0.335235923563789945300000000000,63.55436914934387,-0.591660254688648495300000000000,-65.51704761533392,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.450626056199402,-0.00144360000000000000000000000000,390.646248225370,0.00827890000000000000000000000000,1,1
35,46.8057149101507379267228910067,0.00141850000000000000000000000000,0.135295600562902,24.092786095436452,0.211174487809220076800000000000,26.475286801344538,0.335235923563789945300000000000,98.08525885895546,-0.591660254688648495300000000000,-74.67069245187382,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.574828648990610,-0.00144360000000000000000000000000,551.179524363172,0.00827890000000000000000000000000,1,1
36,21.7256116152444998968726242266,0.00141850000000000000000000000000,0.119265717929772,11.116168738016128,0.211174487809220076800000000000,26.46113056714607,0.335235923563789945300000000000,59.65831772794954,-0.591660254688648495300000000000,-49.7722317803532,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,0.259692402579965,-0.00144360000000000000000000000000,283.918777088633,0.00827890000000000000000000000000,0,1
37,39.4046524745628364083235906888,0.00141850000000000000000000000000,0.0479707829358843,22.466382479574236,0.211174487809220076800000000000,31.73514561853193,0.335235923563789945300000000000,89.23400490576788,-0.591660254688648495300000000000,-78.39584553707212,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.378814249766878,-0.00144360000000000000000000000000,477.468006399682,0.00827890000000000000000000000000,1,1
38,34.4002877567704923452338357728,0.00141850000000000000000000000000,0.0567386066940070,20.22310015674782,0.211174487809220076800000000000,30.870123854267604,0.335235923563789945300000000000,72.40121310889819,-0.591660254688648495300000000000,-67.09049838360568,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.321759359428758,-0.00144360000000000000000000000000,405.900550861406,0.00827890000000000000000000000000,1,1
39,36.9249730642809175414904552203,0.00141850000000000000000000000000,0.0394176372881627,19.452909015124092,0.211174487809220076800000000000,31.513851508129676,0.335235923563789945300000000000,94.25920297730025,-0.591660254688648495300000000000,-76.9317321006539,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.0749404679731393,-0.00144360000000000000000000000000,468.463272818249,0.00827890000000000000000000000000,1,1
40,27.0738321246391350392436549852,0.00141850000000000000000000000000,0.0885865123739934,16.06265311035675,0.211174487809220076800000000000,24.744274824595607,0.335235923563789945300000000000,58.754343865648394,-0.591660254688648495300000000000,-54.84299311821116,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.246058832515076,-0.00144360000000000000000000000000,323.002386522600,0.00827890000000000000000000000000,1,1
41,37.0375004279163522946223328067,0.00141850000000000000000000000000,0.0637469354443710,31.47242420550498,0.211174487809220076800000000000,47.39845917403659,0.335235923563789945300000000000,44.21569252225083,-0.591660254688648495300000000000,-82.88720907638344,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.71515218085735,-0.00144360000000000000000000000000,371.274867978053,0.00827890000000000000000000000000,1,1
42,36.3376019410017004946098745681,0.00141850000000000000000000000000,0.0479064232632410,35.47967171803123,0.211174487809220076800000000000,51.95012609793429,0.335235923563789945300000000000,29.634424074043608,-0.591660254688648495300000000000,-87.80006285297031,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-2.78079434202654,-0.00144360000000000000000000000000,338.004272283551,0.00827890000000000000000000000000,1,1
43,40.0526685720325486766544522153,0.00141850000000000000000000000000,0.0837217251676211,38.73236671430885,0.211174487809220076800000000000,58.16517326929292,0.335235923563789945300000000000,29.46072461769228,-0.591660254688648495300000000000,-93.21068983313059,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-3.00287799786843,-0.00144360000000000000000000000000,366.115189367822,0.00827890000000000000000000000000,1,1
44,35.7951821939646747544130514682,0.00141850000000000000000000000000,0.0714461946025419,33.8032803676395,0.211174487809220076800000000000,49.00422602175337,0.335235923563789945300000000000,26.6659293893873,-0.591660254688648495300000000000,-79.9145773048294,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-2.60469114994758,-0.00144360000000000000000000000000,327.719124010296,0.00827890000000000000000000000000,1,1
45,25.1498244123882010613959326405,0.00141850000000000000000000000000,0.108422559154886,29.042952774982695,0.211174487809220076800000000000,50.31642627939178,0.335235923563789945300000000000,-6.18140225284219,-0.591660254688648495300000000000,-59.17256565577021,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-3.55525773170707,-0.00144360000000000000000000000000,182.547910107424,0.00827890000000000000000000000000,1,1
46,35.7728878178954247755765182940,0.00141850000000000000000000000000,0.0705218002078981,17.449411449878085,0.211174487809220076800000000000,24.922548341693044,0.335235923563789945300000000000,93.2973357765459,-0.591660254688648495300000000000,-69.67345041658253,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.113663724291038,-0.00144360000000000000000000000000,457.707013582643,0.00827890000000000000000000000000,1,1
47,23.1915798294079407939069625357,0.00141850000000000000000000000000,0.101236394821988,25.939088926975586,0.211174487809220076800000000000,44.532657917967754,0.335235923563789945300000000000,-5.358577693195457,-0.591660254688648495300000000000,-51.39987984268658,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-3.05213619853356,-0.00144360000000000000000000000000,168.744711264649,0.00827890000000000000000000000000,1,1
48,37.5207666402762857124793235597,0.00141850000000000000000000000000,0.0571731381683844,16.786071261211347,0.211174487809220076800000000000,25.940968353329993,0.335235923563789945300000000000,99.95525754397195,-0.591660254688648495300000000000,-69.48045440852329,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,0.0170451249671508,-0.00144360000000000000000000000000,484.127688524638,0.00827890000000000000000000000000,0,1
49,32.1892730021343085107690152988,0.00141850000000000000000000000000,0.0901151523929022,35.0138781934744,0.211174487809220076800000000000,61.65777843660251,0.335235923563789945300000000000,14.905613347610313,-0.591660254688648495300000000000,-85.63498399488984,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-3.02966118987963,-0.00144360000000000000000000000000,277.682039703364,0.00827890000000000000000000000000,1,1
50,36.0253923158910741416531724365,0.00141850000000000000000000000000,0.209199012050655,25.117069474864564,0.211174487809220076800000000000,56.96598093650843,0.335235923563789945300000000000,71.12030261835778,-0.591660254688648495300000000000,-87.22814797553288,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,3.30191761524778e-5,-0.00144360000000000000000000000000,415.946178417204,0.00827890000000000000000000000000,0,1
51,41.4168843933645357410970465165,0.00141850000000000000000000000000,0.0866995686268389,26.953334039019225,0.211174487809220076800000000000,45.12431121984832,0.335235923563789945300000000000,82.3354992581408,-0.591660254688648495300000000000,-88.20254709853933,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.470588429679758,-0.00144360000000000000000000000000,479.306297886077,0.00827890000000000000000000000000,1,1
52,33.0297295252564642869784693319,0.00141850000000000000000000000000,0.0335427683881773,27.995599994134835,0.211174487809220076800000000000,47.56357111106914,0.335235923563789945300000000000,51.604174131807724,-0.591660254688648495300000000000,-84.87665876621236,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.12391772639027,-0.00144360000000000000000000000000,355.167099843047,0.00827890000000000000000000000000,1,1
53,27.6104163610197784049257900644,0.00141850000000000000000000000000,0.0766413336569822,10.266304381108455,0.211174487809220076800000000000,20.881609506110223,0.335235923563789945300000000000,78.73957017459199,-0.591660254688648495300000000000,-48.60295420286723,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,0.236193166613661,-0.00144360000000000000000000000000,366.445113914784,0.00827890000000000000000000000000,0,1
54,35.4858454912102378136772413499,0.00141850000000000000000000000000,0.0861219862845185,17.18773587873288,0.211174487809220076800000000000,22.17675399837387,0.335235923563789945300000000000,78.10631587276345,-0.591660254688648495300000000000,-56.49259032764223,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.234203485392454,-0.00144360000000000000000000000000,425.212620737650,0.00827890000000000000000000000000,1,1
55,36.1472402241623439631906050889,0.00141850000000000000000000000000,0.0612295784119719,22.485785150769686,0.211174487809220076800000000000,31.935616720823987,0.335235923563789945300000000000,69.86371725757323,-0.591660254688648495300000000000,-69.66237130628805,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.551830633876976,-0.00144360000000000000000000000000,414.288181006409,0.00827890000000000000000000000000,1,1
56,36.6241712687069292929811548233,0.00141850000000000000000000000000,0.0445264197069917,18.209179493877897,0.211174487809220076800000000000,25.332041183501147,0.335235923563789945300000000000,91.1814412511487,-0.591660254688648495300000000000,-69.01958849411,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.170190143390516,-0.00144360000000000000000000000000,459.977486719667,0.00827890000000000000000000000000,1,1
57,34.4757116970128679534478989541,0.00141850000000000000000000000000,0.0372267491446354,30.656003296199884,0.211174487809220076800000000000,53.400132510539976,0.335235923563789945300000000000,51.50764508776595,-0.591660254688648495300000000000,-92.74299306944393,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.33202324097562,-0.00144360000000000000000000000000,366.256691233322,0.00827890000000000000000000000000,1,1
58,31.1709606906184118820853432023,0.00141850000000000000000000000000,0.0416215186569046,15.799752175899329,0.211174487809220076800000000000,30.087815758704807,0.335235923563789945300000000000,84.80446136369716,-0.591660254688648495300000000000,-67.97693453449668,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,0.129039121440166,-0.00144360000000000000000000000000,405.822162930032,0.00827890000000000000000000000000,0,1
59,23.8978650051686219540360398425,0.00141850000000000000000000000000,0.102260909666335,10.864360573869234,0.211174487809220076800000000000,28.852231561465004,0.335235923563789945300000000000,73.3217408508475,-0.591660254688648495300000000000,-56.103435941632405,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,0.405342021085210,-0.00144360000000000000000000000000,327.575146922240,0.00827890000000000000000000000000,0,1
60,29.0691939424731794829639075389,0.00141850000000000000000000000000,0.0777713038069284,22.82128947443276,0.211174487809220076800000000000,43.66727357447323,0.335235923563789945300000000000,58.63255049862116,-0.591660254688648495300000000000,-79.47415416631385,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.456537739264480,-0.00144360000000000000000000000000,338.519845773163,0.00827890000000000000000000000000,1,1
61,41.9690426839361271476041948527,0.00141850000000000000000000000000,0.0796941766728299,33.88299812730128,0.211174487809220076800000000000,42.591907303421294,0.335235923563789945300000000000,52.76878642869519,-0.591660254688648495300000000000,-86.68956874223494,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-2.00515919765015,-0.00144360000000000000000000000000,425.827907390873,0.00827890000000000000000000000000,1,1
62,33.7479901991969527967523751097,0.00141850000000000000000000000000,0.120741431343496,36.872099055512194,0.211174487809220076800000000000,63.88365430862561,0.335235923563789945300000000000,9.396205985773861,-0.591660254688648495300000000000,-85.17366626888789,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-3.47711413338148,-0.00144360000000000000000000000000,278.949910303974,0.00827890000000000000000000000000,1,1
63,42.8269660850686510741290951215,0.00141850000000000000000000000000,0.109768342910683,31.606306577750644,0.211174487809220076800000000000,55.669798667090134,0.335235923563789945300000000000,74.22268138789298,-0.591660254688648495300000000000,-97.99182642754818,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.790969973770531,-0.00144360000000000000000000000000,474.322986488715,0.00827890000000000000000000000000,1,1
64,42.5625185570055538997180953485,0.00141850000000000000000000000000,0.0376884737996101,30.478912062374405,0.211174487809220076800000000000,47.4192713623911,0.335235923563789945300000000000,83.20363224755496,-0.591660254688648495300000000000,-99.37475615740614,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.857620068715317,-0.00144360000000000000000000000000,490.146006436123,0.00827890000000000000000000000000,1,1
65,35.9581542370494367015848721489,0.00141850000000000000000000000000,0.0992138114178208,42.96639154345016,0.211174487809220076800000000000,66.14206940561263,0.335235923563789945300000000000,-6.833730156168727,-0.591660254688648495300000000000,-89.4561881100714,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-5.85754454412789,-0.00144360000000000000000000000000,265.638202485122,0.00827890000000000000000000000000,1,1
66,33.8032867802070433860718122484,0.00141850000000000000000000000000,0.0630652757358909,11.983251122184186,0.211174487809220076800000000000,20.100235198436295,0.335235923563789945300000000000,98.79031215589572,-0.591660254688648495300000000000,-57.79831101181861,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,0.165821530835129,-0.00144360000000000000000000000000,453.404205990607,0.00827890000000000000000000000000,0,1
67,37.0295574715079205746213175229,0.00141850000000000000000000000000,0.0472186434678269,31.478379399624657,0.211174487809220076800000000000,56.07160533382708,0.335235923563789945300000000000,61.04898930712642,-0.591660254688648495300000000000,-98.80957700154369,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.12569560716867,-0.00144360000000000000000000000000,404.500935585266,0.00827890000000000000000000000000,1,1
68,36.9808894114772564248874188663,0.00141850000000000000000000000000,0.0665282500583240,22.3161712948379,0.211174487809220076800000000000,41.68072219819939,0.335235923563789945300000000000,87.1431270697432,-0.591660254688648495300000000000,-83.96479232399764,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.0720018228998382,-0.00144360000000000000000000000000,454.904146296539,0.00827890000000000000000000000000,1,1
