,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,179.982068375835637863775911939,-0.000288650000000000000000000000000,0.0698897547263050,34.041035890901895,0.122911107963739499600000000000,24.420573960452714,0.0947897154994508041000000000000,68.85734855125386,0.100725116282811630100000000000,-75.74352794923811,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-4.37726315207053,0.000321160000000000000000000000000,4007.90852246239,0.00790310000000000000000000000000,1,0
1,169.577926020690388761229475979,-0.000288650000000000000000000000000,0.0598974623812014,28.962545333613747,0.122911107963739499600000000000,18.64101027425511,0.0947897154994508041000000000000,72.07480082570709,0.100725116282811630100000000000,-68.01559545195128,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-3.28568900143333,0.000321160000000000000000000000000,3900.56269958681,0.00790310000000000000000000000000,1,0
2,202.692951088503259111362425039,-0.000288650000000000000000000000000,0.0488730909594914,45.077390211502376,0.122911107963739499600000000000,32.546197320322165,0.0947897154994508041000000000000,65.51321613196197,0.100725116282811630100000000000,-95.27276887613547,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-7.74309568906846,0.000321160000000000000000000000000,4307.00830734488,0.00790310000000000000000000000000,1,0
3,82.0167426172665141225673997716,-0.000288650000000000000000000000000,0.165122459141731,7.908826942703385,0.122911107963739499600000000000,8.976076581020493,0.0947897154994508041000000000000,39.291875564141804,0.100725116282811630100000000000,-17.901977897769825,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,0.0987878656660291,0.000321160000000000000000000000000,1962.13748756881,0.00790310000000000000000000000000,0,0
4,164.119728856868080498619255246,-0.000288650000000000000000000000000,0.119871182399307,45.172298817319216,0.122911107963739499600000000000,31.295922885312137,0.0947897154994508041000000000000,22.017032292596326,0.100725116282811630100000000000,-71.79808188808688,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-12.7984483962134,0.000321160000000000000000000000000,2953.12639263343,0.00790310000000000000000000000000,1,0
5,170.904539112134730566015451771,-0.000288650000000000000000000000000,0.0834603594950630,46.244016233779774,0.122911107963739499600000000000,41.35087539719089,0.0947897154994508041000000000000,42.60740777739119,0.100725116282811630100000000000,-97.23089946316864,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-9.96272300742282,0.000321160000000000000000000000000,3415.82467119999,0.00790310000000000000000000000000,1,0
6,159.758823873785617252570878627,-0.000288650000000000000000000000000,0.129259174088727,61.3260719869638,0.122911107963739499600000000000,49.77047347177344,0.0947897154994508041000000000000,-15.443829756994546,0.100725116282811630100000000000,-90.7699379097046,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-32.2388411045625,0.000321160000000000000000000000000,2252.88372945966,0.00790310000000000000000000000000,1,0
7,180.971995046349677314741304042,-0.000288650000000000000000000000000,0.149999990634763,64.44941843128854,0.122911107963739499600000000000,45.76801495167203,0.0947897154994508041000000000000,-11.261548055643061,0.100725116282811630100000000000,-90.2040808851962,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-30.9786444071021,0.000321160000000000000000000000000,2654.31253799029,0.00790310000000000000000000000000,1,0
8,153.037373437183701178526405006,-0.000288650000000000000000000000000,0.0624845561416231,50.667394709751164,0.122911107963739499600000000000,40.440824057737444,0.0947897154994508041000000000000,8.169858583138833,0.100725116282811630100000000000,-84.36663610014486,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-18.6569076443640,0.000321160000000000000000000000000,2545.79204044620,0.00790310000000000000000000000000,1,0
9,174.604623060006143954657045454,-0.000288650000000000000000000000000,0.0911796329661362,40.951302475847484,0.122911107963739499600000000000,37.8440945550966,0.0947897154994508041000000000000,61.80215260296018,0.100725116282811630100000000000,-98.1328631262195,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-6.22881040168083,0.000321160000000000000000000000000,3804.15387183834,0.00790310000000000000000000000000,1,0
