,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,4.28609484624971563821255300392,-0.000219030000000000000000000000000,0.0268870868115754,17.18667300689276,0.0177404814158186244000000000000,30.956083685317992,0.0674027649697884829000000000000,-55.018812294837936,0.541373357061761694800000000000,-37.88830031708156,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-1.53579129271837,0.0000915720000000000000000000000000,7.10205816215017,0.000118370000000000000000000000000,1,0
1,6.93426822044756931907017532720,-0.000219030000000000000000000000000,0.0303760520223548,22.743230600665015,0.0177404814158186244000000000000,10.388586784423183,0.0674027649697884829000000000000,-88.02766493657137,0.541373357061761694800000000000,-27.272559336856702,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-1.94713898100704,0.0000915720000000000000000000000000,11.0264535379118,0.000118370000000000000000000000000,1,0
2,3.52440706123363141081193402911,-0.000219030000000000000000000000000,0.0295185639726352,10.753345115487932,0.0177404814158186244000000000000,32.571143831395005,0.0674027649697884829000000000000,-2.364520687210117,0.541373357061761694800000000000,-36.37708545417523,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.303124651508814,0.0000915720000000000000000000000000,11.1469559795324,0.000118370000000000000000000000000,1,0
3,11.4832477179649368247980036239,-0.000219030000000000000000000000000,0.0348354089980658,11.715950874761447,0.0177404814158186244000000000000,-20.509809402865216,0.0674027649697884829000000000000,93.94385875493688,0.541373357061761694800000000000,-22.09468813825707,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.169117928091393,0.0000915720000000000000000000000000,50.1051222836258,0.000118370000000000000000000000000,1,0
4,0.988824128512893238339865780934,-0.000219030000000000000000000000000,0.00865160543722923,11.975655588772028,0.0177404814158186244000000000000,18.210243568306765,0.0674027649697884829000000000000,-90.17454463941648,0.541373357061761694800000000000,-13.973744485245959,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-10.5549908074634,0.0000915720000000000000000000000000,0.556716835971868,0.000118370000000000000000000000000,1,0
5,5.83947865929590286629542773800,-0.000219030000000000000000000000000,0.0139891929235639,12.283839688784255,0.0177404814158186244000000000000,3.9540319708514033,0.0674027649697884829000000000000,6.442798790956033,0.541373357061761694800000000000,-26.60892573032679,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.316504185882025,0.0000915720000000000000000000000000,19.7067171778572,0.000118370000000000000000000000000,1,0
6,6.24662763374418492976588729690,-0.000219030000000000000000000000000,0.0342987189556292,14.624576069066578,0.0177404814158186244000000000000,25.579707914917776,0.0674027649697884829000000000000,-7.308876788816093,0.541373357061761694800000000000,-33.11573362756113,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.382781863953375,0.0000915720000000000000000000000000,19.0910205104137,0.000118370000000000000000000000000,1,0
7,2.46530803920535308345434933969,-0.000219030000000000000000000000000,0.0117664597761707,9.51566842505909,0.0177404814158186244000000000000,0.1972598444265401,0.0674027649697884829000000000000,-62.53610284232896,0.541373357061761694800000000000,-0.6770140687810198,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-2.75350076009182,0.0000915720000000000000000000000000,1.41843869689164,0.000118370000000000000000000000000,1,0
8,3.45206554303675802040597008554,-0.000219030000000000000000000000000,0.0186883731450405,6.949228505223488,0.0177404814158186244000000000000,9.611333640952523,0.0674027649697884829000000000000,-7.424436213989466,0.541373357061761694800000000000,-9.650703657852162,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.172226994718552,0.0000915720000000000000000000000000,10.0091848768010,0.000118370000000000000000000000000,1,0
9,6.62113976653689061191118002073,-0.000219030000000000000000000000000,0.0245131259462558,18.90103615388992,0.0177404814158186244000000000000,3.635357746731316,0.0674027649697884829000000000000,-66.6275392524117,0.541373357061761694800000000000,-18.725210697885515,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-1.21999851135344,0.0000915720000000000000000000000000,12.4200076831192,0.000118370000000000000000000000000,1,0
10,4.05478159183520620003970143990,-0.000219030000000000000000000000000,0.0191573650008850,10.949585214659649,0.0177404814158186244000000000000,7.129816994263024,0.0674027649697884829000000000000,-49.06777551589525,0.541373357061761694800000000000,-4.791710720187609,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.759256435056156,0.0000915720000000000000000000000000,6.42114959680751,0.000118370000000000000000000000000,1,0
11,3.13435470102963645612595713203,-0.000219030000000000000000000000000,0.0148553484313414,2.829076661723036,0.0177404814158186244000000000000,2.9278285609832437,0.0674027649697884829000000000000,45.64622116442388,0.541373357061761694800000000000,-15.909109842419056,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.0142408052279258,0.0000915720000000000000000000000000,16.5771855892557,0.000118370000000000000000000000000,1,0
