,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.345979858076146117281130993371,0.00425630000000000000000000000000,0.261238961262953,9.325682769170612,0.148755211446794539300000000000,36.487093505118196,0.527745964787322204800000000000,-0.7897899289729793,-0.691748860350546300200000000000,-36.018276933582385,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.280911872691500,-0.00693930000000000000000000000000,1.85654866837381,0.00791000000000000000000000000000,1,1
1,0.922316372069586333148286658095,0.00425630000000000000000000000000,0.160580651314623,21.069556984736536,0.148755211446794539300000000000,97.8316921606673,0.527745964787322204800000000000,8.976440644991257,-0.691748860350546300200000000000,-91.82448785661606,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.628057911930409,-0.00693930000000000000000000000000,5.56612926474235,0.00791000000000000000000000000000,0,1
2,1.35580141489490572830039871093,0.00425630000000000000000000000000,0.0873484699352539,15.325792243535503,0.148755211446794539300000000000,61.59895897038905,0.527745964787322204800000000000,33.901203288361415,-0.691748860350546300200000000000,-73.22262026292626,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.648619571273324,-0.00693930000000000000000000000000,10.9341563678124,0.00791000000000000000000000000000,0,1
3,1.00651042559655970577864229836,0.00425630000000000000000000000000,0.0993631231679918,21.75382413666908,0.148755211446794539300000000000,95.46269753218658,0.527745964787322204800000000000,23.062173401140896,-0.691748860350546300200000000000,-99.72338910289922,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.781848324218472,-0.00693930000000000000000000000000,8.18515792779906,0.00791000000000000000000000000000,0,1
4,1.91291412101867243040871484496,0.00425630000000000000000000000000,0.282256291543988,15.166076731795414,0.148755211446794539300000000000,68.23240592914047,0.527745964787322204800000000000,70.70180620093689,-0.691748860350546300200000000000,-91.04948558026818,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.914320529766694,-0.00693930000000000000000000000000,19.2453285468288,0.00791000000000000000000000000000,0,1
5,1.44306647552241775143655708721,0.00425630000000000000000000000000,0.0773282166516275,13.890674443666072,0.148755211446794539300000000000,43.71141977629773,0.527745964787322204800000000000,10.133421481435718,-0.691748860350546300200000000000,-49.53410492878915,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.109777437742546,-0.00693930000000000000000000000000,7.24191688340680,0.00791000000000000000000000000000,0,1
6,1.34008500706505781324245322079,0.00425630000000000000000000000000,0.0302458256095932,18.179479989815178,0.148755211446794539300000000000,57.74113479919404,0.527745964787322204800000000000,15.762900503871975,-0.691748860350546300200000000000,-70.01784080851688,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.0365574225265376,-0.00693930000000000000000000000000,8.18564752668484,0.00791000000000000000000000000000,0,1
7,1.73460439357045176706165472072,0.00425630000000000000000000000000,0.0665854042885885,26.575866582068315,0.148755211446794539300000000000,91.3295960616741,0.527745964787322204800000000000,-5.73483126897365,-0.691748860350546300200000000000,-91.12803549821578,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.692367131590611,-0.00693930000000000000000000000000,6.90098891353113,0.00791000000000000000000000000000,1,1
8,1.77761278547151790879862264786,0.00425630000000000000000000000000,0.151916480376776,11.24930507603763,0.148755211446794539300000000000,34.57120497025255,0.527745964787322204800000000000,31.77879941852143,-0.691748860350546300200000000000,-48.25529659502207,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.304243539398662,-0.00693930000000000000000000000000,11.9199360926095,0.00791000000000000000000000000000,0,1
9,2.02299826561008090184616451638,0.00425630000000000000000000000000,0.109731006999799,22.273770240358232,0.148755211446794539300000000000,60.876605178079046,0.527745964787322204800000000000,28.67447766830165,-0.691748860350546300200000000000,-84.5728214887148,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.0161628315831381,-0.00693930000000000000000000000000,12.9084567677128,0.00791000000000000000000000000000,1,1
