,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,11.759656248316848,2028.3818137536646,-1.8319e-06,2.052692886564005,3.0411456034324025,100.0,0.03647955694971033,100.0,0.12620297672887637,-52.83582801380594,-1.000886786616122,100.0,0.7342510478125859,79.46415715846248,0.39646294821293465,1.1506177499839927,0.0011769,15.344597078553946,0.0035707,0,0.0
1,7.160645024530575,665.245883351244,-1.8319e-06,2.052692886564005,3.0411456034324025,74.57398284811646,0.03647955694971033,92.94826771082806,0.12620297672887637,-100.0,-1.000886786616122,1.6650326722495166,0.7342510478125859,60.57453832633135,0.39646294821293465,0.5120136350009679,0.0011769,8.954277922475345,0.0035707,0,0.0
2,11.018363736662026,1860.0439456801466,-1.8319e-06,2.052692886564005,3.0411456034324025,100.0,0.03647955694971033,100.0,0.12620297672887637,-1e-20,-1.000886786616122,27.564740357028704,0.7342510478125859,38.494886220152814,0.39646294821293465,0.7059910110524275,0.0011769,14.402332103134233,0.0035707,0,0.0
3,7.947166146996012,621.8450329823995,-1.8319e-06,2.052692886564005,3.0411456034324025,78.6537430166245,0.03647955694971033,37.572455477921665,0.12620297672887637,-46.51902733745842,-1.000886786616122,100.0,0.7342510478125859,100.0,0.39646294821293465,1.4120072448347356,0.0011769,9.806902535767492,0.0035707,0,0.0
4,7.584261050765237,1081.3286402409326,-1.8319e-06,2.052692886564005,3.0411456034324025,100.0,0.03647955694971033,100.0,0.12620297672887637,-100.0,-1.000886786616122,-53.91237374434803,0.7342510478125859,63.30885954616052,0.39646294821293465,0.7161967785961139,0.0011769,8.926217134377206,0.0035707,0,0.0
5,10.971486465050948,1515.002915038146,-1.8319e-06,2.052692886564005,3.0411456034324025,100.0,0.03647955694971033,100.0,0.12620297672887637,-100.0,-1.000886786616122,100.0,0.7342510478125859,100.0,0.39646294821293465,1.3286590987976972,0.0011769,13.98979772126596,0.0035707,0,0.0
6,6.702176460520462,1407.726555192527,-1.8319e-06,2.052692886564005,3.0411456034324025,100.0,0.03647955694971033,7.972855580749048,0.12620297672887637,-1.9253199273858461,-1.000886786616122,11.043927675967673,0.7342510478125859,100.0,0.39646294821293465,1.2582998943785406,0.0011769,7.621148978871739,0.0035707,0,0.0
7,11.32755981599005,766.3841732132598,-1.8319e-06,2.052692886564005,3.0411456034324025,83.32045996790873,0.03647955694971033,64.67918556168836,0.12620297672887637,-1e-20,-1.000886786616122,71.54544597906262,0.7342510478125859,100.0,0.39646294821293465,1.4151156349985445,0.0011769,13.940464310542529,0.0035707,0,0.0
8,11.99820502850423,2220.6292385378174,-1.8319e-06,2.052692886564005,3.0411456034324025,100.0,0.03647955694971033,100.0,0.12620297672887637,-1e-20,-1.000886786616122,100.0,0.7342510478125859,41.568237041941714,0.39646294821293465,0.7888718237592149,0.0011769,16.300245478123145,0.0035707,0,0.0
9,8.297318840823708,531.4086012300099,-1.8319e-06,2.052692886564005,3.0411456034324025,99.81662483661438,0.03647955694971033,58.03621774558816,0.12620297672887637,-86.40230269923318,-1.000886786616122,92.14204470920248,0.7342510478125859,100.0,0.39646294821293465,1.5776380419067344,0.0011769,10.19011799254535,0.0035707,0,0.0
10,6.230325463282573,1805.5525650126517,-1.8319e-06,2.052692886564005,3.0411456034324025,90.51773829924187,0.03647955694971033,25.9848442574055,0.12620297672887637,-76.80121170865371,-1.000886786616122,100.0,0.7342510478125859,100.0,0.39646294821293465,1.4327157298081286,0.0011769,7.656134869450675,0.0035707,0,0.0
11,9.275268429015071,777.0314778895531,-1.8319e-06,2.052692886564005,3.0411456034324025,100.0,0.03647955694971033,99.36917430342197,0.12620297672887637,-87.08957675017106,-1.000886786616122,95.5009283264803,0.7342510478125859,52.47693694106935,0.39646294821293465,0.8025553472812943,0.0011769,12.626195300789757,0.0035707,0,0.0
12,4.4083322318521425,953.6824833226278,-1.8319e-06,2.052692886564005,3.0411456034324025,100.0,0.03647955694971033,-0.8162489067126302,0.12620297672887637,-33.74384070042396,-1.000886786616122,22.221943126805083,0.7342510478125859,84.9382408785825,0.39646294821293465,0.8123034960536044,0.0011769,5.3169553905297,0.0035707,0,0.0
13,11.891739110109782,555.8232615658524,-1.8319e-06,2.052692886564005,3.0411456034324025,65.30414605964266,0.03647955694971033,100.0,0.12620297672887637,-57.21415196996993,-1.000886786616122,100.0,0.7342510478125859,100.0,0.39646294821293465,0.9914298329035596,0.0011769,15.235804371219519,0.0035707,0,0.0
14,5.7296612598392915,456.53540472388715,-1.8319e-06,2.052692886564005,3.0411456034324025,40.98783839591303,0.03647955694971033,69.03568713018053,0.12620297672887637,-97.46249609758733,-1.000886786616122,-75.3568479153944,0.7342510478125859,100.0,0.39646294821293465,0.7710645578454827,0.0011769,5.487639849555546,0.0035707,0,0.0
15,1.7397167427490758,385.79781872109356,-1.8319e-06,2.052692886564005,3.0411456034324025,100.0,0.03647955694971033,41.00073357670511,0.12620297672887637,-100.0,-1.000886786616122,-38.8473027913935,0.7342510478125859,23.683483728089243,0.39646294821293465,0.7824614771033048,0.0011769,1.7263784935412767,0.0035707,0,0.0
16,0.9691742620829525,372.0642357995604,-1.8319e-06,2.052692886564005,3.0411456034324025,100.0,0.03647955694971033,19.493988374321333,0.12620297672887637,-79.94061626306097,-1.000886786616122,57.76574303322191,0.7342510478125859,-0.43259996313784654,0.39646294821293465,0.7987954183220373,0.0011769,1.8682612845776867,0.0035707,0,0.0
17,8.971385017263295,924.3192703488271,-1.8319e-06,2.052692886564005,3.0411456034324025,33.60696345017148,0.03647955694971033,88.35141425629611,0.12620297672887637,-100.0,-1.000886786616122,100.0,0.7342510478125859,100.0,0.39646294821293465,0.6817704567256451,0.0011769,11.495713488841155,0.0035707,0,0.0
18,6.645684253528778,1003.1610889676081,-1.8319e-06,2.052692886564005,3.0411456034324025,28.317073798953913,0.03647955694971033,59.02702060536404,0.12620297672887637,-37.490869683085826,-1.000886786616122,-98.13464906740047,0.7342510478125859,100.0,0.39646294821293465,0.8257682120147036,0.0011769,6.286958104304042,0.0035707,0,0.0
19,1.2734297277104611,855.8285489232821,-1.8319e-06,2.052692886564005,3.0411456034324025,49.262577546794844,0.03647955694971033,17.092645249722253,0.12620297672887637,-63.6905896254558,-1.000886786616122,100.0,0.7342510478125859,6.194686190814577,0.39646294821293465,0.44405392529722043,0.0011769,2.578008691032365,0.0035707,0,0.0
20,8.702106832624816,577.6571604821545,-1.8319e-06,2.052692886564005,3.0411456034324025,100.0,0.03647955694971033,100.0,0.12620297672887637,-100.0,-1.000886786616122,100.0,0.7342510478125859,47.56006125540594,0.39646294821293465,0.7171059042188901,0.0011769,12.050364389161537,0.0035707,0,0.0
21,6.42032315831648,1034.8257611809208,-1.8319e-06,2.052692886564005,3.0411456034324025,59.42770390921534,0.03647955694971033,68.0027244711991,0.12620297672887637,-73.31463363110387,-1.000886786616122,100.0,0.7342510478125859,43.10931967987398,0.39646294821293465,0.538270819759334,0.0011769,8.96842742899938,0.0035707,0,0.0
22,8.8823619671028,1306.3473335010308,-1.8319e-06,2.052692886564005,3.0411456034324025,91.49863765666943,0.03647955694971033,81.83308235328919,0.12620297672887637,-57.02055854860379,-1.000886786616122,100.0,0.7342510478125859,50.454547586774474,0.39646294821293465,0.8842757810007846,0.0011769,12.025460691623746,0.0035707,0,0.0
23,5.472567437231854,748.9005928692554,-1.8319e-06,2.052692886564005,3.0411456034324025,64.29996372844882,0.03647955694971033,65.164098849761,0.12620297672887637,-100.0,-1.000886786616122,-100.0,0.7342510478125859,100.0,0.39646294821293465,1.0753701933259772,0.0011769,4.792205427869053,0.0035707,0,0.0
24,4.478863040632756,272.7693317693329,-1.8319e-06,2.052692886564005,3.0411456034324025,58.78270486900524,0.03647955694971033,37.212141989147554,0.12620297672887637,-67.88456788368461,-1.000886786616122,-100.0,0.7342510478125859,100.0,0.39646294821293465,1.2523054117854244,0.0011769,3.280580722200196,0.0035707,0,0.0
25,2.2647491158087734,670.8423196685327,-1.8319e-06,2.052692886564005,3.0411456034324025,100.0,0.03647955694971033,10.74577514952135,0.12620297672887637,-100.0,-1.000886786616122,100.0,0.7342510478125859,49.328781439086455,0.39646294821293465,0.8677837810162481,0.0011769,3.533952243518014,0.0035707,0,0.0
