,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.7363226926311395,263.02999054317957,0.0040183,1.0910395921891818,3.1787488915280018,62.943235428753226,0.3625180038632771,36.080795139742904,0.5981087725906392,-100.0,-1.4294405951142575,61.79517945680908,-0.2126775170935175,23.008429019944447,0.3752909877799941,1.7249489247960335,-0.0033539,4.211186526079594,0.030009,0,1.0
1,5.844488685144606,275.2943174176888,0.0040183,1.0910395921891818,3.1787488915280018,26.354006682556054,0.3625180038632771,100.0,0.5981087725906392,-84.76789731614014,-1.4294405951142575,-100.0,-0.2126775170935175,100.0,0.3752909877799941,4.153533636025574,-0.0033539,4.914437806422398,0.030009,0,1.0
2,6.300875818116555,381.4225547671962,0.0040183,1.0910395921891818,3.1787488915280018,46.21243820575535,0.3625180038632771,100.0,0.5981087725906392,-100.0,-1.4294405951142575,-62.841567923655376,-0.2126775170935175,100.0,0.3752909877799941,5.243087850793991,-0.0033539,5.607136295126402,0.030009,0,1.0
3,9.937936935278609,612.526858160026,0.0040183,1.0910395921891818,3.1787488915280018,96.08599377283701,0.3625180038632771,96.08150000269177,0.5981087725906392,-1e-20,-1.4294405951142575,7.540501258326756,-0.2126775170935175,72.60669899687163,0.3752909877799941,6.806487800376466,-0.0033539,10.85106625804152,0.030009,0,1.0
4,9.149987547283413,937.4942516339759,0.0040183,1.0910395921891818,3.1787488915280018,-12.267703832150021,0.3625180038632771,100.0,0.5981087725906392,-1e-20,-1.4294405951142575,80.55944165566235,-0.2126775170935175,100.0,0.3752909877799941,2.518123346351316,-0.0033539,10.023887634591318,0.030009,0,1.0
5,6.9186167926749444,1001.5605147666162,0.0040183,1.0910395921891818,3.1787488915280018,-30.397233437246385,0.3625180038632771,100.0,0.5981087725906392,-1e-20,-1.4294405951142575,50.06947081350838,-0.2126775170935175,73.36577686664923,0.3752909877799941,0.2634280854684139,-0.0033539,8.086434975981303,0.030009,0,1.0
6,9.154216540101022,943.2856563965584,0.0040183,1.0910395921891818,3.1787488915280018,100.0,0.3625180038632771,100.0,0.5981087725906392,-100.0,-1.4294405951142575,96.18184332884036,-0.2126775170935175,95.50145780062016,0.3752909877799941,7.303132586986904,-0.0033539,10.67394485230475,0.030009,0,1.0
7,3.673967185263789,315.92240466874966,0.0040183,1.0910395921891818,3.1787488915280018,100.0,0.3625180038632771,6.078498343450903,0.5981087725906392,-100.0,-1.4294405951142575,4.670086777619616,-0.2126775170935175,69.27721379463398,0.3752909877799941,1.056045480976299,-0.0033539,9.273268715064397,0.030009,0,1.0
8,4.408586464996409,841.7853019204351,0.0040183,1.0910395921891818,3.1787488915280018,100.0,0.3625180038632771,2.2051015439895423,0.5981087725906392,-26.959196278744457,-1.4294405951142575,-65.36828062504472,-0.2126775170935175,55.693596703392174,0.3752909877799941,1.460283644611735,-0.0033539,8.975715837200925,0.030009,0,1.0
9,4.52881192018158,416.73026776524193,0.0040183,1.0910395921891818,3.1787488915280018,33.963792513250155,0.3625180038632771,20.97765812264023,0.5981087725906392,-1e-20,-1.4294405951142575,-98.44883951011337,-0.2126775170935175,71.71886551610261,0.3752909877799941,2.081928432132437,-0.0033539,5.336900781166566,0.030009,0,1.0
