,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,6.308820963339047,7816.327786955094,0.0080612,1.0103041172259097,2.203373554124283,83.75085292261099,0.02802118005788559,20.9248314063299,0.1867261407714342,-75.81704736890558,-0.3542038689683256,92.76551687854689,-0.2154453819018272,-1.9202659927806494,0.2179254612269642,10.17090069353382,-0.015545,27.075612955159617,0.027454,0,1.0
1,28.806448986778772,18467.421594488234,0.0080612,1.0103041172259097,2.203373554124283,93.16783077822913,0.02802118005788559,100.0,0.1867261407714342,-78.16743217023469,-0.3542038689683256,100.0,-0.2154453819018272,100.0,0.2179254612269642,26.008525828698634,-0.015545,69.97915506202801,0.027454,0,1.0
2,13.325536315181036,9389.996752406794,0.0080612,1.0103041172259097,2.203373554124283,59.950022918846834,0.02802118005788559,25.771450693825756,0.1867261407714342,-14.977291181259606,-0.3542038689683256,39.84487546736691,-0.2154453819018272,36.60795536547398,0.2179254612269642,12.134462153759028,-0.015545,34.788142790713664,0.027454,0,1.0
3,4.660023213446487,2313.1672434789893,0.0080612,1.0103041172259097,2.203373554124283,100.0,0.02802118005788559,100.0,0.1867261407714342,-100.0,-0.3542038689683256,-14.253448740154287,-0.2154453819018272,-29.586548379002153,0.2179254612269642,11.474430188042032,-0.015545,16.911048597328023,0.027454,0,1.0
4,14.787633188404596,16115.044958841901,0.0080612,1.0103041172259097,2.203373554124283,100.0,0.02802118005788559,100.0,0.1867261407714342,-85.42578794314275,-0.3542038689683256,-28.16741553020424,-0.2154453819018272,38.17965264222168,0.2179254612269642,21.25839252064206,-0.015545,31.79860594321879,0.027454,0,1.0
5,23.575471755159533,17747.827928945964,0.0080612,1.0103041172259097,2.203373554124283,98.51516156052827,0.02802118005788559,83.49329706727917,0.1867261407714342,-100.0,-0.3542038689683256,97.09810305731042,-0.2154453819018272,85.49386150538325,0.2179254612269642,24.43611227841953,-0.015545,59.257636030060624,0.027454,0,1.0
6,11.007268362219996,11128.866098468316,0.0080612,1.0103041172259097,2.203373554124283,-7.168163453118417,0.02802118005788559,41.39197152362826,0.1867261407714342,-66.57874408458451,-0.3542038689683256,4.234821866756732,-0.2154453819018272,100.0,0.2179254612269642,8.583248933696577,-0.015545,18.522587477659446,0.027454,0,1.0
7,8.467660848081113,9292.711576927393,0.0080612,1.0103041172259097,2.203373554124283,3.4731843851374116,0.02802118005788559,22.934920849757773,0.1867261407714342,-73.81124302358421,-0.3542038689683256,100.0,-0.2154453819018272,62.565775886214794,0.2179254612269642,6.616347485922577,-0.015545,22.499105178148085,0.027454,0,1.0
8,26.15252627629297,3358.7479161409356,0.0080612,1.0103041172259097,2.203373554124283,100.0,0.02802118005788559,81.71628817764756,0.1867261407714342,-49.68318993765959,-0.3542038689683256,100.0,-0.2154453819018272,69.41754369776507,0.2179254612269642,23.831073280569864,-0.015545,66.55957451560441,0.027454,0,1.0
9,19.791294356109166,11151.72537870127,0.0080612,1.0103041172259097,2.203373554124283,100.0,0.02802118005788559,100.0,0.1867261407714342,-50.67141564176152,-0.3542038689683256,-100.0,-0.2154453819018272,72.96547698020287,0.2179254612269642,23.117331657268526,-0.015545,37.59922800415095,0.027454,0,1.0
