,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,14.471430125868231,1920.3806713991223,0.0054696,1.533404924095422,2.6690625682759963,100.0,0.20140662970202083,79.63279408802909,0.16106624128297742,-42.83855977315781,-0.3092255040340853,100.0,-0.524116872425944,70.6499669604999,0.17529262951666533,4.456589369443325,-0.0079641,24.377431353434705,0.0097864,0,1.0
1,13.803086346814323,1532.2841633727367,0.0054696,1.533404924095422,2.6690625682759963,100.0,0.20140662970202083,100.0,0.16106624128297742,-1e-20,-0.3092255040340853,-28.084012637437937,-0.524116872425944,41.24903116610695,0.17529262951666533,3.4735868874782216,-0.0079641,21.680394201322414,0.0097864,0,1.0
2,6.037277965583633,1367.2456355516997,0.0054696,1.533404924095422,2.6690625682759963,-22.96676989553785,0.20140662970202083,37.87211053589385,0.16106624128297742,-82.83056788362737,-0.3092255040340853,60.31069343858804,-0.524116872425944,100.0,0.17529262951666533,1.4724502063980487,-0.0079641,8.409422901462522,0.0097864,0,1.0
3,9.34016731507911,1408.2122678812661,0.0054696,1.533404924095422,2.6690625682759963,37.82065815670799,0.20140662970202083,100.0,0.16106624128297742,-100.0,-0.3092255040340853,68.12397893460707,-0.524116872425944,56.139822844490666,0.17529262951666533,1.3391431485281622,-0.0079641,16.470275704178558,0.0097864,0,1.0
4,10.850162301674171,5156.342621102105,0.0054696,1.533404924095422,2.6690625682759963,100.0,0.20140662970202083,73.17950330617612,0.16106624128297742,-25.743438110502467,-0.3092255040340853,85.90064554147955,-0.524116872425944,17.007031811268913,0.17529262951666533,3.165831374774708,-0.0079641,19.767109185028904,0.0097864,0,1.0
5,1.8785553483738489,1043.0158559393712,0.0054696,1.533404924095422,2.6690625682759963,100.0,0.20140662970202083,-8.409346176458417,0.16106624128297742,-25.00166237183085,-0.3092255040340853,100.0,-0.524116872425944,-22.030254772464026,0.17529262951666533,1.1225122374285874,-0.0079641,7.381740696069286,0.0097864,0,1.0
6,20.403436562231406,5585.5908776234455,0.0054696,1.533404924095422,2.6690625682759963,100.0,0.20140662970202083,100.0,0.16106624128297742,-1e-20,-0.3092255040340853,100.0,-0.524116872425944,100.0,0.17529262951666533,5.072886753322964,-0.0079641,33.47393715142623,0.0097864,0,1.0
7,7.964799789606193,1859.109066373118,0.0054696,1.533404924095422,2.6690625682759963,69.8845327747131,0.20140662970202083,58.6683488723437,0.16106624128297742,-52.63525960154915,-0.3092255040340853,100.0,-0.524116872425944,23.554147924524855,0.17529262951666533,2.441986023676608,-0.0079641,15.001720437147249,0.0097864,0,1.0
8,7.934747076318246,786.4736686610511,0.0054696,1.533404924095422,2.6690625682759963,100.0,0.20140662970202083,35.49687407382106,0.16106624128297742,-53.850452583968384,-0.3092255040340853,18.697571677604643,-0.524116872425944,59.17580976799273,0.17529262951666533,3.879652541305462,-0.0079641,12.253735460201131,0.0097864,0,1.0
9,4.101697929759886,1560.2602159679045,0.0054696,1.533404924095422,2.6690625682759963,82.75953881595879,0.20140662970202083,32.54853205450419,0.16106624128297742,-17.74903033009694,-0.3092255040340853,34.009730123602495,-0.524116872425944,-15.829457927097529,0.17529262951666533,2.058773372933367,-0.0079641,8.168076334039593,0.0097864,0,1.0
10,3.005296887388656,3320.873945297395,0.0054696,1.533404924095422,2.6690625682759963,100.0,0.20140662970202083,35.801108312871364,0.16106624128297742,-43.510515127628224,-0.3092255040340853,-100.0,-0.524116872425944,13.649423539634284,0.17529262951666533,2.0230252188909232,-0.0079641,3.6138698866944208,0.0097864,0,1.0
11,9.030189861618037,1925.137614794665,0.0054696,1.533404924095422,2.6690625682759963,16.1857920018016,0.20140662970202083,-4.007119626397802,0.16106624128297742,-1e-20,-0.3092255040340853,100.0,-0.524116872425944,98.40192450356604,0.17529262951666533,2.042825883260944,-0.0079641,14.91617957662814,0.0097864,0,1.0
12,10.802523569650884,1580.7156158825242,0.0054696,1.533404924095422,2.6690625682759963,100.0,0.20140662970202083,73.80013957097071,0.16106624128297742,-100.0,-0.3092255040340853,-13.10934893634732,-0.524116872425944,100.0,0.17529262951666533,5.122906122488423,-0.0079641,14.748594326420566,0.0097864,0,1.0
13,1.4219981504215613,901.1162644137341,0.0054696,1.533404924095422,2.6690625682759963,70.39043961780425,0.20140662970202083,9.44568683471633,0.16106624128297742,-33.51667969016702,-0.3092255040340853,38.95472670577373,-0.524116872425944,-10.936607820615901,0.17529262951666533,1.379964987106755,-0.0079641,4.0349887510885765,0.0097864,0,1.0
14,4.286198272390735,661.2179920026796,0.0054696,1.533404924095422,2.6690625682759963,100.0,0.20140662970202083,16.423978582502922,0.16106624128297742,-97.60409016456063,-0.3092255040340853,18.502854228038007,-0.524116872425944,61.97960714287547,0.17529262951666533,2.0396602400438484,-0.0079641,7.91684167045504,0.0097864,0,1.0
15,15.482856298631184,5282.957074917388,0.0054696,1.533404924095422,2.6690625682759963,87.96044374185573,0.20140662970202083,58.693728335043076,0.16106624128297742,-1e-20,-0.3092255040340853,40.29373088167833,-0.524116872425944,100.0,0.17529262951666533,4.740412412450908,-0.0079641,23.845435282331003,0.0097864,0,1.0
16,6.4591058340588745,1322.0189558544903,0.0054696,1.533404924095422,2.6690625682759963,85.96241568389163,0.20140662970202083,100.0,0.16106624128297742,-90.02806577393349,-0.3092255040340853,-2.9499316315606308,-0.524116872425944,3.4466176460676143,0.17529262951666533,1.1665980761862826,-0.0079641,12.123280115741872,0.0097864,0,1.0
17,1.5593089831896167,1316.4428175281118,0.0054696,1.533404924095422,2.6690625682759963,71.4014196579995,0.20140662970202083,39.52748597045087,0.16106624128297742,-88.8756959212476,-0.3092255040340853,-48.505120405930555,-0.524116872425944,22.376688841088168,0.17529262951666533,0.8423587631867331,-0.0079641,2.5808586036905137,0.0097864,0,1.0
18,6.512023800333838,659.8167911782893,0.0054696,1.533404924095422,2.6690625682759963,-10.63630423154271,0.20140662970202083,13.140464701805925,0.16106624128297742,-1e-20,-0.3092255040340853,-10.170490647784732,-0.524116872425944,86.72456492793506,0.17529262951666533,1.5119958175404058,-0.0079641,8.09612006961906,0.0097864,0,1.0
19,7.576629296666947,1207.235156475579,0.0054696,1.533404924095422,2.6690625682759963,29.213310701647192,0.20140662970202083,46.472267515154755,0.16106624128297742,-1.052943301205616,-0.3092255040340853,32.63597238860968,-0.524116872425944,32.27134964281355,0.17529262951666533,1.4067741628006374,-0.0079641,12.62293568232533,0.0097864,0,1.0
20,15.37245687419017,2480.518183724329,0.0054696,1.533404924095422,2.6690625682759963,100.0,0.20140662970202083,100.0,0.16106624128297742,-20.726983131533604,-0.3092255040340853,-100.0,-0.524116872425944,100.0,0.17529262951666533,5.025069441713986,-0.0079641,20.62165914134415,0.0097864,0,1.0
21,17.486510774112237,3410.2650823422937,0.0054696,1.533404924095422,2.6690625682759963,100.0,0.20140662970202083,100.0,0.16106624128297742,-30.96601143781559,-0.3092255040340853,34.61658866150024,-0.524116872425944,100.0,0.17529262951666533,5.056267581700194,-0.0079641,27.130288725080963,0.0097864,0,1.0
