,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,3.1186496694204635,386.75027295920313,0.0015493,1.7394849584049095,3.6335273926818386,78.84036283405499,1.01338506043586,-3.1387046962401826,0.32696719194081925,-7.264404421298284,-0.8125632746084135,-100.0,-0.8604110866485712,100.0,-0.01912858174625246,0.4441746764700649,-0.001441,2.672416087444762,0.0078843,0,1.0
1,7.572574762736119,549.0625967455749,0.0015493,1.7394849584049095,3.6335273926818386,81.29910563315781,1.01338506043586,100.0,0.32696719194081925,-25.59703388047406,-0.8125632746084135,85.9398605273595,-0.8604110866485712,100.0,-0.01912858174625246,1.305184556025924,-0.001441,6.525517462166112,0.0078843,0,1.0
2,5.334253453556778,257.33541947639355,0.0015493,1.7394849584049095,3.6335273926818386,42.857679547719414,1.01338506043586,67.11031152917889,0.32696719194081925,-3.4912716287207366,-0.8125632746084135,100.0,-0.8604110866485712,62.60878174209428,-0.01912858174625246,0.7345529168433771,-0.001441,4.804163272942574,0.0078843,0,1.0
3,6.593584603887214,168.1832216481863,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,100.0,0.32696719194081925,-1e-20,-0.8125632746084135,-47.28017904183484,-0.8604110866485712,67.72432281531398,-0.01912858174625246,1.1631827420435732,-0.001441,5.461058211678964,0.0078843,0,1.0
4,6.270406069986676,205.48418135823675,0.0015493,1.7394849584049095,3.6335273926818386,72.53524794734066,1.01338506043586,100.0,0.32696719194081925,-26.36847830581959,-0.8125632746084135,22.379735382394728,-0.8604110866485712,72.90158881207955,-0.01912858174625246,0.9410682887824122,-0.001441,5.414305989007612,0.0078843,0,1.0
5,6.066174300770849,143.78166524114306,0.0015493,1.7394849584049095,3.6335273926818386,93.65516910869533,1.01338506043586,74.98384940433381,0.32696719194081925,-38.34202977577331,-0.8125632746084135,1.9773982652620568,-0.8604110866485712,100.0,-0.01912858174625246,1.4806635442814018,-0.001441,4.78683788496452,0.0078843,0,1.0
6,5.650105799961849,247.9511597242842,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,72.55627994750782,0.32696719194081925,-48.09330856834721,-0.8125632746084135,-33.02458063823724,-0.8604110866485712,100.0,-0.01912858174625246,1.5362974884723841,-0.001441,4.281611823908987,0.0078843,0,1.0
7,4.596061857683798,227.82261418303284,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,100.0,0.32696719194081925,-59.08034330132681,-0.8125632746084135,-60.910978698871496,-0.8604110866485712,44.89641058559792,-0.01912858174625246,0.8464167609064768,-0.001441,3.913685274819745,0.0078843,0,1.0
8,6.063538315741428,222.78769528239957,0.0015493,1.7394849584049095,3.6335273926818386,40.78882378870093,1.01338506043586,54.83203028644391,0.32696719194081925,-1e-20,-0.8125632746084135,100.0,-0.8604110866485712,100.0,-0.01912858174625246,1.0665487119841965,-0.001441,5.1205575878380465,0.0078843,0,1.0
9,2.7069268157264297,120.96557683041206,0.0015493,1.7394849584049095,3.6335273926818386,37.16029303076686,1.01338506043586,31.11010405765751,0.32696719194081925,-71.13597259856094,-0.8125632746084135,-69.09182977173558,-0.8604110866485712,100.0,-0.01912858174625246,0.9109842669707954,-0.001441,1.6086812317741996,0.0078843,0,1.0
10,2.8950941386112645,74.07102701373486,0.0015493,1.7394849584049095,3.6335273926818386,8.089411032065414,1.01338506043586,58.340518534989,0.32696719194081925,-57.02301805052774,-0.8125632746084135,-100.0,-0.8604110866485712,81.15639178348194,-0.01912858174625246,0.48240227316124706,-0.001441,1.8696067279519557,0.0078843,0,1.0
11,1.9451025020098827,214.61131652672046,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,22.116973155641155,0.32696719194081925,-49.18721360796222,-0.8125632746084135,4.633377112173413,-0.8604110866485712,31.316657421207196,-0.01912858174625246,0.8311027635190278,-0.001441,1.7466528308270568,0.0078843,0,1.0
12,1.6501932802472894,119.40779782910772,0.0015493,1.7394849584049095,3.6335273926818386,60.71070278652798,1.01338506043586,20.690918713621777,0.32696719194081925,-31.651089355883514,-0.8125632746084135,-47.26681121216029,-0.8604110866485712,36.6219085749148,-0.01912858174625246,0.6503548911499739,-0.001441,1.167990833787345,0.0078843,0,1.0
