,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.07724125266247345,1.6071060610475305,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,-16.35701697753982,0.3998558432766378,-85.3078364533125,-1.2848149797554655,-34.747381270067265,-0.37443849535080564,100.0,0.17264743590722884,-0.08184808758307222,-7.5636e-05,0.06579802596398673,0.0020256,1,1.0
1,1.851094712126359,9.1861057085655,0.00032909,1.564833058983056,6.1718607294043455,100.0,0.7108579467198294,100.0,0.3998558432766378,-1e-20,-1.2848149797554655,100.0,-0.37443849535080564,100.0,0.17264743590722884,0.4772523645914571,-7.5636e-05,0.5290396249903305,0.0020256,0,1.0
2,1.7342231473005958,7.931603924177967,0.00032909,1.564833058983056,6.1718607294043455,100.0,0.7108579467198294,100.0,0.3998558432766378,-20.938673591245546,-1.2848149797554655,59.65108569460312,-0.37443849535080564,100.0,0.17264743590722884,0.46878522519646154,-7.5636e-05,0.49484879610030713,0.0020256,0,1.0
3,0.11652381674842471,3.6324124260382193,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,-2.6231481872529656,0.3998558432766378,-100.0,-1.2848149797554655,-11.397126465130903,-0.37443849535080564,99.3216687973619,0.17264743590722884,-0.04717824872399564,-7.5636e-05,0.0456168784536737,0.0020256,1,1.0
4,0.09368431750424984,1.5152944022500194,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,-16.763441452860718,0.3998558432766378,-100.0,-1.2848149797554655,83.71455120912637,-0.37443849535080564,100.0,0.17264743590722884,-0.06523474995499055,-7.5636e-05,0.0715110786538632,0.0020256,1,1.0
5,0.35879396613216596,2.8234906006444973,0.00032909,1.564833058983056,6.1718607294043455,-98.89414669665274,0.7108579467198294,-24.517241751859146,0.3998558432766378,-1e-20,-1.2848149797554655,-78.2759520846003,-0.37443849535080564,100.0,0.17264743590722884,-0.04227082171029801,-7.5636e-05,0.11107245856278952,0.0020256,1,1.0
6,0.14968014305311889,1.359774008599269,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,10.810496297348203,0.3998558432766378,-100.0,-1.2848149797554655,100.0,-0.37443849535080564,83.57342825277026,0.17264743590722884,-0.018018391867847594,-7.5636e-05,0.013630512130359288,0.0020256,1,1.0
7,1.7979090315984765,8.824476515130769,0.00032909,1.564833058983056,6.1718607294043455,100.0,0.7108579467198294,92.5511955553381,0.3998558432766378,-1e-20,-1.2848149797554655,94.76814504461598,-0.37443849535080564,100.0,0.17264743590722884,0.48053331280266237,-7.5636e-05,0.508246436898827,0.0020256,0,1.0
8,0.2336418683649451,2.4600584527469835,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,-10.494076104178564,0.3998558432766378,-55.513164472155836,-1.2848149797554655,-48.324073989038496,-0.37443849535080564,100.0,0.17264743590722884,-0.03551934827525337,-7.5636e-05,0.06677473154561434,0.0020256,1,1.0
9,1.7858080624322867,8.244756820254922,0.00032909,1.564833058983056,6.1718607294043455,100.0,0.7108579467198294,100.0,0.3998558432766378,-11.1353724383488,-1.2848149797554655,73.9956810025833,-0.37443849535080564,100.0,0.17264743590722884,0.47444439631471613,-7.5636e-05,0.5075165714644988,0.0020256,0,1.0
