,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.2542239421968575,20.851071397553543,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,86.64808602822708,0.05734335314248934,-93.8671895455634,-0.5769302771793438,-58.42931151375617,0.8734936542843095,82.04626438230105,0.19575294883959235,0.3593340348635499,0.00012237,1.05513213724162,0.00037469,0,0.0
1,3.2122988494526847,38.13754398334134,-0.00010135,2.0297019070506708,4.771048392117648,72.70733718246828,-0.06834315411209908,100.0,0.05734335314248934,-47.86260896488764,-0.5769302771793438,22.03544639803681,0.8734936542843095,100.0,0.19575294883959235,0.3426034863114219,0.00012237,1.581357938816101,0.00037469,0,0.0
2,3.6719800534866898,47.47174697734801,-0.00010135,2.0297019070506708,4.771048392117648,85.20773990248348,-0.06834315411209908,100.0,0.05734335314248934,-4.125682935358071,-0.5769302771793438,22.164514982620666,0.8734936542843095,100.0,0.19575294883959235,0.3882866870392516,0.00012237,1.8056246544204013,0.00037469,0,0.0
3,2.181848062479642,40.515443167262646,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,27.690227078713708,0.05734335314248934,-42.79309425910474,-0.5769302771793438,100.0,0.8734936542843095,100.0,0.19575294883959235,0.43208948956583015,0.00012237,1.0616358523204577,0.00037469,0,0.0
4,3.2332339580705485,38.582272817297074,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,100.0,0.05734335314248934,-63.62854361275403,-0.5769302771793438,43.94845341347781,0.8734936542843095,100.0,0.19575294883959235,0.41833733125197214,0.00012237,1.5916323618281312,0.00037469,0,0.0
5,3.361355413133647,40.31476710593379,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,100.0,0.05734335314248934,-61.46244688575662,-0.5769302771793438,100.0,0.8734936542843095,100.0,0.19575294883959235,0.4232184156150969,0.00012237,1.6923119902881045,0.00037469,0,0.0
6,3.0842107164543027,39.47933171286725,-0.00010135,2.0297019070506708,4.771048392117648,73.26451617682154,-0.06834315411209908,100.0,0.05734335314248934,-75.92510048807557,-0.5769302771793438,88.24440490619695,0.8734936542843095,100.0,0.19575294883959235,0.34274800964360586,0.00012237,1.5598238699227984,0.00037469,0,0.0
7,2.7330418080574326,35.7742076464315,-0.00010135,2.0297019070506708,4.771048392117648,93.60914638966473,-0.06834315411209908,95.04549647555315,0.05734335314248934,-100.0,-0.5769302771793438,21.304887863428064,0.8734936542843095,100.0,0.19575294883959235,0.39781228027415894,0.00012237,1.3190356666158474,0.00037469,0,0.0
8,1.5014632989179488,23.96699066131186,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,43.84617554862916,0.05734335314248934,-100.0,-0.5769302771793438,74.6727699710777,0.8734936542843095,71.1916834761168,0.19575294883959235,0.40229735640117303,0.00012237,0.6995948210461654,0.00037469,0,0.0
9,2.307355046355696,45.56124667494524,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,69.43099185726368,0.05734335314248934,-100.0,-0.5769302771793438,33.758857728362855,0.8734936542843095,100.0,0.19575294883959235,0.46626151102485386,0.00012237,1.048697951853435,0.00037469,0,0.0
