,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,6.729844840383636,589.0691248067398,0.0051366,1.9454770056991229,3.5389961297301333,56.43850055953269,1.3312609783183353,79.55842297094753,0.4727159907402037,-1e-20,-1.3993541688371658,-72.08318618024154,-1.58425989655328,100.0,0.34902744595556484,0.8453248274144056,-0.0042958,5.468381892425718,0.010273,0,1.0
1,4.57951551560779,201.67908891763125,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,100.0,0.4727159907402037,-100.0,-1.3993541688371658,7.567991525289563,-1.58425989655328,40.70153262920344,0.34902744595556484,0.4725316941871256,-0.0042958,4.482848841791225,0.010273,0,1.0
2,5.452122358826369,394.599721516406,0.0051366,1.9454770056991229,3.5389961297301333,93.7976230666663,1.3312609783183353,88.89682841414958,0.4727159907402037,-35.86394802081707,-1.3993541688371658,5.8478159358589945,-1.58425989655328,40.56556833432613,0.34902744595556484,0.5879672795204542,-0.0042958,5.158719217801773,0.010273,0,1.0
3,4.44265548820289,180.27263895319788,0.0051366,1.9454770056991229,3.5389961297301333,19.806508982616233,1.3312609783183353,64.49286610804273,0.4727159907402037,-76.26869507950333,-1.3993541688371658,62.92351525031111,-1.58425989655328,88.79077109544983,0.34902744595556484,0.5308085704928689,-0.0042958,3.9376831199527973,0.010273,0,1.0
4,4.173098321157603,104.5891955345147,0.0051366,1.9454770056991229,3.5389961297301333,64.82960802417328,1.3312609783183353,83.62921003426379,0.4727159907402037,-100.0,-1.3993541688371658,100.0,-1.58425989655328,44.99799335692023,0.34902744595556484,0.38308420347610883,-0.0042958,4.335744229428293,0.010273,0,1.0
5,4.292648014027904,162.77976947542064,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,51.44560472916883,0.4727159907402037,-50.68466173112816,-1.3993541688371658,40.61014004758266,-1.58425989655328,57.82451099325123,0.34902744595556484,0.9526262158583043,-0.0042958,3.830490786475586,0.010273,0,1.0
6,4.929212678572759,204.5144483955624,0.0051366,1.9454770056991229,3.5389961297301333,-1.0217684828504474,1.3312609783183353,28.722042552698518,0.4727159907402037,-1e-20,-1.3993541688371658,100.0,-1.58425989655328,100.0,0.34902744595556484,0.5967077303433725,-0.0042958,4.340387553132377,0.010273,0,1.0
7,5.163603626051833,203.5681726592137,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,89.13602900262617,0.4727159907402037,-65.54164907922072,-1.3993541688371658,-100.0,-1.58425989655328,72.55469601991548,0.34902744595556484,0.8459488372287649,-0.0042958,4.171592003485003,0.010273,0,1.0
8,6.017130701270754,271.3872899146047,0.0051366,1.9454770056991229,3.5389961297301333,51.56386671441011,1.3312609783183353,87.25733171254488,0.4727159907402037,-4.149654705491151,-1.3993541688371658,-100.0,-1.58425989655328,76.25564767305035,0.34902744595556484,0.5444711380615304,-0.0042958,4.9871343739071605,0.010273,0,1.0
9,7.866220681455381,499.47985257900103,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,90.00476159617169,0.4727159907402037,-13.91907611297844,-1.3993541688371658,51.9119183315334,-1.58425989655328,90.01796759270364,0.34902744595556484,1.0690176280978245,-0.0042958,7.123956787154638,0.010273,0,1.0
10,5.352775261323384,341.8767665424363,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,85.3585909176879,0.4727159907402037,-1e-20,-1.3993541688371658,33.28060528385364,-1.58425989655328,7.702552436563984,0.34902744595556484,0.41361885281743893,-0.0042958,5.448929092436908,0.010273,0,1.0
11,6.845346538437454,649.3429030034756,0.0051366,1.9454770056991229,3.5389961297301333,58.97759392228932,1.3312609783183353,79.56275676839881,0.4727159907402037,-44.414470305868974,-1.3993541688371658,100.0,-1.58425989655328,99.70013917516071,0.34902744595556484,0.8771786003310749,-0.0042958,6.264037313170485,0.010273,0,1.0
12,2.411419609516495,88.19598951041729,0.0051366,1.9454770056991229,3.5389961297301333,24.88255008705415,1.3312609783183353,30.038389049341028,0.4727159907402037,-34.25372507837076,-1.3993541688371658,71.4899193539247,-1.58425989655328,36.855428118549064,0.34902744595556484,0.3441431474200547,-0.0042958,2.3410930821452878,0.010273,0,1.0
13,6.111169933263843,224.83247053504994,0.0051366,1.9454770056991229,3.5389961297301333,66.72827440113832,1.3312609783183353,90.90754653231572,0.4727159907402037,-34.72114530997847,-1.3993541688371658,55.017285629766576,-1.58425989655328,58.49159106308932,0.34902744595556484,0.5329133231907313,-0.0042958,5.846106001471444,0.010273,0,1.0
14,1.6282141474921608,135.0716410114083,0.0051366,1.9454770056991229,3.5389961297301333,97.7905878541636,1.3312609783183353,2.1031593702442004,0.4727159907402037,-4.1264360937834486,-1.3993541688371658,-29.967068148711164,-1.58425989655328,22.54409508456306,0.34902744595556484,0.3623977561118461,-0.0042958,1.6327800420834908,0.010273,0,1.0
15,6.559828297175583,283.94371255493957,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,100.0,0.4727159907402037,-22.430379169038098,-1.3993541688371658,-100.0,-1.58425989655328,70.80459409683021,0.34902744595556484,0.8107247159821545,-0.0042958,5.547836796203384,0.010273,0,1.0
16,5.789313646768045,515.2114524423752,0.0051366,1.9454770056991229,3.5389961297301333,81.95850895139739,1.3312609783183353,62.673765631966134,0.4727159907402037,-43.941712434565694,-1.3993541688371658,5.720171947535526,-1.58425989655328,100.0,0.34902744595556484,1.09061024493649,-0.0042958,4.795152790770668,0.010273,0,1.0
17,4.085665048940172,410.63863399316483,0.0051366,1.9454770056991229,3.5389961297301333,87.07601838417034,1.3312609783183353,47.52325300867613,0.4727159907402037,-100.0,-1.3993541688371658,47.89596875094072,-1.58425989655328,96.64322814934172,0.34902744595556484,1.1144288302142793,-0.0042958,3.348395023603272,0.010273,0,1.0
