,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.15542460966149524,5.18617054536483,0.00035085,2.185997095306893,5.360117189069793,-100.0,0.7361847672207267,-1.4880235582091554,0.03966285758681719,-100.0,0.5428614869312195,100.0,-2.2092548752849672,98.52373908121902,-0.3193959465579045,-0.03422291253594466,-0.00023877,0.05245652179225732,0.00041299,1,1.0
1,0.08214826614226003,6.277192566993118,0.00035085,2.185997095306893,5.360117189069793,10.606042567689414,0.7361847672207267,-8.393864756107549,0.03966285758681719,-25.143348293109856,0.5428614869312195,100.0,-2.2092548752849672,20.84118687280691,-0.3193959465579045,-0.01593246871806025,-0.00023877,0.10644997115300689,0.00041299,1,1.0
2,0.14654332938099718,3.988970408732246,0.00035085,2.185997095306893,5.360117189069793,-100.0,0.7361847672207267,-3.1711877142445553,0.03966285758681719,-100.0,0.5428614869312195,100.0,-2.2092548752849672,100.0,-0.3193959465579045,-0.0443405863162642,-0.00023877,0.059522700180897656,0.00041299,1,1.0
3,-0.0009092474524400318,6.7868981829030695,0.00035085,2.185997095306893,5.360117189069793,20.58460164352621,0.7361847672207267,33.030479031150655,0.03966285758681719,-100.0,0.5428614869312195,-88.15495133726692,-2.2092548752849672,22.15049749485187,-0.3193959465579045,-0.09658819777539918,-0.00023877,0.10193574776453965,0.00041299,1,1.0
4,0.36166815066856756,9.014122475825365,0.00035085,2.185997095306893,5.360117189069793,100.0,0.7361847672207267,14.026590333610473,0.03966285758681719,-1e-20,0.5428614869312195,85.96284797846613,-2.2092548752849672,-23.46782517384232,-0.3193959465579045,0.08687183303933407,-0.00023877,0.2070488062180911,0.00041299,0,1.0
5,0.21818568842362993,6.564098102123647,0.00035085,2.185997095306893,5.360117189069793,-100.0,0.7361847672207267,-14.26564891737385,0.03966285758681719,-64.71456253835078,0.5428614869312195,100.0,-2.2092548752849672,100.0,-0.3193959465579045,-0.06266637783298215,-0.00023877,0.107771314049877,0.00041299,1,1.0
6,0.19914932277530648,5.706179509585194,0.00035085,2.185997095306893,5.360117189069793,-100.0,0.7361847672207267,10.022467877017576,0.03966285758681719,-72.22514456912242,0.5428614869312195,55.286254053910746,-2.2092548752849672,74.34510140637377,-0.3193959465579045,-0.02836177123739642,-0.00023877,0.038998941731126446,0.00041299,1,1.0
7,0.08239237149312473,3.8828176351205697,0.00035085,2.185997095306893,5.360117189069793,100.0,0.7361847672207267,27.982037360005968,0.03966285758681719,-28.063973702086802,0.5428614869312195,-100.0,-2.2092548752849672,-30.337684687911082,-0.3193959465579045,-0.006183513257844227,-0.00023877,0.11766812023160211,0.00041299,1,1.0
8,0.523818683007346,6.914734652930119,0.00035085,2.185997095306893,5.360117189069793,-79.18083532941256,0.7361847672207267,0.5229383576348083,0.03966285758681719,-24.00342871234624,0.5428614869312195,-90.25792762707387,-2.2092548752849672,100.0,-0.3193959465579045,0.02048132569932437,-0.00023877,0.11398246043710736,0.00041299,0,1.0
9,0.15859426314596525,6.1741535608253475,0.00035085,2.185997095306893,5.360117189069793,-100.0,0.7361847672207267,-5.5922286512757395,0.03966285758681719,-92.85175862641529,0.5428614869312195,100.0,-2.2092548752849672,100.0,-0.3193959465579045,-0.048327638305359924,-0.00023877,0.0685430586530117,0.00041299,1,1.0
