,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,15.518853759784488,8211.076139427305,0.0082074,0.8768481884349242,2.6102580191229356,100.0,0.0878055584678322,31.00778015559684,0.5759639062499918,-43.70030806701722,-1.2359846535645629,15.48145224645836,-0.08616064120649361,100.0,0.4693459994191637,12.821711602830101,-0.0098022,36.41820093009322,0.059421,0,1.0
1,13.515956486218695,2677.998443847331,0.0082074,0.8768481884349242,2.6102580191229356,-40.88121924286411,0.0878055584678322,100.0,0.5759639062499918,-5.219151339996325,-1.2359846535645629,83.52995627551947,-0.08616064120649361,100.0,0.4693459994191637,1.5709748300390345,-0.0098022,22.362945615635887,0.059421,0,1.0
2,13.777710292259536,3776.261831320654,0.0082074,0.8768481884349242,2.6102580191229356,80.88004630512046,0.0878055584678322,65.50954804135033,0.5759639062499918,-1e-20,-1.2359846535645629,100.0,-0.08616064120649361,33.061374912778085,0.4693459994191637,14.83382246942105,-0.0098022,27.05092755702288,0.059421,0,1.0
3,9.423303860621044,4135.59096954712,0.0082074,0.8768481884349242,2.6102580191229356,19.92617413073682,0.0878055584678322,91.56099552718635,0.5759639062499918,-1e-20,-1.2359846535645629,60.48980660493901,-0.08616064120649361,23.999839949270203,0.4693459994191637,4.8684951532347975,-0.0098022,17.74232169750531,0.059421,0,1.0
4,0.7594840668149523,1176.4764241494647,0.0082074,0.8768481884349242,2.6102580191229356,100.0,0.0878055584678322,100.0,0.5759639062499918,-47.121304016701544,-1.2359846535645629,50.78339459956607,-0.08616064120649361,-93.05676618248785,0.4693459994191637,4.376352740179481,-0.0098022,10.426072766406733,0.059421,0,1.0
5,11.624752018779507,4750.338732885372,0.0082074,0.8768481884349242,2.6102580191229356,99.36662379825493,0.0878055584678322,-1.821705879916582,0.5759639062499918,-71.59501447153364,-1.2359846535645629,-15.456678506170146,-0.08616064120649361,100.0,0.4693459994191637,5.997147713380107,-0.0098022,35.49623492343584,0.059421,0,1.0
6,15.141355383710914,2294.6317733131928,0.0082074,0.8768481884349242,2.6102580191229356,100.0,0.0878055584678322,90.01034632812039,0.5759639062499918,-57.90896147945208,-1.2359846535645629,-100.0,-0.08616064120649361,100.0,0.4693459994191637,14.271627762298474,-0.0098022,31.38262745134074,0.059421,0,1.0
7,13.462596294258857,4194.840420111662,0.0082074,0.8768481884349242,2.6102580191229356,73.48257325665212,0.0878055584678322,100.0,0.5759639062499918,-85.58347413292356,-1.2359846535645629,-49.621053685448906,-0.08616064120649361,100.0,0.4693459994191637,14.39755019099066,-0.0098022,25.151025446630097,0.059421,0,1.0
8,3.1199103269539163,1988.0686991127577,0.0082074,0.8768481884349242,2.6102580191229356,20.81737963480835,0.0878055584678322,31.577482200655606,0.5759639062499918,-72.23934016185956,-1.2359846535645629,-36.95250810704166,-0.08616064120649361,52.42580219770374,0.4693459994191637,1.2709163646579853,-0.0098022,9.296947797959108,0.059421,0,1.0
9,7.444702905572558,1553.200322349163,0.0082074,0.8768481884349242,2.6102580191229356,-4.701820885047518,0.0878055584678322,16.832675209571292,0.5759639062499918,-28.356983113526628,-1.2359846535645629,-3.6872874643749327,-0.08616064120649361,88.54680291546126,0.4693459994191637,4.981862574554226,-0.0098022,11.534312033848709,0.059421,0,1.0
