,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.12552634634110307,20.702400436784497,-0.00020467,2.584289374165019,5.088702604112883,-99.51389837312115,-1.6273164083973348,-4.684598539261131,-0.06347832762765739,-27.66432362525272,-0.7110824076355198,45.575213563578075,2.7812639620159865,61.1886557351874,0.6636761288927214,-0.025731811516435006,-0.00065626,0.008781740876267284,0.00031843,1,1.0
1,0.3665387398986315,11.342570804841568,-0.00020467,2.584289374165019,5.088702604112883,-100.0,-1.6273164083973348,5.535971565250614,-0.06347832762765739,-47.984818270999355,-0.7110824076355198,-100.0,2.7812639620159865,100.0,0.6636761288927214,-0.01192391137533072,-0.00065626,0.033704570531247986,0.00031843,1,1.0
2,0.03310205852614444,11.677640913773317,-0.00020467,2.584289374165019,5.088702604112883,-40.69456156666631,-1.6273164083973348,1.181188890208543,-0.06347832762765739,-100.0,-0.7110824076355198,35.99594293843253,2.7812639620159865,78.37741529995341,0.6636761288927214,-0.08784615847060731,-0.00065626,0.07296013525144968,0.00031843,1,1.0
3,0.22533655109959694,10.31503830752612,-0.00020467,2.584289374165019,5.088702604112883,-77.24100452709656,-1.6273164083973348,-13.46153388683306,-0.06347832762765739,-53.05048992708169,-0.7110824076355198,36.110766419242395,2.7812639620159865,100.0,0.6636761288927214,-0.0947767856439796,-0.00065626,0.1338473598657236,0.00031843,1,1.0
4,0.4277639459563792,13.55475460262939,-0.00020467,2.584289374165019,5.088702604112883,-72.99129747857516,-1.6273164083973348,4.151997378934768,-0.06347832762765739,-22.988442980883505,-0.7110824076355198,18.53608180697435,2.7812639620159865,66.4369408089175,0.6636761288927214,0.015262307633390072,-0.00065626,0.11797608076782468,0.00031843,0,1.0
5,0.4046388130786083,12.79607141386638,-0.00020467,2.584289374165019,5.088702604112883,-71.91815942432414,-1.6273164083973348,8.75456232220634,-0.06347832762765739,-17.18609527124418,-0.7110824076355198,-100.0,2.7812639620159865,67.95825632017265,0.6636761288927214,0.009624191747749231,-0.00065626,0.05901421762465346,0.00031843,0,1.0
6,-0.006272386273806774,10.587159058326073,-0.00020467,2.584289374165019,5.088702604112883,100.0,-1.6273164083973348,23.0643506383267,-0.06347832762765739,-97.69126030936165,-0.7110824076355198,100.0,2.7812639620159865,-15.027293720734065,0.6636761288927214,0.01509030517608434,-0.00065626,0.11812945138599784,0.00031843,0,1.0
7,0.22274180348159517,11.89482127952553,-0.00020467,2.584289374165019,5.088702604112883,-77.57502911475065,-1.6273164083973348,13.134220050163986,-0.06347832762765739,-27.89030651131472,-0.7110824076355198,-12.065872282487241,2.7812639620159865,39.685013870374206,0.6636761288927214,-0.06583443727074206,-0.00065626,0.08969555952640013,0.00031843,1,1.0
8,0.11482100513190807,8.257467495886253,-0.00020467,2.584289374165019,5.088702604112883,100.0,-1.6273164083973348,-17.634569844364513,-0.06347832762765739,-1e-20,-0.7110824076355198,-100.0,2.7812639620159865,29.687636098621724,0.6636761288927214,-0.1469988267382628,-0.00065626,0.23789938365037022,0.00031843,1,1.0
9,0.23484174774230548,12.62083551815519,-0.00020467,2.584289374165019,5.088702604112883,-100.0,-1.6273164083973348,-32.67329686290053,-0.06347832762765739,-1e-20,-0.7110824076355198,69.98856362489171,2.7812639620159865,100.0,0.6636761288927214,-0.16128228554099816,-0.00065626,0.2003520264707328,0.00031843,1,1.0
10,0.2893861732140932,9.182590869330953,-0.00020467,2.584289374165019,5.088702604112883,-88.55633901019864,-1.6273164083973348,14.040944444319525,-0.06347832762765739,-85.52148489704881,-0.7110824076355198,-95.1011712027177,2.7812639620159865,100.0,0.6636761288927214,-0.04823106806817778,-0.00065626,0.046578888910995785,0.00031843,1,1.0
11,0.5017162085577942,12.45700195413468,-0.00020467,2.584289374165019,5.088702604112883,-78.75860886319764,-1.6273164083973348,29.375513915778917,-0.06347832762765739,-100.0,-0.7110824076355198,-100.0,2.7812639620159865,100.0,0.6636761288927214,-0.031421382724232505,-0.00065626,0.13452451035424154,0.00031843,1,1.0
12,0.5320132588411628,11.664777563385421,-0.00020467,2.584289374165019,5.088702604112883,-31.337524585757624,-1.6273164083973348,20.291096836703783,-0.06347832762765739,-64.49707986879142,-0.7110824076355198,-77.6487472682138,2.7812639620159865,78.06798040860488,0.6636761288927214,0.047574074149509024,-0.00065626,0.12465368058034897,0.00031843,0,1.0
13,0.37578883010336894,8.78197428082585,-0.00020467,2.584289374165019,5.088702604112883,-53.51350473605713,-1.6273164083973348,21.650865594490046,-0.06347832762765739,-94.65647067816633,-0.7110824076355198,-37.55680669529751,2.7812639620159865,82.88674441188755,0.6636761288927214,0.00015502287367585854,-0.00065626,0.09796883208860702,0.00031843,0,1.0
14,0.18435425576055361,9.384220729335093,-0.00020467,2.584289374165019,5.088702604112883,-100.0,-1.6273164083973348,19.539118988542477,-0.06347832762765739,-59.26345873497428,-0.7110824076355198,62.10849547619659,2.7812639620159865,42.43849105575933,0.6636761288927214,-0.1109864291560584,-0.00065626,0.131125007658624,0.00031843,1,1.0
15,0.4536870531133457,6.602339288635747,-0.00020467,2.584289374165019,5.088702604112883,100.0,-1.6273164083973348,32.56709407637791,-0.06347832762765739,-49.98302556130422,-0.7110824076355198,19.275398671259637,2.7812639620159865,-12.029291507229964,0.6636761288927214,0.03274931076235302,-0.00065626,0.2760070844297632,0.00031843,0,1.0
16,0.15761517301225747,9.066215006955476,-0.00020467,2.584289374165019,5.088702604112883,-62.79126547233782,-1.6273164083973348,27.92115287741142,-0.06347832762765739,-57.116146414365375,-0.7110824076355198,-69.07920632953466,2.7812639620159865,31.071804366486774,0.6636761288927214,-0.14500847550045012,-0.00065626,0.12663357162038566,0.00031843,1,1.0
17,-0.006038483481435944,8.472759073412064,-0.00020467,2.584289374165019,5.088702604112883,46.33415865562368,-1.6273164083973348,5.265066668372228,-0.06347832762765739,-8.36805460537412,-0.7110824076355198,-69.67661477594707,2.7812639620159865,-7.3193698875585795,0.6636761288927214,-0.025117980129990544,-0.00065626,0.0319931024238369,0.00031843,1,1.0
18,0.32876442803193406,12.97440491360826,-0.00020467,2.584289374165019,5.088702604112883,-100.0,-1.6273164083973348,-5.1829790409826,-0.06347832762765739,-36.801994080980066,-0.7110824076355198,4.331196964643524,2.7812639620159865,93.61333635858414,0.6636761288927214,-0.02440091686252411,-0.00065626,0.07764341822973275,0.00031843,1,1.0
19,0.4951190338899537,13.36620992214193,-0.00020467,2.584289374165019,5.088702604112883,100.0,-1.6273164083973348,22.766238558145364,-0.06347832762765739,-62.32866050863616,-0.7110824076355198,83.46554267287075,2.7812639620159865,9.719743657267395,0.6636761288927214,0.09563110050432957,-0.00065626,0.25884079658779435,0.00031843,0,1.0
20,0.27352738105431756,14.611951369855102,-0.00020467,2.584289374165019,5.088702604112883,-100.0,-1.6273164083973348,6.519715336611995,-0.06347832762765739,-91.17424948151249,-0.7110824076355198,44.472919132177154,2.7812639620159865,100.0,0.6636761288927214,0.012269666987923231,-0.00065626,0.03297160168994244,0.00031843,0,1.0
21,0.0193846662481056,12.187074049505878,-0.00020467,2.584289374165019,5.088702604112883,-43.99668824390495,-1.6273164083973348,0.8816436079735643,-0.06347832762765739,-74.10839790254856,-0.7110824076355198,100.0,2.7812639620159865,51.13697957598699,0.6636761288927214,-0.021027420466191306,-0.00065626,0.03020069688579026,0.00031843,1,1.0
22,0.3755552225407896,7.636238985660587,-0.00020467,2.584289374165019,5.088702604112883,26.174817410544684,-1.6273164083973348,12.126882824415507,-0.06347832762765739,-76.8151400175507,-0.7110824076355198,-61.51337888299918,2.7812639620159865,69.07070007782374,0.6636761288927214,0.03726146605252503,-0.00065626,0.12173752995605,0.00031843,0,1.0
23,0.33336914649585936,13.884323748850187,-0.00020467,2.584289374165019,5.088702604112883,-28.793700510385893,-1.6273164083973348,22.57242707880898,-0.06347832762765739,-93.8186315452015,-0.7110824076355198,-28.63888949659831,2.7812639620159865,68.54352050973714,0.6636761288927214,0.002149895521966115,-0.00065626,0.10418083018030988,0.00031843,0,1.0
24,0.019597763564898008,10.24966195818386,-0.00020467,2.584289374165019,5.088702604112883,-26.755138400093742,-1.6273164083973348,13.975490851419206,-0.06347832762765739,-52.051392698515684,-0.7110824076355198,87.68724233638693,2.7812639620159865,8.293895746362253,0.6636761288927214,-0.06420900162059942,-0.00065626,0.08899614815080426,0.00031843,1,1.0
25,0.7575130669231851,18.687436925069477,-0.00020467,2.584289374165019,5.088702604112883,-100.0,-1.6273164083973348,21.197623996947463,-0.06347832762765739,-27.211141274346026,-0.7110824076355198,-34.038406934291096,2.7812639620159865,83.8295762824211,0.6636761288927214,-0.012784093187115125,-0.00065626,0.24841177921687593,0.00031843,1,1.0
26,0.21285651362547894,14.618089589044951,-0.00020467,2.584289374165019,5.088702604112883,4.980353646148124,-1.6273164083973348,-9.028469051884446,-0.06347832762765739,-1e-20,-0.7110824076355198,-88.502512948383,2.7812639620159865,47.63634166442174,0.6636761288927214,-0.07011408867615501,-0.00065626,0.12565818857223332,0.00031843,1,1.0
27,0.6412118850867401,10.907971292952503,-0.00020467,2.584289374165019,5.088702604112883,-31.70423752016613,-1.6273164083973348,17.3328979855847,-0.06347832762765739,-54.24534350039876,-0.7110824076355198,35.76663653522454,2.7812639620159865,70.68264810752483,0.6636761288927214,0.052203599685064495,-0.00065626,0.22359833602723256,0.00031843,0,1.0
28,0.04573697510546457,10.969184673759145,-0.00020467,2.584289374165019,5.088702604112883,40.60073540153221,-1.6273164083973348,5.016526196669567,-0.06347832762765739,-77.86544391066376,-0.7110824076355198,-100.0,2.7812639620159865,53.354177159837974,0.6636761288927214,-0.11247586703012989,-0.00065626,0.11579782754187438,0.00031843,1,1.0
29,0.25542059851882326,23.182072433861496,-0.00020467,2.584289374165019,5.088702604112883,11.91946527597078,-1.6273164083973348,2.9533197430075617,-0.06347832762765739,-60.419347042434524,-0.7110824076355198,59.21102340574281,2.7812639620159865,50.02424783104907,0.6636761288927214,0.028940957120072545,-0.00065626,0.12015045267584637,0.00031843,0,1.0
30,0.3372296975332012,10.017460311047328,-0.00020467,2.584289374165019,5.088702604112883,88.70601720707285,-1.6273164083973348,29.285435554757445,-0.06347832762765739,-82.92682387188353,-0.7110824076355198,100.0,2.7812639620159865,-1.6351162837638213,0.6636761288927214,0.04286197386787753,-0.00065626,0.2377252170993696,0.00031843,0,1.0
31,0.29754504625892053,9.342228259400741,-0.00020467,2.584289374165019,5.088702604112883,-30.40380858338839,-1.6273164083973348,22.311948657434673,-0.06347832762765739,-1e-20,-0.7110824076355198,-100.0,2.7812639620159865,9.238338887266913,0.6636761288927214,-0.08873081072818433,-0.00065626,0.15250718937573815,0.00031843,1,1.0
32,0.0027094186191423675,15.117146349979178,-0.00020467,2.584289374165019,5.088702604112883,-24.758255834695007,-1.6273164083973348,-15.756430022951776,-0.06347832762765739,-39.08379092000669,-0.7110824076355198,100.0,2.7812639620159865,49.94779789002333,0.6636761288927214,-0.0990696517893629,-0.00065626,0.11760091232912119,0.00031843,1,1.0
33,0.028755153635055132,9.524363535335581,-0.00020467,2.584289374165019,5.088702604112883,13.810507455091617,-1.6273164083973348,-1.379281535450957,-0.06347832762765739,-25.24562583705402,-0.7110824076355198,-10.628405125292863,2.7812639620159865,20.91141225927732,0.6636761288927214,-0.03746272544936307,-0.00065626,0.055095140251155285,0.00031843,1,1.0
34,0.22885119831457185,11.179057400968642,-0.00020467,2.584289374165019,5.088702604112883,70.99385295480502,-1.6273164083973348,18.564116224054416,-0.06347832762765739,-93.20734000279728,-0.7110824076355198,79.08146702568762,2.7812639620159865,23.072562681649764,0.6636761288927214,0.0845782888492435,-0.00065626,0.11709607345936156,0.00031843,0,1.0
35,0.28559847693637513,14.700622165094718,-0.00020467,2.584289374165019,5.088702604112883,19.081981787095973,-1.6273164083973348,2.776785109163633,-0.06347832762765739,-18.709853182336,-0.7110824076355198,100.0,2.7812639620159865,15.772273991757235,0.6636761288927214,0.03349079017117848,-0.00065626,0.15949434109281543,0.00031843,0,1.0
36,0.33349640948708065,9.264768870535455,-0.00020467,2.584289374165019,5.088702604112883,-90.02968679563229,-1.6273164083973348,2.0539947941042724,-0.06347832762765739,-2.32105407864592,-0.7110824076355198,100.0,2.7812639620159865,40.010286985570716,0.6636761288927214,-0.035918561509034413,-0.00065626,0.15173856668732869,0.00031843,1,1.0
37,0.1118287888364575,9.426418627795899,-0.00020467,2.584289374165019,5.088702604112883,6.587476203346881,-1.6273164083973348,1.3503327955796136,-0.06347832762765739,-70.55035627308033,-0.7110824076355198,-86.01083804498957,2.7812639620159865,68.5197004838391,0.6636761288927214,-0.10338549033931226,-0.00065626,0.11173623101285533,0.00031843,1,1.0
