,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.8885390796962538,16.589024755590696,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-28.538030680221375,0.26441414036570876,-100.0,0.4745123766054211,76.57648016435434,0.003096468075925529,0.4316414922360109,-0.00081169,0.6705535000231998,6.4923e-05,0,1.0
1,2.349553212992265,24.01891811034198,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-1e-20,0.26441414036570876,86.0652232946635,0.4745123766054211,85.27196228904216,0.003096468075925529,0.48414610938863634,-0.00081169,0.8661462796125656,6.4923e-05,0,1.0
2,2.3865591877689902,14.202625464633071,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-11.650379928189658,0.26441414036570876,36.7916899621052,0.4745123766054211,100.0,0.003096468075925529,0.5330520243425436,-0.00081169,0.843885064920797,6.4923e-05,0,1.0
3,1.7158675900959026,17.66599989812296,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,28.939731922457835,-0.11412149657002103,-9.125166742657724,0.26441414036570876,50.61831120117629,0.4745123766054211,100.0,0.003096468075925529,0.3900045337148339,-0.00081169,0.7277258466225995,6.4923e-05,0,1.0
4,2.3449185700291637,18.80574840216037,-0.00016344,1.6678666942165532,5.531167055040017,59.495628623713316,-0.32216328397920635,100.0,-0.11412149657002103,-5.839308445523079,0.26441414036570876,100.0,0.4745123766054211,100.0,0.003096468075925529,0.4147856606022589,-0.00081169,0.8602968816481329,6.4923e-05,0,1.0
5,1.9814285614452825,17.00542337418984,-0.00016344,1.6678666942165532,5.531167055040017,96.36590496995757,-0.32216328397920635,89.58187929777152,-0.11412149657002103,-72.07910686627608,0.26441414036570876,100.0,0.4745123766054211,100.0,0.003096468075925529,0.5299294116156588,-0.00081169,0.696502204603324,6.4923e-05,0,1.0
6,1.9610489176408301,12.579495619888945,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,42.99144865450338,-0.11412149657002103,-1e-20,0.26441414036570876,100.0,0.4745123766054211,100.0,0.003096468075925529,0.4726223755190806,-0.00081169,0.7550730682904485,6.4923e-05,0,1.0
7,2.2637504293656034,14.582546184227432,-0.00016344,1.6678666942165532,5.531167055040017,42.70095558892036,-0.32216328397920635,100.0,-0.11412149657002103,-1e-20,0.26441414036570876,47.42634297460789,0.4745123766054211,100.0,0.003096468075925529,0.3618607337384451,-0.00081169,0.8239142938239113,6.4923e-05,0,1.0
8,2.3308825878745387,21.918856162842538,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,97.30670302072276,-0.11412149657002103,-20.168310180780196,0.26441414036570876,56.63987333813171,0.4745123766054211,100.0,0.003096468075925529,0.5356540467902772,-0.00081169,0.8249897725116832,6.4923e-05,0,1.0
9,2.4896531140152423,21.645872787818053,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-1e-20,0.26441414036570876,100.0,0.4745123766054211,96.90702225632536,0.003096468075925529,0.5248096563496696,-0.00081169,0.9047852934602287,6.4923e-05,0,1.0
