,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.14367829894333556,0.6681353616220578,4.6339e-05,5.099183737297721,8.287414518368358,21.85585514173168,-0.1655604178878438,-9.396248842412183,0.01943842296770097,-1e-20,-0.3559128769600588,-17.219131849271264,0.4347616223666936,100.0,0.2064369610569505,-0.0030393015381648177,-3.6416e-06,0.0241586909983977,9.5434e-06,1,1.0
1,0.015990559400553245,0.8983138726777988,4.6339e-05,5.099183737297721,8.287414518368358,57.11979025218321,-0.1655604178878438,-12.895630100427967,0.01943842296770097,-51.76144296536156,-0.3559128769600588,-100.0,0.4347616223666936,100.0,0.2064369610569505,-0.01976318914412542,-3.6416e-06,0.017463382714404063,9.5434e-06,1,1.0
2,0.05075443495508991,0.7398890047015239,4.6339e-05,5.099183737297721,8.287414518368358,-32.85628118252981,-0.1655604178878438,-15.40701159091413,0.01943842296770097,-4.92420050588058,-0.3559128769600588,-71.81291907057964,0.4347616223666936,100.0,0.2064369610569505,-0.01522553089903025,-3.6416e-06,0.017311199332622044,9.5434e-06,1,1.0
3,0.008541247363103313,0.43092386202525057,4.6339e-05,5.099183737297721,8.287414518368358,-43.576711901542836,-0.1655604178878438,8.270176070372347,0.01943842296770097,-1e-20,-0.3559128769600588,-39.53553125775093,0.4347616223666936,-18.820392666893962,0.2064369610569505,-0.007886025665349836,-3.6416e-06,0.008026062698596542,9.5434e-06,1,1.0
4,0.096264232125614,0.8748019475862806,4.6339e-05,5.099183737297721,8.287414518368358,100.0,-0.1655604178878438,-17.72390919449049,0.01943842296770097,-1e-20,-0.3559128769600588,-15.960869006302913,0.4347616223666936,100.0,0.2064369610569505,-0.012940675065088001,-3.6416e-06,0.02787787844257964,9.5434e-06,1,1.0
5,0.022275128069269595,0.5170505128151321,4.6339e-05,5.099183737297721,8.287414518368358,100.0,-0.1655604178878438,15.809995695528006,0.01943842296770097,-41.057864079504604,-0.3559128769600588,100.0,0.4347616223666936,-45.93394296114495,0.2064369610569505,-0.006660037943542341,-3.6416e-06,0.017572222091181516,9.5434e-06,1,1.0
6,0.022003515892797754,0.633479092002714,4.6339e-05,5.099183737297721,8.287414518368358,18.644691133573552,-0.1655604178878438,25.377374327142455,0.01943842296770097,-44.99168454626734,-0.3559128769600588,-43.89582687534156,0.4347616223666936,-55.10274498186702,0.2064369610569505,-0.017427489979258592,-3.6416e-06,0.022962361478331295,9.5434e-06,1,1.0
7,0.024056180328787535,0.5422284478377493,4.6339e-05,5.099183737297721,8.287414518368358,8.8565663905826,-0.1655604178878438,-13.460350432617087,0.01943842296770097,-38.281614191546055,-0.3559128769600588,6.0378184136215225,0.4347616223666936,92.6740449875299,0.2064369610569505,-0.01564554694693749,-3.6416e-06,0.016397478630514613,9.5434e-06,1,1.0
8,0.023982907018898658,0.6021583910618648,4.6339e-05,5.099183737297721,8.287414518368358,66.25742041610258,-0.1655604178878438,-16.339676177115678,0.01943842296770097,-55.57541360793144,-0.3559128769600588,100.0,0.4347616223666936,100.0,0.2064369610569505,-0.017464681343865987,-3.6416e-06,0.021742080622874513,9.5434e-06,1,1.0
9,0.03195551207080155,0.4472979064353211,4.6339e-05,5.099183737297721,8.287414518368358,100.0,-0.1655604178878438,-17.893796935423076,0.01943842296770097,-13.932338548427486,-0.3559128769600588,100.0,0.4347616223666936,71.92011340763366,0.2064369610569505,-0.015041902139651713,-3.6416e-06,0.022768488979502847,9.5434e-06,1,1.0
