,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.243245493606914,195.42875307116958,0.0013018,2.134437427598921,4.047685849999918,69.3019991985996,0.5334407730108085,23.880930686669885,0.4059622619794422,-1e-20,-2.620847748994907,89.12247875034349,1.447429096767777,31.44663751399908,0.8954838629484351,0.32243004738504477,-0.00016159,1.675615856680224,0.004775,0,1.0
1,1.9035344607519922,39.59226700936145,0.0013018,2.134437427598921,4.047685849999918,100.0,0.5334407730108085,6.782937370505749,0.4059622619794422,-83.21369784825797,-2.620847748994907,42.1436399231341,1.447429096767777,100.0,0.8954838629484351,0.3433602810625205,-0.00016159,1.3675854669754222,0.004775,0,1.0
2,5.8927607337371075,140.1231883682533,0.0013018,2.134437427598921,4.047685849999918,100.0,0.5334407730108085,100.0,0.4059622619794422,-29.263285782762765,-2.620847748994907,100.0,1.447429096767777,98.06889926307991,0.8954838629484351,0.5512001873017114,-0.00016159,4.18818261947174,0.004775,0,1.0
3,3.0803944671256955,86.47859822032719,0.0013018,2.134437427598921,4.047685849999918,87.0614715385182,0.5334407730108085,47.62222317450312,0.4059622619794422,-87.77971819986256,-2.620847748994907,48.231111980248805,1.447429096767777,100.0,0.8954838629484351,0.6116121648115203,-0.00016159,1.9322500216358953,0.004775,0,1.0
4,4.933841023174832,114.17181655131255,0.0013018,2.134437427598921,4.047685849999918,100.0,0.5334407730108085,100.0,0.4059622619794422,-81.37497933909097,-2.620847748994907,76.30447683008231,1.447429096767777,93.98329388907878,0.8954838629484351,0.5095573764928372,-0.00016159,3.487240316797033,0.004775,0,1.0
5,4.612518716108909,141.021021370061,0.0013018,2.134437427598921,4.047685849999918,100.0,0.5334407730108085,100.0,0.4059622619794422,-67.41256702207298,-2.620847748994907,-100.0,1.447429096767777,100.0,0.8954838629484351,0.5083206986099702,-0.00016159,2.9282042496163365,0.004775,0,1.0
6,3.1260999275694656,149.44349548248746,0.0013018,2.134437427598921,4.047685849999918,100.0,0.5334407730108085,89.40911534717281,0.4059622619794422,-100.0,-2.620847748994907,-27.798740887984305,1.447429096767777,55.544983173155025,0.8954838629484351,0.2986710948787197,-0.00016159,2.211640218696568,0.004775,0,1.0
7,3.0943966885835392,54.988151304808405,0.0013018,2.134437427598921,4.047685849999918,100.0,0.5334407730108085,32.900915013692725,0.4059622619794422,-24.870029560364195,-2.620847748994907,-100.0,1.447429096767777,100.0,0.8954838629484351,0.6218210559312749,-0.00016159,1.702781872736629,0.004775,0,1.0
8,2.5733327047940167,209.8028212624775,0.0013018,2.134437427598921,4.047685849999918,48.52497488345275,0.5334407730108085,38.372104943632046,0.4059622619794422,-53.44546877146658,-2.620847748994907,-73.85632383358603,1.447429096767777,100.0,0.8954838629484351,0.49224218904616435,-0.00016159,1.3386284528299564,0.004775,0,1.0
9,5.4762354479501525,201.4793414006062,0.0013018,2.134437427598921,4.047685849999918,100.0,0.5334407730108085,90.14663580120995,0.4059622619794422,-4.730027313900671,-2.620847748994907,-36.7453487839452,1.447429096767777,100.0,0.8954838629484351,0.5797790422807387,-0.00016159,3.60442475354153,0.004775,0,1.0
10,2.4441990509906955,105.68000880926171,0.0013018,2.134437427598921,4.047685849999918,100.0,0.5334407730108085,13.100249836108691,0.4059622619794422,-25.725461048002387,-2.620847748994907,-100.0,1.447429096767777,100.0,0.8954838629484351,0.4408974264854575,-0.00016159,1.4074795748880378,0.004775,0,1.0
11,4.373504225886255,140.60798740155917,0.0013018,2.134437427598921,4.047685849999918,100.0,0.5334407730108085,86.02388360961092,0.4059622619794422,-49.98793702164905,-2.620847748994907,-100.0,1.447429096767777,97.49903801566143,0.8954838629484351,0.5566430186367848,-0.00016159,2.7065723105653747,0.004775,0,1.0
12,4.315339878665306,166.69158691928646,0.0013018,2.134437427598921,4.047685849999918,100.0,0.5334407730108085,100.0,0.4059622619794422,-31.073537995086753,-2.620847748994907,-100.0,1.447429096767777,59.30046884480531,0.8954838629484351,0.3138147013106283,-0.00016159,2.9335642075237365,0.004775,0,1.0
13,3.4029061166380496,58.85093715086896,0.0013018,2.134437427598921,4.047685849999918,78.47637692021613,0.5334407730108085,88.62357163640559,0.4059622619794422,-100.0,-2.620847748994907,42.85404744321049,1.447429096767777,64.73999011664498,0.8954838629484351,0.28436513752711035,-0.00016159,2.484013974086819,0.004775,0,1.0
14,4.928309010080218,85.23984003890254,0.0013018,2.134437427598921,4.047685849999918,58.467012367863084,0.5334407730108085,100.0,0.4059622619794422,-52.99159522181666,-2.620847748994907,5.157237443789157,1.447429096767777,100.0,0.8954838629484351,0.36354437088702096,-0.00016159,3.366753092096496,0.004775,0,1.0
15,2.9162268230506667,162.77821162302277,0.0013018,2.134437427598921,4.047685849999918,96.39164098179437,0.5334407730108085,25.93890328769003,0.4059622619794422,-38.91423559533787,-2.620847748994907,-23.987865473883538,1.447429096767777,100.0,0.8954838629484351,0.5850949973232417,-0.00016159,1.7360908392699743,0.004775,0,1.0
16,2.428822905533651,179.61346025991827,0.0013018,2.134437427598921,4.047685849999918,65.96176406903407,0.5334407730108085,7.438096926372921,0.4059622619794422,-1e-20,-2.620847748994907,-94.78848124841402,1.447429096767777,100.0,0.8954838629484351,0.37174371217176627,-0.00016159,1.3692848542901639,0.004775,0,1.0
17,3.8992696981494195,162.67627616719096,0.0013018,2.134437427598921,4.047685849999918,100.0,0.5334407730108085,87.84435189701514,0.4059622619794422,-70.35094121414525,-2.620847748994907,100.0,1.447429096767777,50.7459554454151,0.8954838629484351,0.3462429967283358,-0.00016159,2.966200370991049,0.004775,0,1.0
18,4.862783426239819,125.25248722589755,0.0013018,2.134437427598921,4.047685849999918,34.5934662161445,0.5334407730108085,78.36635704090995,0.4059622619794422,-23.407771916231898,-2.620847748994907,100.0,1.447429096767777,100.0,0.8954838629484351,0.367949050350421,-0.00016159,3.4128392014747804,0.004775,0,1.0
19,3.7949365983562995,112.23841736639395,0.0013018,2.134437427598921,4.047685849999918,100.0,0.5334407730108085,63.852746075860516,0.4059622619794422,-70.44357388435557,-2.620847748994907,5.10230809694221,1.447429096767777,100.0,0.8954838629484351,0.6358054011230051,-0.00016159,2.393084135187626,0.004775,0,1.0
