,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.10333082109045139,0.07498026030378949,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,100.0,-0.12960904877624443,-36.371806325474275,0.5511351328227053,-23.437574522692522,-0.20341502351748772,49.521494699307674,-0.11841904896574595,-0.01267555934758236,-6.682e-05,0.01508383708280507,1.2199e-06,1,1.0
1,0.06702929490926834,0.04380273356729932,-2.5542e-05,1.6199819781792681,12.447498086741032,-84.59527327720119,-0.07425717761937842,98.28091165714012,-0.12960904877624443,-97.2271955340317,0.5511351328227053,-16.02017041907544,-0.20341502351748772,43.577460956035715,-0.11841904896574595,-0.012301430818740838,-6.682e-05,0.013409379755962642,1.2199e-06,1,1.0
2,0.10545036275154537,0.06292287490495055,-2.5542e-05,1.6199819781792681,12.447498086741032,-97.03482518729156,-0.07425717761937842,100.0,-0.12960904877624443,-15.78985627489901,0.5511351328227053,74.87848905455209,-0.20341502351748772,40.06137971020071,-0.11841904896574595,-0.015373576922035934,-6.682e-05,0.015280177885361606,1.2199e-06,1,1.0
3,0.04734723176720771,0.04610775847534334,-2.5542e-05,1.6199819781792681,12.447498086741032,-57.28352259347018,-0.07425717761937842,100.0,-0.12960904877624443,-97.12628473982048,0.5511351328227053,-100.0,-0.20341502351748772,25.194197218501454,-0.11841904896574595,-0.013824300933286281,-6.682e-05,0.012892478461950312,1.2199e-06,1,1.0
4,0.03319354305401772,0.07008904334732169,-2.5542e-05,1.6199819781792681,12.447498086741032,24.48229254067478,-0.07425717761937842,77.54383955416662,-0.12960904877624443,-33.35064089637227,0.5511351328227053,96.08722446587925,-0.20341502351748772,-18.428668992258398,-0.11841904896574595,-0.009593539751413619,-6.682e-05,0.011328777257252147,1.2199e-06,1,1.0
5,0.04198702005215542,0.05010397752734369,-2.5542e-05,1.6199819781792681,12.447498086741032,-85.28412682697402,-0.07425717761937842,-3.077126918000218,-0.12960904877624443,-0.6592532613554649,0.5511351328227053,-100.0,-0.20341502351748772,53.13938876277212,-0.11841904896574595,0.00015187912599607376,-6.682e-05,0.002307230914160026,1.2199e-06,0,1.0
6,0.004727921673728983,0.06334621265271681,-2.5542e-05,1.6199819781792681,12.447498086741032,49.70709053289456,-0.07425717761937842,12.952033552768214,-0.12960904877624443,-9.269059621595607,0.5511351328227053,-9.061890188881408,-0.20341502351748772,-11.742754041002302,-0.11841904896574595,0.0006872926047436553,-6.682e-05,0.007314758061338248,1.2199e-06,0,1.0
7,0.00012260904414623103,0.055133502777210866,-2.5542e-05,1.6199819781792681,12.447498086741032,73.82829967913075,-0.07425717761937842,50.41676133693868,-0.12960904877624443,-27.92261759028557,0.5511351328227053,-34.51007834941117,-0.20341502351748772,-34.74670164838247,-0.11841904896574595,-0.0036801310829961704,-6.682e-05,0.008399080116327456,1.2199e-06,1,1.0
8,0.030976902101223277,0.03924519163221667,-2.5542e-05,1.6199819781792681,12.447498086741032,-95.73248497949753,-0.07425717761937842,27.877777975536006,-0.12960904877624443,-74.39594638432726,0.5511351328227053,-100.0,-0.20341502351748772,56.31609048353505,-0.11841904896574595,-0.002911936317801042,-6.682e-05,0.0031787915860811942,1.2199e-06,1,1.0
9,0.024441852896224765,0.0645387696442942,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,-28.523488392376308,-0.12960904877624443,-11.903971758800328,0.5511351328227053,20.502352863749913,-0.20341502351748772,59.644752292894324,-0.11841904896574595,-0.003993863427812008,-6.682e-05,0.004239717800682434,1.2199e-06,1,1.0
10,0.06308258436254997,0.03313009749269853,-2.5542e-05,1.6199819781792681,12.447498086741032,-72.12035301214532,-0.07425717761937842,32.93761411295059,-0.12960904877624443,-13.050888901722235,0.5511351328227053,-27.9114132881011,-0.20341502351748772,46.21878199605451,-0.11841904896574595,-0.0011682567118987378,-6.682e-05,0.00599318345064756,1.2199e-06,1,1.0
11,0.06665973610278632,0.04861356140577477,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,-20.17325261590335,-0.12960904877624443,-1e-20,0.5511351328227053,-52.471153105727886,-0.20341502351748772,81.95878742077142,-0.11841904896574595,-0.00014204120897864762,-6.682e-05,0.011993517968633717,1.2199e-06,1,1.0
