,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,65.80030146515759,592070.9336657192,0.021776,1.053781742958659,1.4533862399266007,73.55870677254639,1.7778200617014661,15.946560041794815,0.8930425134791504,-30.985932743718674,-0.12270234214656134,56.04575959833682,-1.3757379301891066,91.81232806623326,-1.2704619002946824,52.28143138377462,-0.30279,379.7317253907361,0.66803,0,1.0
1,27.251888383441532,98936.36206641291,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,100.0,0.8930425134791504,-100.0,-0.12270234214656134,-44.68155807448661,-1.3757379301891066,12.034084180850911,-1.2704619002946824,58.613156855921176,-0.30279,109.97534967292344,0.66803,0,1.0
2,64.553080573355,90069.53205198816,0.021776,1.053781742958659,1.4533862399266007,-26.293014557617212,1.7778200617014661,51.40605330567613,0.8930425134791504,-17.284134862444297,-0.12270234214656134,100.0,-1.3757379301891066,100.0,-1.2704619002946824,10.228711354761003,-0.30279,393.7145296282386,0.66803,0,1.0
3,69.11245924344882,370139.8159117821,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,0.4062174118014923,0.8930425134791504,-24.328136818666007,-0.12270234214656134,52.34323909877268,-1.3757379301891066,89.54944080246933,-1.2704619002946824,55.158870829510136,-0.30279,407.99525707959094,0.66803,0,1.0
4,89.37272329753543,390208.9423672445,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,84.3969844076226,0.8930425134791504,-1e-20,-0.12270234214656134,-39.088554224536914,-1.3757379301891066,100.0,-1.2704619002946824,77.8768229983778,-0.30279,419.31659140413365,0.66803,0,1.0
5,15.831927538515425,65228.06050208556,0.021776,1.053781742958659,1.4533862399266007,52.40692128912808,1.7778200617014661,40.73763008357544,0.8930425134791504,-100.0,-0.12270234214656134,51.66682112487583,-1.3757379301891066,17.365900360453267,-1.2704619002946824,32.614702496293035,-0.30279,124.62157982735857,0.66803,0,1.0
6,50.373311294629644,591069.5981418982,0.021776,1.053781742958659,1.4533862399266007,-27.155159956618,1.7778200617014661,6.66286510231005,0.8930425134791504,-12.84880434122659,-0.12270234214656134,100.0,-1.3757379301891066,100.0,-1.2704619002946824,10.36716944949535,-0.30279,312.54187541249155,0.66803,0,1.0
7,68.98812335814995,66788.8713011638,0.021776,1.053781742958659,1.4533862399266007,-12.389383613231068,1.7778200617014661,100.0,0.8930425134791504,-26.80053069625125,-0.12270234214656134,40.01973762114798,-1.3757379301891066,100.0,-1.2704619002946824,13.581507863754894,-0.30279,372.3862253497656,0.66803,0,1.0
8,8.614721196950654,260805.21141318325,0.021776,1.053781742958659,1.4533862399266007,70.49607052588811,1.7778200617014661,8.24425968633959,0.8930425134791504,-1e-20,-0.12270234214656134,99.2683610735112,-1.3757379301891066,-100.0,-1.2704619002946824,13.21408026083769,-0.30279,192.2505270754641,0.66803,0,1.0
9,11.816846714845209,38114.032454944005,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,93.19453717426966,0.8930425134791504,-59.883591852275245,-0.12270234214656134,-41.72415895808756,-1.3757379301891066,-58.10047683048477,-1.2704619002946824,29.420993061872608,-0.30279,77.15080765918312,0.66803,0,1.0
10,58.71445773978836,150231.4851304799,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,54.80540894463958,0.8930425134791504,-96.18182166845305,-0.12270234214656134,9.226331746383819,-1.3757379301891066,100.0,-1.2704619002946824,67.48216630130534,-0.30279,296.5534194430178,0.66803,0,1.0
11,41.28342373057064,212845.81085739663,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,19.894140052138457,0.8930425134791504,-85.39829106680035,-0.12270234214656134,-17.350171259009684,-1.3757379301891066,92.14694091893237,-1.2704619002946824,35.231568345711295,-0.30279,209.8146234513327,0.66803,0,1.0
12,53.079321673403285,100171.80461458354,0.021776,1.053781742958659,1.4533862399266007,-39.632793908191985,1.7778200617014661,47.63007280258563,0.8930425134791504,-35.87094269859174,-0.12270234214656134,100.0,-1.3757379301891066,100.0,-1.2704619002946824,1.8837093039649346,-0.30279,329.45146432299725,0.66803,0,1.0
13,82.22137412086099,364953.6682941271,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,37.60275841030642,0.8930425134791504,-26.309825301586283,-0.12270234214656134,38.908644828876035,-1.3757379301891066,100.0,-1.2704619002946824,69.61401645615837,-0.30279,453.15688129280096,0.66803,0,1.0
14,31.638811297069296,102290.34254995306,0.021776,1.053781742958659,1.4533862399266007,79.13689888972547,1.7778200617014661,45.37760732826656,0.8930425134791504,-100.0,-0.12270234214656134,-33.13741354834181,-1.3757379301891066,82.60938053923016,-1.2704619002946824,37.08611183242652,-0.30279,131.30403168416055,0.66803,0,1.0
15,36.005838396672786,114179.73205374695,0.021776,1.053781742958659,1.4533862399266007,86.8021906889936,1.7778200617014661,21.97939340524212,0.8930425134791504,-1e-20,-0.12270234214656134,-63.28987968313769,-1.3757379301891066,41.34210411298115,-1.2704619002946824,31.858436600254542,-0.30279,153.64098663734688,0.66803,0,1.0
16,9.196098513097777,78044.36017440728,0.021776,1.053781742958659,1.4533862399266007,22.12162637651398,1.7778200617014661,-29.232206037364847,0.8930425134791504,-95.3506165416823,-0.12270234214656134,100.0,-1.3757379301891066,54.99829564883174,-1.2704619002946824,1.9842488654952888,-0.30279,129.29287250626936,0.66803,0,1.0
17,26.824527189797553,136055.35146028854,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,57.709715182198735,0.8930425134791504,-11.093619865706462,-0.12270234214656134,-83.22514498306687,-1.3757379301891066,-4.25836281686766,-1.2704619002946824,44.17174630409721,-0.30279,94.65303850308311,0.66803,0,1.0
18,70.79638095467374,101295.04661564689,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,100.0,0.8930425134791504,-1e-20,-0.12270234214656134,-100.0,-1.3757379301891066,73.12482014882524,-1.2704619002946824,73.26813896209687,-0.30279,275.5671754956921,0.66803,0,1.0
19,66.88130175213867,314679.52324025426,0.021776,1.053781742958659,1.4533862399266007,62.85883041977201,1.7778200617014661,3.4452353312026105,0.8930425134791504,-20.340746459154012,-0.12270234214656134,65.3262028693768,-1.3757379301891066,100.0,-1.2704619002946824,47.214655749358144,-0.30279,390.1564209255646,0.66803,0,1.0
20,70.13052921462973,100438.61441032066,0.021776,1.053781742958659,1.4533862399266007,70.30190285054589,1.7778200617014661,-9.941559370149115,0.8930425134791504,-27.179198997579483,-0.12270234214656134,100.0,-1.3757379301891066,100.0,-1.2704619002946824,47.78182109371241,-0.30279,441.6225731916792,0.66803,0,1.0
21,28.86828968139766,204612.2588077661,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,-14.914988048204975,0.8930425134791504,-92.36912411239264,-0.12270234214656134,100.0,-1.3757379301891066,28.109507510020883,-1.2704619002946824,31.57050784043993,-0.30279,263.69779865833334,0.66803,0,1.0
22,32.154315984084576,134798.15313696873,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,-79.93661598623801,0.8930425134791504,-12.091046299250593,-0.12270234214656134,100.0,-1.3757379301891066,26.686427266098566,-1.2704619002946824,2.306519360994713,-0.30279,312.09936090300926,0.66803,0,1.0
23,63.39330819101906,238795.86433085677,0.021776,1.053781742958659,1.4533862399266007,14.832800133950222,1.7778200617014661,100.0,0.8930425134791504,-13.668458321284007,-0.12270234214656134,30.37125243498307,-1.3757379301891066,57.848548659691936,-1.2704619002946824,18.359636167890017,-0.30279,356.708215264838,0.66803,0,1.0
24,58.55009489915848,199956.06191565146,0.021776,1.053781742958659,1.4533862399266007,66.77258877771615,1.7778200617014661,60.94847077446908,0.8930425134791504,-39.19574361630972,-0.12270234214656134,-26.57949705583525,-1.3757379301891066,93.36136712422902,-1.2704619002946824,57.162791959732914,-0.30279,259.2409813995089,0.66803,0,1.0
25,82.0169124282296,315198.35640831885,0.021776,1.053781742958659,1.4533862399266007,51.2965684958577,1.7778200617014661,27.808812850796258,0.8930425134791504,-0.17435023125903104,-0.12270234214656134,82.18360019062541,-1.3757379301891066,100.0,-1.2704619002946824,49.94456940649701,-0.30279,481.28238781587964,0.66803,0,1.0
26,55.17409517092511,59105.689403261735,0.021776,1.053781742958659,1.4533862399266007,74.81624692751703,1.7778200617014661,57.44698088791862,0.8930425134791504,-1e-20,-0.12270234214656134,-73.67070531572932,-1.3757379301891066,75.39260127758293,-1.2704619002946824,55.10224398984967,-0.30279,212.5631806068052,0.66803,0,1.0
27,68.2332252256087,272910.6206206394,0.021776,1.053781742958659,1.4533862399266007,43.502595551100995,1.7778200617014661,74.02065140617539,0.8930425134791504,-88.66419203598274,-0.12270234214656134,89.26516595017759,-1.3757379301891066,100.0,-1.2704619002946824,49.883815669856915,-0.30279,404.7107992020231,0.66803,0,1.0
28,61.68703945250178,77662.61690651273,0.021776,1.053781742958659,1.4533862399266007,15.679322004905252,1.7778200617014661,75.26580566258009,0.8930425134791504,-70.89668568440223,-0.12270234214656134,70.70051495204326,-1.3757379301891066,100.0,-1.2704619002946824,34.257093133587006,-0.30279,351.9018040750374,0.66803,0,1.0
29,58.013933339753194,287313.6194661824,0.021776,1.053781742958659,1.4533862399266007,87.37624278853933,1.7778200617014661,100.0,0.8930425134791504,-1e-20,-0.12270234214656134,-100.0,-1.3757379301891066,49.91031247203486,-1.2704619002946824,61.528725074731966,-0.30279,215.32799905855276,0.66803,0,1.0
30,75.46494911876542,320651.88986691635,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,46.23810561055701,0.8930425134791504,-14.376356948522094,-0.12270234214656134,100.0,-1.3757379301891066,28.636186502313304,-1.2704619002946824,59.69638821183389,-0.30279,500.11019883477275,0.66803,0,1.0
31,70.03907073424725,414956.94426220906,0.021776,1.053781742958659,1.4533862399266007,48.4581802510648,1.7778200617014661,86.29240707187418,0.8930425134791504,-100.0,-0.12270234214656134,88.16843380100993,-1.3757379301891066,100.0,-1.2704619002946824,52.796011068612785,-0.30279,413.8854369924561,0.66803,0,1.0
32,21.037264442623616,126104.8456728222,0.021776,1.053781742958659,1.4533862399266007,0.016555170434543243,1.7778200617014661,12.232266769021994,0.8930425134791504,-80.74941096160723,-0.12270234214656134,91.30508809440548,-1.3757379301891066,59.269833749003084,-1.2704619002946824,14.604597975159805,-0.30279,162.84436233241487,0.66803,0,1.0
33,36.73792760962044,109199.03506042346,0.021776,1.053781742958659,1.4533862399266007,99.4279354685717,1.7778200617014661,39.36397618162644,0.8930425134791504,-54.68063941104833,-0.12270234214656134,-42.06359697198667,-1.3757379301891066,51.57930684842536,-1.2704619002946824,43.601018200467756,-0.30279,167.7228036533108,0.66803,0,1.0
34,6.826303767798379,96678.5351942509,0.021776,1.053781742958659,1.4533862399266007,94.10958693724584,1.7778200617014661,100.0,0.8930425134791504,-88.31442633412817,-0.12270234214656134,46.54684027803915,-1.3757379301891066,-100.0,-1.2704619002946824,12.729591931753305,-0.30279,150.97134799055496,0.66803,0,1.0
35,65.51076301410481,153410.60397819674,0.021776,1.053781742958659,1.4533862399266007,30.501273162296826,1.7778200617014661,73.45377756543085,0.8930425134791504,-91.47319076583338,-0.12270234214656134,100.0,-1.3757379301891066,100.0,-1.2704619002946824,42.81673354785633,-0.30279,398.1854032395246,0.66803,0,1.0
