,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,8.44453279565256,372.67256028039566,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,100.0,0.08613346713151913,-25.44293602806728,-0.2562069914769774,-53.985840054646644,-0.30694249824025854,100.0,-0.055020528572734165,0.5885049392033368,-0.00052764,7.559885246565442,0.0018549,0,1.0
1,7.367725893307513,542.3769300254482,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,85.05226466775778,0.08613346713151913,-77.82078656155842,-0.2562069914769774,90.16000438533686,-0.30694249824025854,100.0,-0.055020528572734165,0.6742308126886694,-0.00052764,7.056964815428433,0.0018549,0,1.0
2,6.51875121176311,532.0867773796399,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,73.2113105098547,0.08613346713151913,-55.551380543869385,-0.2562069914769774,-16.884304456978278,-0.30694249824025854,100.0,-0.055020528572734165,0.7152944613870766,-0.00052764,5.691121710571778,0.0018549,0,1.0
3,3.654749360671515,285.7164628199324,0.00043068,2.301058337073141,3.47893708472098,61.59283720155018,0.5339017083921984,17.663377607330307,0.08613346713151913,-28.801515579143615,-0.2562069914769774,52.39134452220785,-0.30694249824025854,81.5034722175651,-0.055020528572734165,0.5541702699831839,-0.00052764,3.244020657936121,0.0018549,0,1.0
4,2.397007014081104,134.8598384354305,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,35.155556135056415,0.08613346713151913,-27.225940731816713,-0.2562069914769774,31.271691390199777,-0.30694249824025854,-4.2199395608662975,-0.055020528572734165,0.31680115099117034,-0.00052764,2.6064121783643124,0.0018549,0,1.0
5,7.902852501680683,212.93848222853177,0.00043068,2.301058337073141,3.47893708472098,81.67122738906977,0.5339017083921984,100.0,0.08613346713151913,-27.058836737072813,-0.2562069914769774,-100.0,-0.30694249824025854,100.0,-0.055020528572734165,0.46653973436156937,-0.00052764,6.865688111195352,0.0018549,0,1.0
6,8.114280837394189,771.3367590116693,0.00043068,2.301058337073141,3.47893708472098,98.33101736661624,0.5339017083921984,84.99903490989512,0.08613346713151913,-48.36730576091034,-0.2562069914769774,100.0,-0.30694249824025854,100.0,-0.055020528572734165,0.6806541672801152,-0.00052764,7.828638431488141,0.0018549,0,1.0
7,6.171892499890116,201.84504364602822,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,73.1827648717066,0.08613346713151913,-79.54084738630932,-0.2562069914769774,100.0,-0.30694249824025854,80.36151028939649,-0.055020528572734165,0.6178333089480423,-0.00052764,6.044874225154367,0.0018549,0,1.0
8,4.343440107144959,269.5573256927163,0.00043068,2.301058337073141,3.47893708472098,26.937043122925715,0.5339017083921984,14.379489155858327,0.08613346713151913,-1e-20,-0.2562069914769774,80.82949971357883,-0.30694249824025854,93.40913664705053,-0.055020528572734165,0.4753654781871224,-0.00052764,3.954757948033294,0.0018549,0,1.0
9,2.6824419526619203,117.2173119294451,0.00043068,2.301058337073141,3.47893708472098,69.85808359747404,0.5339017083921984,38.0407041636494,0.08613346713151913,-88.6205017558286,-0.2562069914769774,-46.19482462342451,-0.30694249824025854,78.84898614515821,-0.055020528572734165,0.5806920089667374,-0.00052764,1.8506615011984815,0.0018549,0,1.0
