,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,11.475678088156151,2751.4941433669846,0.0062746,1.5827871768011013,2.639678061348063,33.307733597444646,0.620433014577917,100.0,0.43438383592794416,-91.60176815167323,-1.5045364330186601,-15.282131882651818,-0.13377409165667548,100.0,0.45771594069732874,2.2509454491755694,-0.0074554,16.89139128562909,0.026743,0,1.0
1,11.33187690426332,2884.7362264313606,0.0062746,1.5827871768011013,2.639678061348063,44.30664591984158,0.620433014577917,96.64266874026981,0.43438383592794416,-81.15623035321181,-1.5045364330186601,89.75780118992957,-0.13377409165667548,57.783888039466696,0.45771594069732874,1.6858821679487814,-0.0074554,20.48949448751521,0.026743,0,1.0
2,11.855076609587377,2372.826955286351,0.0062746,1.5827871768011013,2.639678061348063,100.0,0.620433014577917,25.55269952656475,0.43438383592794416,-10.77019380104251,-1.5045364330186601,-10.411993254741937,-0.13377409165667548,100.0,0.45771594069732874,4.1439972721992895,-0.0074554,17.59577868209923,0.026743,0,1.0
3,11.916582992669605,5659.775504788429,0.0062746,1.5827871768011013,2.639678061348063,100.0,0.620433014577917,71.39408447794933,0.43438383592794416,-18.65884980871344,-1.5045364330186601,99.34226150249987,-0.13377409165667548,18.603815894502826,0.45771594069732874,3.007863103059922,-0.0074554,22.387929513182957,0.026743,0,1.0
4,15.78489411068949,2454.050747499953,0.0062746,1.5827871768011013,2.639678061348063,64.57049562145198,0.620433014577917,100.0,0.43438383592794416,-1e-20,-1.5045364330186601,-100.0,-0.13377409165667548,100.0,0.45771594069732874,3.529679012754098,-0.0074554,21.887863631931143,0.026743,0,1.0
5,11.357018435458887,4760.339700817026,0.0062746,1.5827871768011013,2.639678061348063,4.698418755439619,0.620433014577917,50.67635468148407,0.43438383592794416,-31.09065080219892,-1.5045364330186601,100.0,-0.13377409165667548,92.08437681375672,0.45771594069732874,1.9953324136726405,-0.0074554,18.97707618813586,0.026743,0,1.0
6,4.378798497406579,1074.3486424879097,0.0062746,1.5827871768011013,2.639678061348063,83.4229376718738,0.620433014577917,8.32353366295331,0.43438383592794416,-100.0,-1.5045364330186601,-2.6006587941410757,-0.13377409165667548,89.54845005374409,0.45771594069732874,0.9289512803116597,-0.0074554,7.788020625197133,0.026743,0,1.0
7,7.89400458042453,1983.3111848932845,0.0062746,1.5827871768011013,2.639678061348063,58.31290812668196,0.620433014577917,70.74362452636049,0.43438383592794416,-37.48229200499284,-1.5045364330186601,19.302796448631568,-0.13377409165667548,20.559115838514266,0.45771594069732874,1.5044004123881844,-0.0074554,13.90494264811492,0.026743,0,1.0
8,6.562430663679911,1021.8318078690627,0.0062746,1.5827871768011013,2.639678061348063,88.23178293388582,0.620433014577917,38.96313680762428,0.43438383592794416,-87.96965753454653,-1.5045364330186601,-100.0,-0.13377409165667548,100.0,0.45771594069732874,3.1374690961005802,-0.0074554,7.046158344928508,0.026743,0,1.0
9,11.474154029833652,3141.770135711883,0.0062746,1.5827871768011013,2.639678061348063,90.57563925851159,0.620433014577917,70.14585249830138,0.43438383592794416,-52.32087901301361,-1.5045364330186601,70.13009998276118,-0.13377409165667548,53.07849795636179,0.45771594069732874,3.539374115263758,-0.0074554,19.740892405782844,0.026743,0,1.0
10,3.0965419779712238,984.3003897056701,0.0062746,1.5827871768011013,2.639678061348063,100.0,0.620433014577917,34.19004869812342,0.43438383592794416,-32.44598224052548,-1.5045364330186601,-5.4469740523683186,-0.13377409165667548,-20.002194704284747,0.45771594069732874,2.3205816151546417,-0.0074554,5.8602921138588195,0.026743,0,1.0
11,4.843580004690492,1361.1572291902849,0.0062746,1.5827871768011013,2.639678061348063,70.71800672697931,0.620433014577917,53.80472908829943,0.43438383592794416,-21.32009760632151,-1.5045364330186601,-66.30269806466106,-0.13377409165667548,4.402164307281311,0.45771594069732874,1.5923111083831816,-0.0074554,7.068974443953943,0.026743,0,1.0
12,12.302858384059489,2739.766200949135,0.0062746,1.5827871768011013,2.639678061348063,1.4002314896157029,0.620433014577917,82.45521745871788,0.43438383592794416,-14.974950897817985,-1.5045364330186601,-50.87492215112691,-0.13377409165667548,100.0,0.45771594069732874,1.562066406865525,-0.0074554,17.288159224954,0.026743,0,1.0
13,6.5347190264641455,1036.8291754404559,0.0062746,1.5827871768011013,2.639678061348063,100.0,0.620433014577917,100.0,0.43438383592794416,-100.0,-1.5045364330186601,-22.43503485050165,-0.13377409165667548,5.601570262188147,0.45771594069732874,1.4399050166975167,-0.0074554,11.960112089897411,0.026743,0,1.0
14,9.58928041886496,876.3731194281853,0.0062746,1.5827871768011013,2.639678061348063,65.77591378208032,0.620433014577917,100.0,0.43438383592794416,-1e-20,-1.5045364330186601,-54.288089955386894,-0.13377409165667548,-2.240800339059358,0.45771594069732874,0.34027870776257174,-0.0074554,16.720475641070834,0.026743,0,1.0
15,12.965932366202322,2376.6740045744764,0.0062746,1.5827871768011013,2.639678061348063,-17.495755383100928,0.620433014577917,100.0,0.43438383592794416,-1e-20,-1.5045364330186601,-100.0,-0.13377409165667548,100.0,0.45771594069732874,0.37551236606841165,-0.0074554,17.93678735339443,0.026743,0,1.0
16,11.319241368063981,1573.3600612789257,0.0062746,1.5827871768011013,2.639678061348063,11.840546591614522,0.620433014577917,86.04907137293164,0.43438383592794416,-84.58833924436541,-1.5045364330186601,93.53162236334731,-0.13377409165667548,88.0217171109452,0.45771594069732874,1.5896082938871245,-0.0074554,19.408287141012707,0.026743,0,1.0
