,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,4.270136444505382,138.1124026441223,0.0054069,2.4578938558003998,3.4873681643987795,100.0,0.09768810541658127,58.805765614217016,0.1929995105993459,-97.18165637630531,-0.9007256829914009,-90.84660984334043,-0.8834481436496618,100.0,0.7297599609662204,0.5853001398150328,-0.0041223,3.1397422493120626,0.0029059,0,1.0
1,7.570193201918397,800.8102058902698,0.0054069,2.4578938558003998,3.4873681643987795,100.0,0.09768810541658127,100.0,0.1929995105993459,-47.76155556054408,-0.9007256829914009,-3.7355719148401363,-0.8834481436496618,70.04021324628559,0.7297599609662204,0.2651823644269884,-0.0041223,7.223839350972876,0.0029059,0,1.0
2,5.8233882781813575,425.09954615517336,0.0054069,2.4578938558003998,3.4873681643987795,100.0,0.09768810541658127,53.70647740000896,0.1929995105993459,-1e-20,-0.9007256829914009,11.494211914000921,-0.8834481436496618,59.60460376263089,0.7297599609662204,0.47218252230139024,-0.0041223,5.402933048198928,0.0029059,0,1.0
3,7.222308695194558,714.3026920403281,0.0054069,2.4578938558003998,3.4873681643987795,100.0,0.09768810541658127,71.27658037479316,0.1929995105993459,-1e-20,-0.9007256829914009,-100.0,-0.8834481436496618,100.0,0.7297599609662204,0.574658903680588,-0.0041223,6.022586830366102,0.0029059,0,1.0
4,4.456821449334732,134.91681347971263,0.0054069,2.4578938558003998,3.4873681643987795,91.49783584011541,0.09768810541658127,33.585612185098384,0.1929995105993459,-78.54141228588546,-0.9007256829914009,100.0,-0.8834481436496618,100.0,0.7297599609662204,0.6388744040354639,-0.0041223,4.092134851373341,0.0029059,0,1.0
5,8.207694724095877,227.8202396586583,0.0054069,2.4578938558003998,3.4873681643987795,100.0,0.09768810541658127,77.76279198705524,0.1929995105993459,-26.333604304524606,-0.9007256829914009,81.984205492188,-0.8834481436496618,100.0,0.7297599609662204,0.5693474921825095,-0.0041223,7.8095307731997545,0.0029059,0,1.0
6,2.574004615100012,447.6264774672864,0.0054069,2.4578938558003998,3.4873681643987795,25.221004585921904,0.09768810541658127,23.433513115436128,0.1929995105993459,-100.0,-0.9007256829914009,77.40665221567792,-0.8834481436496618,100.0,0.7297599609662204,0.42855079910139404,-0.0041223,2.13372080412872,0.0029059,0,1.0
7,6.363800358555464,781.2012375239815,0.0054069,2.4578938558003998,3.4873681643987795,100.0,0.09768810541658127,66.98575309175831,0.1929995105993459,-83.21488504864594,-0.9007256829914009,100.0,-0.8834481436496618,100.0,0.7297599609662204,0.5962760761753421,-0.0041223,6.043352329534412,0.0029059,0,1.0
8,4.869952058288787,387.86552294079627,0.0054069,2.4578938558003998,3.4873681643987795,80.25118895193991,0.09768810541658127,37.72587015089173,0.1929995105993459,-62.92160269554481,-0.9007256829914009,87.101912086068,-0.8834481436496618,100.0,0.7297599609662204,0.601589445682184,-0.0041223,4.443977095196212,0.0029059,0,1.0
9,8.001033892716706,706.1183807489297,0.0054069,2.4578938558003998,3.4873681643987795,100.0,0.09768810541658127,99.62072091256324,0.1929995105993459,-73.6003475080808,-0.9007256829914009,28.896980253335144,-0.8834481436496618,100.0,0.7297599609662204,0.4286076360508808,-0.0041223,7.510259646084099,0.0029059,0,1.0
10,7.5024493213490535,587.2707512538057,0.0054069,2.4578938558003998,3.4873681643987795,100.0,0.09768810541658127,91.85297397837965,0.1929995105993459,-14.474108337894293,-0.9007256829914009,-46.49993991475283,-0.8834481436496618,66.78835545898141,0.7297599609662204,0.30445294976136905,-0.0041223,6.940604566206453,0.0029059,0,1.0
11,6.589682796573417,112.64335362519626,0.0054069,2.4578938558003998,3.4873681643987795,100.0,0.09768810541658127,60.40311006795188,0.1929995105993459,-0.10538061205978622,-0.9007256829914009,-100.0,-0.8834481436496618,100.0,0.7297599609662204,0.61714349611132,-0.0041223,5.355889515530688,0.0029059,0,1.0
12,4.908745944151177,273.230880518786,0.0054069,2.4578938558003998,3.4873681643987795,66.9391627340542,0.09768810541658127,54.80166280185774,0.1929995105993459,-73.69630686687012,-0.9007256829914009,2.936345780061277,-0.8834481436496618,100.0,0.7297599609662204,0.49812284981101906,-0.0041223,4.169130550303697,0.0029059,0,1.0
13,3.667138944692425,209.07575909902346,0.0054069,2.4578938558003998,3.4873681643987795,100.0,0.09768810541658127,27.282284417391704,0.1929995105993459,-100.0,-0.9007256829914009,100.0,-0.8834481436496618,100.0,0.7297599609662204,0.6523919215248823,-0.0041223,3.326437477663047,0.0029059,0,1.0
14,7.373954970044194,678.9266871586349,0.0054069,2.4578938558003998,3.4873681643987795,76.24181076419677,0.09768810541658127,100.0,0.1929995105993459,-74.25355455339216,-0.9007256829914009,-31.116790209405906,-0.8834481436496618,100.0,0.7297599609662204,0.2863803477469462,-0.0041223,6.691393789027716,0.0029059,0,1.0
15,4.631685137874191,327.9865844163842,0.0054069,2.4578938558003998,3.4873681643987795,97.09869590590029,0.09768810541658127,6.119984925501722,0.1929995105993459,-1e-20,-0.9007256829914009,79.43798531268315,-0.8834481436496618,100.0,0.7297599609662204,0.5537286871179306,-0.0041223,4.276158872517639,0.0029059,0,1.0
16,8.040567613621379,214.30458132707963,0.0054069,2.4578938558003998,3.4873681643987795,100.0,0.09768810541658127,82.30517683164172,0.1929995105993459,-1e-20,-0.9007256829914009,-54.75616208296187,-0.8834481436496618,95.48640037817108,0.7297599609662204,0.5129855925643416,-0.0041223,7.110991300345903,0.0029059,0,1.0
17,6.80201545997097,203.5213838445796,0.0054069,2.4578938558003998,3.4873681643987795,91.30881146224866,0.09768810541658127,87.79119063128964,0.1929995105993459,-74.91371929848972,-0.9007256829914009,-30.13781925412875,-0.8834481436496618,100.0,0.7297599609662204,0.4287155779900407,-0.0041223,6.036928142083408,0.0029059,0,1.0
18,3.6123277117268584,290.70087082720147,0.0054069,2.4578938558003998,3.4873681643987795,59.183835668768744,0.09768810541658127,26.33401694029426,0.1929995105993459,-41.13721213618494,-0.9007256829914009,56.86931188631768,-0.8834481436496618,74.91262971899393,0.7297599609662204,0.448856251230056,-0.0041223,3.2552650174619333,0.0029059,0,1.0
19,3.019853130940922,256.84507782537,0.0054069,2.4578938558003998,3.4873681643987795,58.26458295948097,0.09768810541658127,-6.5749840580682175,0.1929995105993459,-27.255252931165103,-0.9007256829914009,100.0,-0.8834481436496618,100.0,0.7297599609662204,0.30358544517432096,-0.0041223,2.9040247442073124,0.0029059,0,1.0
20,3.3903997956093463,199.7066086879795,0.0054069,2.4578938558003998,3.4873681643987795,100.0,0.09768810541658127,56.29936778690918,0.1929995105993459,-78.48521934762913,-0.9007256829914009,10.159112307274476,-0.8834481436496618,33.83627932468833,0.7297599609662204,0.27955494844498086,-0.0041223,3.2925412515902734,0.0029059,0,1.0
21,6.3714472206124615,317.3458100621408,0.0054069,2.4578938558003998,3.4873681643987795,100.0,0.09768810541658127,96.49306820289746,0.1929995105993459,-94.88709477548308,-0.9007256829914009,-11.235630553243949,-0.8834481436496618,75.96227900599327,0.7297599609662204,0.26460565168777705,-0.0041223,5.984458424615935,0.0029059,0,1.0
22,5.048421203169976,565.0728017459347,0.0054069,2.4578938558003998,3.4873681643987795,67.75420731893962,0.09768810541658127,31.760099178474952,0.1929995105993459,-1e-20,-0.9007256829914009,-37.06453997021927,-0.8834481436496618,100.0,0.7297599609662204,0.5638217938303751,-0.0041223,4.0659390210662565,0.0029059,0,1.0
23,7.141459692364621,610.3230456592365,0.0054069,2.4578938558003998,3.4873681643987795,93.52771812258865,0.09768810541658127,88.30515160579495,0.1929995105993459,-100.0,-0.9007256829914009,100.0,-0.8834481436496618,100.0,0.7297599609662204,0.46412678904755555,-0.0041223,6.922264608333867,0.0029059,0,1.0
