,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,3.2235227676190013,100.64820572620684,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,51.31827444531794,-0.04593960525765017,-1e-20,0.14951036861664863,31.35908598917292,0.3196625855594684,97.59583492921335,-0.03635708494780777,0.3076494816423144,-0.00037072,1.671254197752007,0.00017264,0,1.0
1,2.668377553155562,50.64257811912213,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,42.20591330350351,-0.04593960525765017,-34.224851995071056,0.14951036861664863,75.07536027188569,0.3196625855594684,93.38887111214139,-0.03635708494780777,0.30480761646226817,-0.00037072,1.3950553106165753,0.00017264,0,1.0
2,2.2838420649352553,35.219637527419636,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,60.65827795899377,-0.04593960525765017,-100.0,0.14951036861664863,53.450787408052115,0.3196625855594684,84.90931428083283,-0.03635708494780777,0.2589286788114599,-0.00037072,1.2043697140730047,0.00017264,0,1.0
3,3.11338692464662,60.795380227905866,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,72.60687385095018,-0.04593960525765017,-81.23844319554146,0.14951036861664863,100.0,0.3196625855594684,100.0,-0.03635708494780777,0.2793478687779698,-0.00037072,1.695676635577581,0.00017264,0,1.0
4,3.0540974944380945,40.83204582120771,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,51.25214514120871,-0.04593960525765017,-1e-20,0.14951036861664863,-56.44396019886162,0.3196625855594684,100.0,-0.03635708494780777,0.3116609174860345,-0.00037072,1.4910159155221194,0.00017264,0,1.0
5,3.2261260650861328,69.62988672733368,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,51.862213789591635,-0.04593960525765017,-19.39998721744901,0.14951036861664863,100.0,0.3196625855594684,100.0,-0.03635708494780777,0.3121061819944312,-0.00037072,1.7278250367599468,0.00017264,0,1.0
6,2.5893599373189895,95.49269749205382,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,42.5573117704153,-0.04593960525765017,-38.11863455926352,0.14951036861664863,13.484441678467029,0.3196625855594684,100.0,-0.03635708494780777,0.31681223487838656,-0.00037072,1.2800832061450116,0.00017264,0,1.0
7,1.8805403140401356,100.0935884024906,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,14.751678060953495,-0.04593960525765017,-0.22931905921513396,0.14951036861664863,-75.2467575071989,0.3196625855594684,87.21960223608401,-0.03635708494780777,0.254711880357411,-0.00037072,0.8616256668897481,0.00017264,0,1.0
8,3.770710720933385,48.53066581564869,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,69.88117470260309,-0.04593960525765017,-1e-20,0.14951036861664863,45.33932964534653,0.3196625855594684,100.0,-0.03635708494780777,0.29132547741724746,-0.00037072,2.013845641656843,0.00017264,0,1.0
9,2.9971796690658588,35.23242370783891,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,66.1713091589143,-0.04593960525765017,-49.0031407569151,0.14951036861664863,-25.265009984922933,0.3196625855594684,100.0,-0.03635708494780777,0.28879424095741535,-0.00037072,1.5086592047079632,0.00017264,0,1.0
10,1.8990930358941278,23.95536749784196,-0.00033195,2.4637820456032866,4.565445575052733,94.23809004169823,-0.21789562370390278,32.452744423298164,-0.04593960525765017,-94.87293606887063,0.14951036861664863,97.04736170633959,0.3196625855594684,100.0,-0.03635708494780777,0.30645410781532223,-0.00037072,0.9587654809365924,0.00017264,0,1.0
11,2.5310774247101775,47.058708425690014,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,64.46124854904109,-0.04593960525765017,-100.0,0.14951036861664863,24.298787263933754,0.3196625855594684,100.0,-0.03635708494780777,0.28660388942794024,-0.00037072,1.286290997535053,0.00017264,0,1.0
12,2.8604347323832995,36.07229643223344,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,47.64453319124554,-0.04593960525765017,-1e-20,0.14951036861664863,-100.0,0.3196625855594684,100.0,-0.03635708494780777,0.3141756161815368,-0.00037072,1.3385243897880825,0.00017264,0,1.0
13,2.532407281625552,55.34934777455821,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,43.413561458334364,-0.04593960525765017,-57.75230002377677,0.14951036861664863,68.74687574182019,0.3196625855594684,100.0,-0.03635708494780777,0.3165288702119499,-0.00037072,1.2964001251554482,0.00017264,0,1.0
