,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.4384405131323925,0.025637874072409392,-0.00075008,1.600149459561681,3.485910062937601,-43.80730068575548,0.43913298725279304,6.341272375956474,0.30964749216644233,-46.502020364095095,-0.9344652059288237,5.352387876453577,0.9688171878719583,54.7223707814649,-0.04309202562538599,-0.07230315954508297,0.00036588,0.07285113461038074,0.0051962,1,0.0
1,-0.000856517060143891,0.05369798004469454,-0.00075008,1.600149459561681,3.485910062937601,99.85188430341265,0.43913298725279304,17.859231971303196,0.30964749216644233,-15.859155202871317,-0.9344652059288237,-9.750386800421436,0.9688171878719583,-49.02473145424442,-0.04309202562538599,0.4037276137196687,0.00036588,0.659148664032586,0.0051962,0,0.0
2,0.12648359156175423,0.004278508514461455,-0.00075008,1.600149459561681,3.485910062937601,-12.852745532876957,0.43913298725279304,1.8370662703344678,0.30964749216644233,-16.21877494458877,-0.9344652059288237,2.027848799812722,0.9688171878719583,17.67476244848388,-0.04309202562538599,-0.030794693823417825,0.00036588,0.03230713076353898,0.0051962,1,0.0
3,0.19635736151541516,0.08288830856742838,-0.00075008,1.600149459561681,3.485910062937601,98.24474123451243,0.43913298725279304,21.94799432585508,0.30964749216644233,-25.520410805360168,-0.9344652059288237,-34.664497928424296,0.9688171878719583,-35.72912979200667,-0.04309202562538599,0.36490491592838115,0.00036588,0.7749185616849062,0.0051962,0,0.0
4,0.627426841435463,0.06354953831855617,-0.00075008,1.600149459561681,3.485910062937601,-27.257067770479708,0.43913298725279304,4.133077253914429,0.30964749216644233,-0.025873687637163953,-0.9344652059288237,-75.28066224174688,0.9688171878719583,39.71585846171862,-0.04309202562538599,-0.08670979363720323,0.00036588,0.09179218214192937,0.0051962,1,0.0
5,0.0049547955098356855,0.058961969083173416,-0.00075008,1.600149459561681,3.485910062937601,98.59142913281377,0.43913298725279304,15.089015543090955,0.30964749216644233,-5.609491893119726,-0.9344652059288237,-11.150116455468787,0.9688171878719583,-51.993278913081106,-0.04309202562538599,0.41427154180540576,0.00036588,0.630944067104728,0.0051962,0,0.0
6,0.015141100807865356,0.007962072738704556,-0.00075008,1.600149459561681,3.485910062937601,-42.88251984263239,0.43913298725279304,1.2062058508105622,0.30964749216644233,-69.08086595550981,-0.9344652059288237,98.69512611665371,0.9688171878719583,44.90508969256358,-0.04309202562538599,-0.038520406122152365,0.00036588,0.03916971163776836,0.0051962,1,0.0
7,0.20831825171862342,0.01090505195458415,-0.00075008,1.600149459561681,3.485910062937601,-54.081163102811466,0.43913298725279304,5.788844256385242,0.30964749216644233,-82.76179786450065,-0.9344652059288237,80.96235949679256,0.9688171878719583,62.93820294947172,-0.04309202562538599,-0.05897217914447915,0.00036588,0.05827166695985177,0.0051962,1,0.0
8,0.0091733314220101,0.07331310281504215,-0.00075008,1.600149459561681,3.485910062937601,75.52664669965601,0.43913298725279304,11.640108378794485,0.30964749216644233,-23.617113566906784,-0.9344652059288237,41.18466859333999,0.9688171878719583,-36.33850562324983,-0.04309202562538599,0.43476473247215297,0.00036588,0.5960444158082573,0.0051962,0,0.0
9,0.09418280819750897,0.002003008175407029,-0.00075008,1.600149459561681,3.485910062937601,-12.288975469660123,0.43913298725279304,1.9615712577366968,0.30964749216644233,-17.474004746113472,-0.9344652059288237,7.6653686992600605,0.9688171878719583,16.12880491753473,-0.04309202562538599,-0.025797812700637624,0.00036588,0.02567291316255291,0.0051962,1,0.0
10,0.013327384136929049,0.07269190224405235,-0.00075008,1.600149459561681,3.485910062937601,20.206451128490478,0.43913298725279304,5.1809642921891506,0.30964749216644233,-1.9983378702288677,-0.9344652059288237,-27.22885976938885,0.9688171878719583,-7.1438898064816785,-0.04309202562538599,-0.04166678645711512,0.00036588,0.1599469268735234,0.0051962,1,0.0
