,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.4384405131323925,0.025637874072409392,0.0056011,1.600149459561681,3.485910062937601,-43.80730068575548,0.23293889509168436,6.341272375956474,0.3400290371383419,-46.502020364095095,-0.8119952364261548,5.352387876453577,-0.3338848078208878,54.7223707814649,0.29580530576693176,-0.07230315954508297,-0.006897,0.07285113461038074,0.02375,1,1.0
1,-0.000856517060143891,0.05369798004469454,0.0056011,1.600149459561681,3.485910062937601,99.85188430341265,0.23293889509168436,17.859231971303196,0.3400290371383419,-15.859155202871317,-0.8119952364261548,-9.750386800421436,-0.3338848078208878,-49.02473145424442,0.29580530576693176,0.4037276137196687,-0.006897,0.659148664032586,0.02375,0,1.0
2,0.12648359156175423,0.004278508514461455,0.0056011,1.600149459561681,3.485910062937601,-12.852745532876957,0.23293889509168436,1.8370662703344678,0.3400290371383419,-16.21877494458877,-0.8119952364261548,2.027848799812722,-0.3338848078208878,17.67476244848388,0.29580530576693176,-0.030794693823417825,-0.006897,0.03230713076353898,0.02375,1,1.0
3,0.19635736151541516,0.08288830856742838,0.0056011,1.600149459561681,3.485910062937601,98.24474123451243,0.23293889509168436,21.94799432585508,0.3400290371383419,-25.520410805360168,-0.8119952364261548,-34.664497928424296,-0.3338848078208878,-35.72912979200667,0.29580530576693176,0.36490491592838115,-0.006897,0.7749185616849062,0.02375,0,1.0
4,0.627426841435463,0.06354953831855617,0.0056011,1.600149459561681,3.485910062937601,-27.257067770479708,0.23293889509168436,4.133077253914429,0.3400290371383419,-0.025873687637163953,-0.8119952364261548,-75.28066224174688,-0.3338848078208878,39.71585846171862,0.29580530576693176,-0.08670979363720323,-0.006897,0.09179218214192937,0.02375,1,1.0
5,0.0049547955098356855,0.058961969083173416,0.0056011,1.600149459561681,3.485910062937601,98.59142913281377,0.23293889509168436,15.089015543090955,0.3400290371383419,-5.609491893119726,-0.8119952364261548,-11.150116455468787,-0.3338848078208878,-51.993278913081106,0.29580530576693176,0.41427154180540576,-0.006897,0.630944067104728,0.02375,0,1.0
6,0.015141100807865356,0.007962072738704556,0.0056011,1.600149459561681,3.485910062937601,-42.88251984263239,0.23293889509168436,1.2062058508105622,0.3400290371383419,-69.08086595550981,-0.8119952364261548,98.69512611665371,-0.3338848078208878,44.90508969256358,0.29580530576693176,-0.038520406122152365,-0.006897,0.03916971163776836,0.02375,1,1.0
7,0.20831825171862342,0.01090505195458415,0.0056011,1.600149459561681,3.485910062937601,-54.081163102811466,0.23293889509168436,5.788844256385242,0.3400290371383419,-82.76179786450065,-0.8119952364261548,80.96235949679256,-0.3338848078208878,62.93820294947172,0.29580530576693176,-0.05897217914447915,-0.006897,0.05827166695985177,0.02375,1,1.0
8,0.0091733314220101,0.07331310281504215,0.0056011,1.600149459561681,3.485910062937601,75.52664669965601,0.23293889509168436,11.640108378794485,0.3400290371383419,-23.617113566906784,-0.8119952364261548,41.18466859333999,-0.3338848078208878,-36.33850562324983,0.29580530576693176,0.43476473247215297,-0.006897,0.5960444158082573,0.02375,0,1.0
9,0.09418280819750897,0.002003008175407029,0.0056011,1.600149459561681,3.485910062937601,-12.288975469660123,0.23293889509168436,1.9615712577366968,0.3400290371383419,-17.474004746113472,-0.8119952364261548,7.6653686992600605,-0.3338848078208878,16.12880491753473,0.29580530576693176,-0.025797812700637624,-0.006897,0.02567291316255291,0.02375,1,1.0
10,0.013327384136929049,0.07269190224405235,0.0056011,1.600149459561681,3.485910062937601,20.206451128490478,0.23293889509168436,5.1809642921891506,0.3400290371383419,-1.9983378702288677,-0.8119952364261548,-27.22885976938885,-0.3338848078208878,-7.1438898064816785,0.29580530576693176,-0.04166678645711512,-0.006897,0.1599469268735234,0.02375,1,1.0
11,0.15230361217891053,0.005525747066667192,0.0056011,1.600149459561681,3.485910062937601,-36.06532086791709,0.23293889509168436,3.8706075143012533,0.3400290371383419,-55.7712957360804,-0.8119952364261548,50.98441201965332,-0.3338848078208878,43.32204600604961,0.29580530576693176,-0.03707411369092733,-0.006897,0.037611300668410085,0.02375,1,1.0
12,0.030110666270900824,0.004062472380272791,0.0056011,1.600149459561681,3.485910062937601,3.157283585576641,0.23293889509168436,1.8926261811993437,0.3400290371383419,-0.01785379054125305,-0.8119952364261548,-14.625090166919037,-0.3338848078208878,0.3300905637601775,0.29580530576693176,-0.040015965952510016,-0.006897,0.04122153705464786,0.02375,1,1.0
13,0.15254449160795036,0.07308484688380286,0.0056011,1.600149459561681,3.485910062937601,99.046733860376,0.23293889509168436,24.138049436158784,0.3400290371383419,-36.98254998449057,-0.8119952364261548,-24.219590906137245,-0.3338848078208878,-33.96464914605584,0.29580530576693176,0.35708513919897655,-0.006897,0.7968483623387007,0.02375,0,1.0
14,0.47637043111153454,0.12876875244293612,0.0056011,1.600149459561681,3.485910062937601,99.18394257188942,0.23293889509168436,33.66542495079426,0.3400290371383419,-68.65849249286002,-0.8119952364261548,-49.22557149149139,-0.3338848078208878,-8.736885410537042,0.29580530576693176,0.33069993111168683,-0.006897,1.0554906310969883,0.02375,0,1.0
15,0.0005768148835570974,0.03163706457451546,0.0056011,1.600149459561681,3.485910062937601,84.27194104521065,0.23293889509168436,24.30181530153375,0.3400290371383419,-80.64856591473122,-0.8119952364261548,47.757952010448044,-0.3338848078208878,-16.65267388842781,0.29580530576693176,0.3640758522541491,-0.006897,0.805794363613134,0.02375,0,1.0
16,0.9629802775867076,0.13146695678505943,0.0056011,1.600149459561681,3.485910062937601,-77.02732816032913,0.23293889509168436,9.426706218711185,0.3400290371383419,-64.10536570955853,-0.8119952364261548,-32.82278037078064,-0.3338848078208878,99.84329243907167,0.29580530576693176,-0.12789410054520328,-0.006897,0.1334353208727279,0.02375,1,1.0
