,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3418650315523351,0.09614076915708261,0.010707,1.600149459561681,3.485910062937601,-17.93733390950304,-0.3331444281912842,4.793689029954608,0.19759313273575563,-30.628795685260677,-0.6907494720695261,0.13661569692622183,-1.1141436811163976,32.934203348371774,0.9160120435470243,0.028280675970553816,-0.010703,0.13243673752026516,0.0045447,0,1.0
1,0.15225041459319963,0.0877605749843494,0.010707,1.600149459561681,3.485910062937601,-2.9638656987034686,-0.3331444281912842,5.94679764680478,0.19759313273575563,-25.86884707497956,-0.6907494720695261,-30.578333885740854,-1.1141436811163976,22.647141046629255,0.9160120435470243,-0.199700185659521,-0.010703,0.1996514977133547,0.0045447,1,1.0
2,0.018756374462224334,0.06862544494365444,0.010707,1.600149459561681,3.485910062937601,95.86124270603982,-0.3331444281912842,21.679229572762367,0.19759313273575563,-28.903274517345764,-0.6907494720695261,0.8655285390980714,-1.1141436811163976,-44.139215492950164,0.9160120435470243,0.43104146825063905,-0.010703,0.6568806821099823,0.0045447,0,1.0
3,0.4359038816844596,0.2838430159090541,0.010707,1.600149459561681,3.485910062937601,99.78470477467795,-0.3331444281912842,41.3357286398742,0.19759313273575563,-67.40437807664681,-0.6907494720695261,-64.27001317470346,-1.1141436811163976,-16.39390312434805,0.9160120435470243,0.25414618797355587,-0.010703,1.025136947643376,0.0045447,0,1.0
4,0.35700322366174414,0.12475615686040172,0.010707,1.600149459561681,3.485910062937601,-7.203035007830186,-0.3331444281912842,14.016622648573609,0.19759313273575563,-26.389588981585934,-0.6907494720695261,-63.9219112330723,-1.1141436811163976,28.40299488585778,0.9160120435470243,-0.23017067334252048,-0.010703,0.2399112760763573,0.0045447,1,1.0
5,0.19432945876746144,0.15448186246385526,0.010707,1.600149459561681,3.485910062937601,73.6085027403442,-0.3331444281912842,24.085511945385793,0.19759313273575563,-37.87201680745436,-0.6907494720695261,13.595198508909453,-1.1141436811163976,-28.684715206538833,0.9160120435470243,0.4071866912365762,-0.010703,0.6681453581267816,0.0045447,0,1.0
6,0.05116863700479399,0.07176271673572589,0.010707,1.600149459561681,3.485910062937601,-11.096739043504826,-0.3331444281912842,3.4874662206809632,0.19759313273575563,-44.55536853409358,-0.6907494720695261,40.577267404113655,-1.1141436811163976,24.686675546715307,0.9160120435470243,-0.007338435924925432,-0.010703,0.13280582317746603,0.0045447,1,1.0
7,0.19448766927126626,0.04810037882789978,0.010707,1.600149459561681,3.485910062937601,-25.35459812003992,-0.3331444281912842,5.7134701818421965,0.19759313273575563,-41.516401693701305,-0.6907494720695261,10.764509350825813,-1.1141436811163976,36.15890278191614,0.9160120435470243,-0.10367171382625467,-0.010703,0.0836196734215797,0.0045447,1,1.0
8,0.3056302051551463,0.13009023194977848,0.010707,1.600149459561681,3.485910062937601,60.151824520427546,-0.3331444281912842,22.118104915483013,0.19759313273575563,-67.64424035617382,-0.6907494720695261,12.747483539678026,-1.1141436811163976,2.676206246279322,0.9160120435470243,0.32764646454182383,-0.010703,0.726564931596704,0.0045447,0,1.0
9,-0.02216780770518112,0.08294085815882764,0.010707,1.600149459561681,3.485910062937601,77.30608873256136,-0.3331444281912842,21.061948206348234,0.19759313273575563,-70.10703377152342,-0.6907494720695261,59.028716205886205,-1.1141436811163976,-20.176245661335336,0.9160120435470243,0.42629743592680847,-0.010703,0.6879634627497825,0.0045447,0,1.0
10,0.22625093566204607,0.08021495057066626,0.010707,1.600149459561681,3.485910062937601,-35.765403136046466,-0.3331444281912842,3.0275101001419706,0.19759313273575563,-58.07939894017158,-0.6907494720695261,29.659177873003316,-1.1141436811163976,51.93987174111682,0.9160120435470243,-0.1423287385308255,-0.010703,0.13191244273837177,0.0045447,1,1.0
11,-0.00411062356694708,0.043865719497475406,0.010707,1.600149459561681,3.485910062937601,-28.848903843586008,-0.3331444281912842,7.016292787734463,0.19759313273575563,-74.96814931566652,-0.6907494720695261,66.50549272722263,-1.1141436811163976,42.35680667956931,0.9160120435470243,-0.11016960193139799,-0.010703,0.10775001569879625,0.0045447,1,1.0
12,0.03311480931876837,0.11348110400299113,0.010707,1.600149459561681,3.485910062937601,-1.133258583193022,-0.3331444281912842,11.190685338509724,0.19759313273575563,-55.24122634239274,-0.6907494720695261,20.908234760718127,-1.1141436811163976,22.661333218813354,0.9160120435470243,-0.09647692482387862,-0.010703,0.2294420319218358,0.0045447,1,1.0
13,-0.0076321525258509215,0.13549571484062978,0.010707,1.600149459561681,3.485910062937601,64.3518436755787,-0.3331444281912842,15.458109408743733,0.19759313273575563,-36.593205327490935,-0.6907494720695261,21.55618777551617,-1.1141436811163976,-23.621957266524365,0.9160120435470243,0.3079493648469045,-0.010703,0.5012528212544829,0.0045447,0,1.0
14,0.423322760844759,0.06005455455326544,0.010707,1.600149459561681,3.485910062937601,-29.50621419996156,-0.3331444281912842,7.4407689721804715,0.19759313273575563,-30.14191514528048,-0.6907494720695261,-13.23965803738979,-1.1141436811163976,39.57051362240606,0.9160120435470243,-0.057680088541107,-0.010703,0.11176879429732438,0.0045447,1,1.0
15,0.08334336864627001,0.08790973523106098,0.010707,1.600149459561681,3.485910062937601,56.52358725590578,-0.3331444281912842,16.160567049361983,0.19759313273575563,-76.29968233904181,-0.6907494720695261,95.47575355452578,-1.1141436811163976,-5.9230599751057,0.9160120435470243,0.5018417469403533,-0.010703,0.6522631506869025,0.0045447,0,1.0
16,0.1282293701185009,0.06446719915925622,0.010707,1.600149459561681,3.485910062937601,-26.007314297347712,-0.3331444281912842,8.309671152181119,0.19759313273575563,-45.71023231951509,-0.6907494720695261,30.14428505053609,-1.1141436811163976,30.79383618216127,0.9160120435470243,-0.1419333980808734,-0.010703,0.13057392412159385,0.0045447,1,1.0
17,0.1415068334660553,0.00939210000659137,0.010707,1.600149459561681,3.485910062937601,-14.803145906088213,-0.3331444281912842,2.5303904126125665,0.19759313273575563,-21.96564701236603,-0.6907494720695261,3.7711419073504766,-1.1141436811163976,21.734878131292472,0.9160120435470243,-0.04600420922717982,-0.010703,0.0512505016735999,0.0045447,1,1.0
18,0.4687830586790434,0.03184185682930492,0.010707,1.600149459561681,3.485910062937601,-46.158396745307364,-0.3331444281912842,5.055391617846036,0.19759313273575563,-42.004849202248586,-0.6907494720695261,6.585225640187772,-1.1141436811163976,54.696186798681836,0.9160120435470243,-0.042800536034144486,-0.010703,0.05169220340539143,0.0045447,1,1.0
19,-0.00030776344718491666,0.13509444378237676,0.010707,1.600149459561681,3.485910062937601,7.092675645009713,-0.3331444281912842,12.189576178881858,0.19759313273575563,-57.179413976727155,-0.6907494720695261,44.43947511242496,-1.1141436811163976,13.875890599360789,0.9160120435470243,0.032416492943900976,-0.010703,0.2594593962157828,0.0045447,0,1.0
20,-0.00020194524147354453,0.07530111639136708,0.010707,1.600149459561681,3.485910062937601,-0.6876281487860081,-0.3331444281912842,5.078812977069973,0.19759313273575563,-39.04887524727986,-0.6907494720695261,31.163797875608214,-1.1141436811163976,15.178656913660754,0.9160120435470243,-0.0033569561382823243,-0.010703,0.1476433316679194,0.0045447,1,1.0
21,0.6954939663578816,0.16360698729023418,0.010707,1.600149459561681,3.485910062937601,-45.47254860043958,-0.3331444281912842,15.093536182407089,0.19759313273575563,-65.34002312185964,-0.6907494720695261,-51.30160105361906,-1.1141436811163976,77.09044921674753,0.9160120435470243,-0.26841554752844865,-0.010703,0.27086882462394846,0.0045447,1,1.0
22,0.5779124569462082,0.2208416177870166,0.010707,1.600149459561681,3.485910062937601,39.93552652139487,-0.3331444281912842,18.87433295311227,0.19759313273575563,-40.81078966091712,-0.6907494720695261,-27.957101771411,-1.1141436811163976,12.298105317241887,0.9160120435470243,0.32808289085720915,-0.010703,0.5890961213763013,0.0045447,0,1.0
23,0.005361230186655408,0.11523854759247393,0.010707,1.600149459561681,3.485910062937601,24.760720177612875,-0.3331444281912842,8.494851462109846,0.19759313273575563,-16.960191683404798,-0.6907494720695261,-6.327160009392862,-1.1141436811163976,-6.819023160504048,0.9160120435470243,0.035839933351925896,-0.010703,0.22053570248803192,0.0045447,0,1.0
24,0.1611935075804919,0.213415301952629,0.010707,1.600149459561681,3.485910062937601,-0.08060920141294461,-0.3331444281912842,13.480928059483952,0.19759313273575563,-54.711730949876205,-0.6907494720695261,-26.78853936861345,-1.1141436811163976,32.3200481583793,0.9160120435470243,-0.2622837823471573,-0.010703,0.3297707300712781,0.0045447,1,1.0
25,0.0021542885175990234,0.06607406442088526,0.010707,1.600149459561681,3.485910062937601,61.89586333682436,-0.3331444281912842,13.950286078106318,0.19759313273575563,-57.17570790935304,-0.6907494720695261,82.15880098584748,-1.1141436811163976,-18.500164770036005,0.9160120435470243,0.46887755392205177,-0.010703,0.5964293377157723,0.0045447,0,1.0
26,0.13061803209583156,0.08614051311342134,0.010707,1.600149459561681,3.485910062937601,95.57611573232315,-0.3331444281912842,19.850702202007568,0.19759313273575563,-30.00567519962528,-0.6907494720695261,-18.40526765468507,-1.1141436811163976,-34.333412183487894,0.9160120435470243,0.348109456019001,-0.010703,0.7697722737554047,0.0045447,0,1.0
27,0.10406462899498148,0.18465387809118516,0.010707,1.600149459561681,3.485910062937601,23.566575852223323,-0.3331444281912842,11.956299335188838,0.19759313273575563,-52.139152227377586,-0.6907494720695261,18.835447753680356,-1.1141436811163976,11.710491851962534,0.9160120435470243,0.0736378055811063,-0.010703,0.39507479089201125,0.0045447,0,1.0
28,0.07382046659957053,0.13720548943811461,0.010707,1.600149459561681,3.485910062937601,12.235762746900216,-0.3331444281912842,8.193392990047592,0.19759313273575563,-44.8847059352323,-0.6907494720695261,33.15243355799507,-1.1141436811163976,12.021907759838504,0.9160120435470243,0.10489763745781776,-0.010703,0.26748192589335984,0.0045447,0,1.0
29,0.0003082927599910301,0.03287177943186557,0.010707,1.600149459561681,3.485910062937601,-13.654018188488266,-0.3331444281912842,4.5263943451249204,0.19759313273575563,-39.173752524931835,-0.6907494720695261,43.983911871729376,-1.1141436811163976,18.875196296448483,0.9160120435470243,-0.02553052911053972,-0.010703,0.08133547162717925,0.0045447,1,1.0
30,0.5610178823943813,0.08361324205689036,0.010707,1.600149459561681,3.485910062937601,-57.16412400363697,-0.3331444281912842,-1.468338400053664,0.19759313273575563,-23.83272893393843,-0.6907494720695261,12.779930610735581,-1.1141436811163976,55.55981530681678,0.9160120435470243,-0.09224045044053829,-0.010703,0.09377295314321489,0.0045447,1,1.0
31,0.11222228822129351,0.028478695741537594,0.010707,1.600149459561681,3.485910062937601,-26.555287693253945,-0.3331444281912842,-2.6380484706484326,0.19759313273575563,-22.10267894351811,-0.6907494720695261,37.124171717908396,-1.1141436811163976,25.084051233201066,0.9160120435470243,-0.06408441381549912,-0.010703,0.05665774655843039,0.0045447,1,1.0
