,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.3668323813093277,1.649994107609702,0.012494,0.7631940241558249,2.47659447396597,-5.0689265966965555,-0.09541412599521903,58.223999535199845,0.3901156796500694,-99.91714756228099,-0.6817982044692934,-17.761832233703636,-0.3631405746572389,58.425306358509964,0.46936119399453624,0.2638702387538294,-0.018514,7.499799351964596,0.044286,0,1.0
1,0.37322592779699226,0.20252383369220425,0.012494,0.7631940241558249,2.47659447396597,55.46158546090072,-0.09541412599521903,59.683882055556026,0.3901156796500694,-29.743966789681572,-0.6817982044692934,-68.58719749133937,-0.3631405746572389,-30.594676838671223,0.46936119399453624,0.2583363758728572,-0.018514,11.771412163501786,0.044286,0,1.0
2,0.10295739627698719,0.03219289238149382,0.012494,0.7631940241558249,2.47659447396597,37.04708207173896,-0.09541412599521903,55.92374479671167,0.3901156796500694,-72.54055513189326,-0.6817982044692934,-11.024341439697755,-0.3631405746572389,-7.031704839076105,0.46936119399453624,0.2606812647226535,-0.018514,9.899373609969523,0.044286,0,1.0
3,-0.9622324653870429,2.6836291330639814,0.012494,0.7631940241558249,2.47659447396597,80.6365634985764,-0.09541412599521903,50.93890607924786,0.3901156796500694,-37.96232238327062,-0.6817982044692934,26.266205493368542,-0.3631405746572389,-73.16144418612801,0.46936119399453624,3.459207168526464,-0.018514,12.877671363833048,0.044286,0,1.0
4,0.02301704658328685,6.968449574956234e-06,0.012494,0.7631940241558249,2.47659447396597,-8.706991871643565,-0.09541412599521903,25.504072519110345,0.3901156796500694,-99.32778373642651,-0.6817982044692934,74.05302419132548,-0.3631405746572389,34.26244061164257,0.46936119399453624,0.33432960256474686,-0.018514,2.778175625210263,0.044286,0,1.0
5,0.2674624017820557,0.031869633250668335,0.012494,0.7631940241558249,2.47659447396597,10.75623255894203,-0.09541412599521903,36.37273281943208,0.3901156796500694,-74.12659268511784,-0.6817982044692934,20.849554664555413,-0.3631405746572389,15.497738299960774,0.46936119399453624,0.2637705265339876,-0.018514,5.560842590707216,0.044286,0,1.0
6,-0.16036485446057114,1.1598358807200488,0.012494,0.7631940241558249,2.47659447396597,41.97796199553332,-0.09541412599521903,37.96683610373275,0.3901156796500694,-51.66190111554432,-0.6817982044692934,40.201356449848014,-0.3631405746572389,-28.303364455228774,0.46936119399453624,2.811441694875594,-0.018514,8.158392903655567,0.044286,0,1.0
7,-0.00866108791007215,0.5308770623591255,0.012494,0.7631940241558249,2.47659447396597,-6.550827936991925,-0.09541412599521903,0.0504953768511414,0.3901156796500694,-54.245592978384465,-0.6817982044692934,88.74306507499853,-0.3631405746572389,14.891884489454265,0.46936119399453624,0.2947530381375316,-0.018514,2.1630360081403,0.044286,0,1.0
8,0.8571672641974649,0.5743906971272984,0.012494,0.7631940241558249,2.47659447396597,-32.540583345358726,-0.09541412599521903,10.36067324774974,0.3901156796500694,-93.20661761361356,-0.6817982044692934,64.86320761388367,-0.3631405746572389,63.70985052130392,0.46936119399453624,-0.2903844407715991,-0.018514,0.3033408641472991,0.044286,1,1.0
9,0.0020123641260947345,0.009390400138457168,0.012494,0.7631940241558249,2.47659447396597,40.88049280819321,-0.09541412599521903,66.0751510815931,0.3901156796500694,-98.63537321321421,-0.6817982044692934,1.3785140157786664,-0.3631405746572389,-3.2662621839214534,0.46936119399453624,0.25652309102099125,-0.018514,11.60981108539623,0.044286,0,1.0
10,0.009790830113873605,1.5226692429194575e-06,0.012494,0.7631940241558249,2.47659447396597,-2.661791625625948,-0.09541412599521903,25.76824788277132,0.3901156796500694,-84.98593149289711,-0.6817982044692934,56.15421249598124,-0.3631405746572389,25.692372765885786,0.46936119399453624,0.2940595542789237,-0.018514,3.1923738660335728,0.044286,0,1.0
11,0.7268452386318103,0.2817759852498232,0.012494,0.7631940241558249,2.47659447396597,26.441573525127566,-0.09541412599521903,43.79497973421856,0.3901156796500694,-39.53251714812917,-0.6817982044692934,-36.18202450084263,-0.3631405746572389,-1.6026128394075285,0.46936119399453624,0.26829853785799473,-0.018514,7.5868326487889295,0.044286,0,1.0
12,0.003211899794083539,0.098002756065698,0.012494,0.7631940241558249,2.47659447396597,23.52447412006558,-0.09541412599521903,47.519352874092796,0.3901156796500694,-94.21807650791948,-0.6817982044692934,41.59158441106868,-0.3631405746572389,5.7637444568673555,0.46936119399453624,1.0840947711615136,-0.018514,7.849685355852241,0.044286,0,1.0
13,-0.0066098327085990505,0.5227168484172752,0.012494,0.7631940241558249,2.47659447396597,20.20793382241607,-0.09541412599521903,29.02370611322928,0.3901156796500694,-63.64587347410761,-0.6817982044692934,57.12660938607738,-0.3631405746572389,-4.524236834808019,0.46936119399453624,2.2488591027247287,-0.018514,5.297514316567417,0.044286,0,1.0
14,3.6388888161486523,5.452182296232438,0.012494,0.7631940241558249,2.47659447396597,-48.28676680602892,-0.09541412599521903,17.255511070110806,0.3901156796500694,-29.195226462164243,-0.6817982044692934,-84.99336341950165,-0.3631405746572389,93.75461482558349,0.46936119399453624,-1.9258938586692187,-0.018514,0.22169249200702268,0.044286,1,1.0
15,-0.9225874287563167,2.531350440830333,0.012494,0.7631940241558249,2.47659447396597,70.9264959331644,-0.09541412599521903,43.43984751368646,0.3901156796500694,-36.180802346481784,-0.6817982044692934,34.91127631256363,-0.3631405746572389,-65.51396680291984,0.46936119399453624,3.3613798071116014,-0.018514,11.164048153714768,0.044286,0,1.0
16,2.5043497068394482,2.099778354841896,0.012494,0.7631940241558249,2.47659447396597,-19.494645338873067,-0.09541412599521903,22.193728791040073,0.3901156796500694,-33.94423248453678,-0.6817982044692934,-36.16581477770244,-0.3631405746572389,52.8446610742265,0.46936119399453624,0.28210761304664755,-0.018514,2.338391931860055,0.044286,0,1.0
17,1.200315317401012,2.2087071273711882,0.012494,0.7631940241558249,2.47659447396597,-23.72982092761936,-0.09541412599521903,-3.824526309492753,0.3901156796500694,-31.61037699477721,-0.6817982044692934,20.712347084706586,-0.3631405746572389,41.90734140172729,0.46936119399453624,-0.7301893874817588,-0.018514,0.5341580368886482,0.044286,1,1.0
18,-0.8125661441951635,2.34446712479742,0.012494,0.7631940241558249,2.47659447396597,54.43838839524476,-0.09541412599521903,38.99789028906357,0.3901156796500694,-61.755613651333164,-0.6817982044692934,70.55178648404629,-0.3631405746572389,-44.50291896069841,0.46936119399453624,3.52733431230607,-0.018514,9.453609013056356,0.044286,0,1.0
19,0.005779731239736741,0.0008806705770259664,0.012494,0.7631940241558249,2.47659447396597,11.144432475695364,-0.09541412599521903,34.980479875850484,0.3901156796500694,-78.45199368397016,-0.6817982044692934,32.14108815959649,-0.3631405746572389,13.4687526245617,0.46936119399453624,0.2708558477941114,-0.018514,5.365918859708598,0.044286,0,1.0
