,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.01148471678449392,0.13950505560343868,-0.00014011,1.600149459561681,3.485910062937601,40.751952778381764,0.05368055282398919,8.170712133500208,0.10242636259183162,-9.350260540224951,-0.9910414574152328,-2.3594013385394073,0.7374661409005194,-18.989782661520536,0.42349117328344926,0.17695906592819083,0.0012799,0.2766390365065156,0.0026292,0,0.0
1,0.00027458881275299607,0.042638719281053894,-0.00014011,1.600149459561681,3.485910062937601,79.35774126383515,0.05368055282398919,18.980669517414537,0.10242636259183162,-59.34339658189066,-0.9910414574152328,45.82802501758023,0.7374661409005194,-22.87137236021575,0.42349117328344926,0.4023620922545603,0.0012799,0.6964576654146575,0.0026292,0,0.0
2,0.5891693318695155,0.151748456898163,-0.00014011,1.600149459561681,3.485910062937601,-39.95488961568447,0.05368055282398919,16.132082262502614,0.10242636259183162,-66.81380041538031,-0.9910414574152328,-41.069172071616144,0.7374661409005194,69.58659629150647,0.42349117328344926,-0.269589036610997,0.0012799,0.2695940087283064,0.0026292,1,0.0
3,0.3546267406822039,0.18427640857986524,-0.00014011,1.600149459561681,3.485910062937601,-1.8060159476152609,0.05368055282398919,13.515873668817532,0.10242636259183162,-34.119161824250305,-0.9910414574152328,-65.3748373260415,0.7374661409005194,32.11184680717136,0.42349117328344926,-0.24318189772012494,0.0012799,0.30958257084439184,0.0026292,1,0.0
4,0.2297519098768211,0.009707403161515842,-0.00014011,1.600149459561681,3.485910062937601,-17.286100474577974,0.05368055282398919,0.972263848295483,0.10242636259183162,-5.187514142333191,-0.9910414574152328,-10.041659085788819,0.7374661409005194,18.32510104269302,0.42349117328344926,-0.01856333556131816,0.0012799,0.01773092060926114,0.0026292,1,0.0
5,0.3916984987348898,0.01924036388959743,-0.00014011,1.600149459561681,3.485910062937601,-48.32429686882233,0.05368055282398919,5.2365135442356685,0.10242636259183162,-55.33097699787144,-0.9910414574152328,26.593627226524045,0.7374661409005194,58.34451585386942,0.42349117328344926,-0.05138481465313063,0.0012799,0.05163848715904908,0.0026292,1,0.0
6,-0.0005782665669109566,0.06307516656947529,-0.00014011,1.600149459561681,3.485910062937601,80.48987828502715,0.05368055282398919,19.149109511681793,0.10242636259183162,-47.96793946921026,-0.9910414574152328,45.4977251018549,0.7374661409005194,-31.2007227317946,0.42349117328344926,0.49274078980259617,0.0012799,0.6094218482360969,0.0026292,0,0.0
7,0.6691443339079731,0.20066486490986118,-0.00014011,1.600149459561681,3.485910062937601,20.280600357060912,0.05368055282398919,26.26300841265289,0.10242636259183162,-97.51865394967389,-0.9910414574152328,22.53207554375171,0.7374661409005194,43.8358465912397,0.42349117328344926,0.34995618813243856,0.0012799,0.6839001557007757,0.0026292,0,0.0
8,0.13953437978961447,0.009503805075721837,-0.00014011,1.600149459561681,3.485910062937601,-25.252753084484606,0.05368055282398919,4.856847608136962,0.10242636259183162,-44.181209495619264,-0.9910414574152328,27.53792857920123,0.7374661409005194,34.01274059122594,0.42349117328344926,-0.06559978213514746,0.0012799,0.06533471183196564,0.0026292,1,0.0
9,0.1969628499943924,0.09135250827689387,-0.00014011,1.600149459561681,3.485910062937601,72.72417859634784,0.05368055282398919,16.954865981959646,0.10242636259183162,-27.631458805981765,-0.9910414574152328,2.9957425844073606,0.7374661409005194,-25.382212888903886,0.42349117328344926,0.43612961076816514,0.0012799,0.5872836058695619,0.0026292,0,0.0
10,0.3993063843229522,0.2777513861375823,-0.00014011,1.600149459561681,3.485910062937601,-5.8489456885126625,0.05368055282398919,18.726254025814672,0.10242636259183162,-59.910118306171256,-0.9910414574152328,-53.26142497788094,0.7374661409005194,44.5767244665572,0.42349117328344926,-0.2680339293398269,0.0012799,0.39703223657866477,0.0026292,1,0.0
11,0.15238441748642562,0.027470335814291934,-0.00014011,1.600149459561681,3.485910062937601,-4.655415801114855,0.05368055282398919,6.25680639847913,0.10242636259183162,-17.062476512203233,-0.9910414574152328,-24.603350909955633,0.7374661409005194,15.903327659458093,0.42349117328344926,-0.11454300964394573,0.0012799,0.11579072551413819,0.0026292,1,0.0
12,0.04634821385556198,0.189221252250464,-0.00014011,1.600149459561681,3.485910062937601,-7.50474705408498,0.05368055282398919,15.608152721617778,0.10242636259183162,-79.19189979883299,-0.9910414574152328,21.865707192861773,0.7374661409005194,36.99072207643201,0.42349117328344926,-0.21665587745875503,0.0012799,0.3062452738067447,0.0026292,1,0.0
13,0.5362251123945474,0.16935267654887745,-0.00014011,1.600149459561681,3.485910062937601,17.368081515824958,0.05368055282398919,22.97026366051973,0.10242636259183162,-93.83314086432375,-0.9910414574152328,46.5880742591488,0.7374661409005194,37.651605244524944,0.42349117328344926,0.38040697625601616,0.0012799,0.5903931839769434,0.0026292,0,0.0
14,0.00847330606791391,0.16127948284985405,-0.00014011,1.600149459561681,3.485910062937601,53.63217503482752,0.05368055282398919,9.09210129058713,0.10242636259183162,-20.395098080725443,-0.9910414574152328,57.852263172948405,0.7374661409005194,-29.74835407442232,0.42349117328344926,0.3141122696158005,0.0012799,0.5438549320223875,0.0026292,0,0.0
15,0.3489157304834688,0.025303910584265378,-0.00014011,1.600149459561681,3.485910062937601,-42.14653941420291,0.05368055282398919,5.776492164094009,0.10242636259183162,-56.06784093878664,-0.9910414574152328,20.461414555879614,0.7374661409005194,55.60664024953483,0.42349117328344926,-0.0842810042957031,0.0012799,0.08370798492194678,0.0026292,1,0.0
16,0.17008092981730466,0.006789419952660269,-0.00014011,1.600149459561681,3.485910062937601,-25.848210090859844,0.05368055282398919,3.1537436721470065,0.10242636259183162,-37.106010366884654,-0.9910414574152328,22.774303927854866,0.7374661409005194,33.12018524188265,0.42349117328344926,-0.0405365236915124,0.0012799,0.041544396945621766,0.0026292,1,0.0
17,0.0019009028352678925,0.04433701629159411,-0.00014011,1.600149459561681,3.485910062937601,57.58998194868638,0.05368055282398919,16.837526416943234,0.10242636259183162,-76.95063975190018,-0.9910414574152328,85.40120042678998,0.7374661409005194,-7.046712692415592,0.42349117328344926,0.42661552918179846,0.0012799,0.6134371800977972,0.0026292,0,0.0
18,0.19018804835790976,0.08431021709891605,-0.00014011,1.600149459561681,3.485910062937601,-6.303795527712255,0.05368055282398919,10.12574158154052,0.10242636259183162,-34.38984097958604,-0.9910414574152328,-31.143403091090946,0.7374661409005194,26.502523001174083,0.42349117328344926,-0.20394861071394513,0.0012799,0.20377599447500636,0.0026292,1,0.0
19,0.2893373945022957,0.01993846742006097,-0.00014011,1.600149459561681,3.485910062937601,-18.753298304069702,0.05368055282398919,5.451556472255925,0.10242636259183162,-21.603170253027056,-0.9910414574152328,-20.93564926465911,0.7374661409005194,29.039525205120533,0.42349117328344926,-0.08476272730142051,0.0012799,0.08679806867366371,0.0026292,1,0.0
20,0.15027433100850174,0.06561572550992029,-0.00014011,1.600149459561681,3.485910062937601,49.46855041244504,0.05368055282398919,18.49728534182641,0.10242636259183162,-79.6859064025134,-0.9910414574152328,70.93751089551587,0.7374661409005194,3.5151495876893786,0.42349117328344926,0.42135335627710263,0.0012799,0.6165138075628513,0.0026292,0,0.0
21,0.4113026060600672,0.11164615159210955,-0.00014011,1.600149459561681,3.485910062937601,-29.439968423277026,0.05368055282398919,14.176595118550214,0.10242636259183162,-59.16306363020122,-0.9910414574152328,-25.79707775474418,0.7374661409005194,53.998027254952355,0.42349117328344926,-0.2344640461513968,0.0012799,0.2342566606021764,0.0026292,1,0.0
22,0.001233157014975006,0.1226943369973407,-0.00014011,1.600149459561681,3.485910062937601,3.630884596716743,0.05368055282398919,10.12542813225327,0.10242636259183162,-63.34248872286075,-0.9910414574152328,64.43218070546568,0.7374661409005194,17.913517167204095,0.42349117328344926,0.10963145285726739,0.0012799,0.2365928424813662,0.0026292,0,0.0
23,0.08249564220105343,0.13765566659771608,-0.00014011,1.600149459561681,3.485910062937601,0.9130482139308218,0.05368055282398919,13.479470156860122,0.10242636259183162,-53.600224824886595,-0.9910414574152328,11.276437432396609,0.7374661409005194,21.490971520266505,0.42349117328344926,-0.0982862081165008,0.0012799,0.259615668446942,0.0026292,1,0.0
24,0.007977524895584287,0.06808958356282209,-0.00014011,1.600149459561681,3.485910062937601,-11.80298143675362,0.05368055282398919,8.28420070547305,0.10242636259183162,-56.70831860312665,-0.9910414574152328,25.950101016254802,0.7374661409005194,29.62265105065081,0.42349117328344926,-0.15540415144960573,0.0012799,0.16924329910951097,0.0026292,1,0.0
25,0.4166012949158091,0.2030339790392004,-0.00014011,1.600149459561681,3.485910062937601,-13.487218279938155,0.05368055282398919,17.031517036500894,0.10242636259183162,-55.16138372262139,-0.9910414574152328,-46.57618511969103,0.7374661409005194,45.62781783660524,0.42349117328344926,-0.238534811726277,0.0012799,0.3273283914232803,0.0026292,1,0.0
26,0.0027003283297820646,0.11585551795870852,-0.00014011,1.600149459561681,3.485910062937601,86.17778484812905,0.05368055282398919,8.34140070102668,0.10242636259183162,-0.4397895317443549,-0.9910414574152328,38.24230957998099,0.7374661409005194,-52.589067856613184,0.42349117328344926,0.4133399576074595,0.0012799,0.7062853152822159,0.0026292,0,0.0
27,0.016846312662402232,0.005396750558223786,-0.00014011,1.600149459561681,3.485910062937601,-36.11717223398661,0.05368055282398919,1.2210112769221806,0.10242636259183162,-58.0914153612611,-0.9910414574152328,82.03106493874616,0.7374661409005194,37.86670431206406,0.42349117328344926,-0.03364096575002299,0.0012799,0.033396349853608835,0.0026292,1,0.0
28,0.5259623372159643,0.0406759495713876,-0.00014011,1.600149459561681,3.485910062937601,-32.646435133376656,0.05368055282398919,4.1717954089358695,0.10242636259183162,-12.3920442272174,-0.9910414574152328,-41.020831823797515,0.7374661409005194,40.76344331217162,0.42349117328344926,-0.0505698968837307,0.0012799,0.047025005757480615,0.0026292,1,0.0
29,0.05173607367979613,0.04317392886586739,-0.00014011,1.600149459561681,3.485910062937601,-15.144792240797713,0.05368055282398919,7.559530363366769,0.10242636259183162,-51.40130258658073,-0.9910414574152328,26.986476782630778,0.7374661409005194,29.28204662535791,0.42349117328344926,-0.11015343962065753,0.0012799,0.13301318226848774,0.0026292,1,0.0
30,0.10661408115058302,0.05747782635230757,-0.00014011,1.600149459561681,3.485910062937601,98.38308258778578,0.05368055282398919,23.405218640654667,0.10242636259183162,-40.76632925416332,-0.9910414574152328,-11.948295828087018,0.7374661409005194,-34.02879225920926,0.42349117328344926,0.365443983239139,0.0012799,0.7901393412039504,0.0026292,0,0.0
31,0.6675794334804832,0.18711947664638864,-0.00014011,1.600149459561681,3.485910062937601,58.168923577680864,0.05368055282398919,28.593820462230806,0.10242636259183162,-63.354208576005604,-0.9910414574152328,-38.00215594337894,0.7374661409005194,13.840020288136493,0.42349117328344926,0.3605563430958798,0.0012799,0.8118727336228384,0.0026292,0,0.0
32,0.16428497687834187,0.0679482641008959,-0.00014011,1.600149459561681,3.485910062937601,59.786101342282606,0.05368055282398919,19.457645355832636,0.10242636259183162,-64.73619415062426,-0.9910414574152328,44.33926142273894,0.7374661409005194,-6.451578460811367,0.42349117328344926,0.41607117096951757,0.0012799,0.6270995773429148,0.0026292,0,0.0
33,0.3645297370627792,0.21756703308200556,-0.00014011,1.600149459561681,3.485910062937601,4.301519356625508,0.05368055282398919,18.884916338873037,0.10242636259183162,-78.29051397706094,-0.9910414574152328,17.22962780476503,0.7374661409005194,37.86131004653413,0.42349117328344926,0.07589158114483469,0.0012799,0.4440670671829338,0.0026292,0,0.0
34,0.08599957642759742,0.11612514165268184,-0.00014011,1.600149459561681,3.485910062937601,61.26578586248938,0.05368055282398919,10.343886735226162,0.10242636259183162,-27.22369156539779,-0.9910414574152328,59.06926926425057,0.7374661409005194,-27.722688356675093,0.42349117328344926,0.4054729062198024,0.0012799,0.6242456230661398,0.0026292,0,0.0
35,0.10622320185094214,0.14199364681066565,-0.00014011,1.600149459561681,3.485910062937601,2.764858431179589,0.05368055282398919,12.247300192830252,0.10242636259183162,-42.931613055920806,-0.9910414574152328,-22.628343929363176,0.7374661409005194,22.085216658143853,0.42349117328344926,-0.20817543311695497,0.0012799,0.2636378245555908,0.0026292,1,0.0
36,0.00778977598635916,0.1351216069039401,-0.00014011,1.600149459561681,3.485910062937601,24.1225250577532,0.05368055282398919,9.666906428355317,0.10242636259183162,-24.38585821691008,-0.9910414574152328,-14.043670486118057,0.7374661409005194,-1.2189548546970232,0.42349117328344926,-0.04424178831978991,0.0012799,0.26622455409558593,0.0026292,1,0.0
37,0.7585584310412307,0.08948305335754249,-0.00014011,1.600149459561681,3.485910062937601,-59.125196618923766,0.05368055282398919,7.320962354822888,0.10242636259183162,-33.017869848571536,-0.9910414574152328,-28.75563194190896,0.7374661409005194,66.82660030946217,0.42349117328344926,-0.09667600230740639,0.0012799,0.09549245506509205,0.0026292,1,0.0
38,0.2698701362459466,0.08533261549239785,-0.00014011,1.600149459561681,3.485910062937601,-57.746603536405196,0.05368055282398919,-5.027762753638654,0.10242636259183162,-42.95395264280105,-0.9910414574152328,80.03949082203681,0.7374661409005194,51.192080814149826,0.42349117328344926,-0.14943228038848413,0.0012799,0.15274117669564422,0.0026292,1,0.0
39,0.4984284299849707,0.03781145871533141,-0.00014011,1.600149459561681,3.485910062937601,-33.00206726768884,0.05368055282398919,6.952685431402729,0.10242636259183162,-24.84180484295808,-0.9910414574152328,-33.985949130380654,0.7374661409005194,44.17662913659537,0.42349117328344926,-0.09184446924014847,0.0012799,0.09140396417323923,0.0026292,1,0.0
40,0.0035959128523103123,0.10366240614990478,-0.00014011,1.600149459561681,3.485910062937601,-16.39587008019741,0.05368055282398919,12.642731898252409,0.10242636259183162,-74.94978748568859,-0.9910414574152328,50.83659715259877,0.7374661409005194,34.23838231229253,0.42349117328344926,-0.1369628881905626,0.0012799,0.2085991217398542,0.0026292,1,0.0
41,0.23788323298476377,0.07501135513165257,-0.00014011,1.600149459561681,3.485910062937601,53.792886720353145,0.05368055282398919,22.91060938613558,0.10242636259183162,-79.44881914312236,-0.9910414574152328,45.974672325834234,0.7374661409005194,4.104994854824622,0.42349117328344926,0.40147422860710547,0.0012799,0.6619676986951185,0.0026292,0,0.0
42,0.041738059869749655,0.034188321403020444,-0.00014011,1.600149459561681,3.485910062937601,-22.49475296009444,0.05368055282398919,7.222890040770224,0.10242636259183162,-55.8219348760263,-0.9910414574152328,49.56744108079394,0.7374661409005194,31.078364616716772,0.42349117328344926,-0.077669298897182,0.0012799,0.10822714561450891,0.0026292,1,0.0
43,0.3761651997211476,0.046010194033132217,-0.00014011,1.600149459561681,3.485910062937601,-27.5026568584852,0.05368055282398919,8.25612912228088,0.10242636259183162,-39.76994013439441,-0.9910414574152328,-20.26390528290003,0.7374661409005194,44.37325041293142,0.42349117328344926,-0.13808739656534988,0.0012799,0.1416381170457698,0.0026292,1,0.0
44,0.46448983662696774,0.030856402073041744,-0.00014011,1.600149459561681,3.485910062937601,-61.529225744223076,0.05368055282398919,8.306334229163166,0.10242636259183162,-78.65518338965487,-0.9910414574152328,41.1838985532282,0.7374661409005194,75.66344330639174,0.42349117328344926,-0.09117321462379892,0.0012799,0.09155269378395371,0.0026292,1,0.0
45,0.2242975566547328,0.009533457368804997,-0.00014011,1.600149459561681,3.485910062937601,-39.94919638703046,0.05368055282398919,1.8717491834790028,0.10242636259183162,-47.13728202551742,-0.9910414574152328,45.061777784220816,0.7374661409005194,44.501124885821255,0.42349117328344926,-0.009482281042062076,0.0012799,0.010997623150933588,0.0026292,1,0.0
46,0.6066129814129674,0.1763908998866826,-0.00014011,1.600149459561681,3.485910062937601,63.91914871226406,0.05368055282398919,25.14622834791178,0.10242636259183162,-50.64728886538517,-0.9910414574152328,-40.65666097400558,0.7374661409005194,5.300007228165679,0.42349117328344926,0.3650499576172259,0.0012799,0.7940271938033003,0.0026292,0,0.0
47,0.6885493176525127,0.05831069914023604,-0.00014011,1.600149459561681,3.485910062937601,-70.22831237071823,0.05368055282398919,7.13084639503949,0.10242636259183162,-63.44982389227126,-0.9910414574152328,12.83186917677221,0.7374661409005194,82.2600077983014,0.42349117328344926,-0.06641841825083747,0.0012799,0.06725817927495195,0.0026292,1,0.0
48,0.43830994648046734,0.2088872534373787,-0.00014011,1.600149459561681,3.485910062937601,32.04792994742309,0.05368055282398919,21.34528946911692,0.10242636259183162,-59.97652427457877,-0.9910414574152328,-5.00549708445767,0.7374661409005194,17.47676679464466,0.42349117328344926,0.2416393286070077,0.0012799,0.5537071690281217,0.0026292,0,0.0
49,0.1932625999083577,0.01762186590805571,-0.00014011,1.600149459561681,3.485910062937601,-54.220896601462144,0.05368055282398919,7.720435414056408,0.10242636259183162,-92.53702325011999,-0.9910414574152328,84.69089275526566,0.7374661409005194,66.36941441030619,0.42349117328344926,-0.08461745989204815,0.0012799,0.08710643222170454,0.0026292,1,0.0
50,0.03703982691407437,0.05253468639978762,-0.00014011,1.600149459561681,3.485910062937601,91.36801606351094,0.05368055282398919,24.384309486001733,0.10242636259183162,-50.01524407040866,-0.9910414574152328,10.498266012778704,0.7374661409005194,-32.21311334451848,0.42349117328344926,0.3821762000246989,0.0012799,0.7255493204965275,0.0026292,0,0.0
