,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.01148471678449392,0.13950505560343868,0.0051366,1.600149459561681,3.485910062937601,40.751952778381764,1.3312609783183353,8.170712133500208,0.4727159907402037,-9.350260540224951,-1.3993541688371658,-2.3594013385394073,-1.58425989655328,-18.989782661520536,0.34902744595556484,0.17695906592819083,-0.0042958,0.2766390365065156,0.010273,0,1.0
1,0.00027458881275299607,0.042638719281053894,0.0051366,1.600149459561681,3.485910062937601,79.35774126383515,1.3312609783183353,18.980669517414537,0.4727159907402037,-59.34339658189066,-1.3993541688371658,45.82802501758023,-1.58425989655328,-22.87137236021575,0.34902744595556484,0.4023620922545603,-0.0042958,0.6964576654146575,0.010273,0,1.0
2,0.5891693318695155,0.151748456898163,0.0051366,1.600149459561681,3.485910062937601,-39.95488961568447,1.3312609783183353,16.132082262502614,0.4727159907402037,-66.81380041538031,-1.3993541688371658,-41.069172071616144,-1.58425989655328,69.58659629150647,0.34902744595556484,-0.269589036610997,-0.0042958,0.2695940087283064,0.010273,1,1.0
3,0.3546267406822039,0.18427640857986524,0.0051366,1.600149459561681,3.485910062937601,-1.8060159476152609,1.3312609783183353,13.515873668817532,0.4727159907402037,-34.119161824250305,-1.3993541688371658,-65.3748373260415,-1.58425989655328,32.11184680717136,0.34902744595556484,-0.24318189772012494,-0.0042958,0.30958257084439184,0.010273,1,1.0
4,0.2297519098768211,0.009707403161515842,0.0051366,1.600149459561681,3.485910062937601,-17.286100474577974,1.3312609783183353,0.972263848295483,0.4727159907402037,-5.187514142333191,-1.3993541688371658,-10.041659085788819,-1.58425989655328,18.32510104269302,0.34902744595556484,-0.01856333556131816,-0.0042958,0.01773092060926114,0.010273,1,1.0
5,0.3916984987348898,0.01924036388959743,0.0051366,1.600149459561681,3.485910062937601,-48.32429686882233,1.3312609783183353,5.2365135442356685,0.4727159907402037,-55.33097699787144,-1.3993541688371658,26.593627226524045,-1.58425989655328,58.34451585386942,0.34902744595556484,-0.05138481465313063,-0.0042958,0.05163848715904908,0.010273,1,1.0
6,-0.0005782665669109566,0.06307516656947529,0.0051366,1.600149459561681,3.485910062937601,80.48987828502715,1.3312609783183353,19.149109511681793,0.4727159907402037,-47.96793946921026,-1.3993541688371658,45.4977251018549,-1.58425989655328,-31.2007227317946,0.34902744595556484,0.49274078980259617,-0.0042958,0.6094218482360969,0.010273,0,1.0
7,0.6691443339079731,0.20066486490986118,0.0051366,1.600149459561681,3.485910062937601,20.280600357060912,1.3312609783183353,26.26300841265289,0.4727159907402037,-97.51865394967389,-1.3993541688371658,22.53207554375171,-1.58425989655328,43.8358465912397,0.34902744595556484,0.34995618813243856,-0.0042958,0.6839001557007757,0.010273,0,1.0
8,0.13953437978961447,0.009503805075721837,0.0051366,1.600149459561681,3.485910062937601,-25.252753084484606,1.3312609783183353,4.856847608136962,0.4727159907402037,-44.181209495619264,-1.3993541688371658,27.53792857920123,-1.58425989655328,34.01274059122594,0.34902744595556484,-0.06559978213514746,-0.0042958,0.06533471183196564,0.010273,1,1.0
9,0.1969628499943924,0.09135250827689387,0.0051366,1.600149459561681,3.485910062937601,72.72417859634784,1.3312609783183353,16.954865981959646,0.4727159907402037,-27.631458805981765,-1.3993541688371658,2.9957425844073606,-1.58425989655328,-25.382212888903886,0.34902744595556484,0.43612961076816514,-0.0042958,0.5872836058695619,0.010273,0,1.0
10,0.3993063843229522,0.2777513861375823,0.0051366,1.600149459561681,3.485910062937601,-5.8489456885126625,1.3312609783183353,18.726254025814672,0.4727159907402037,-59.910118306171256,-1.3993541688371658,-53.26142497788094,-1.58425989655328,44.5767244665572,0.34902744595556484,-0.2680339293398269,-0.0042958,0.39703223657866477,0.010273,1,1.0
11,0.15238441748642562,0.027470335814291934,0.0051366,1.600149459561681,3.485910062937601,-4.655415801114855,1.3312609783183353,6.25680639847913,0.4727159907402037,-17.062476512203233,-1.3993541688371658,-24.603350909955633,-1.58425989655328,15.903327659458093,0.34902744595556484,-0.11454300964394573,-0.0042958,0.11579072551413819,0.010273,1,1.0
12,0.04634821385556198,0.189221252250464,0.0051366,1.600149459561681,3.485910062937601,-7.50474705408498,1.3312609783183353,15.608152721617778,0.4727159907402037,-79.19189979883299,-1.3993541688371658,21.865707192861773,-1.58425989655328,36.99072207643201,0.34902744595556484,-0.21665587745875503,-0.0042958,0.3062452738067447,0.010273,1,1.0
13,0.5362251123945474,0.16935267654887745,0.0051366,1.600149459561681,3.485910062937601,17.368081515824958,1.3312609783183353,22.97026366051973,0.4727159907402037,-93.83314086432375,-1.3993541688371658,46.5880742591488,-1.58425989655328,37.651605244524944,0.34902744595556484,0.38040697625601616,-0.0042958,0.5903931839769434,0.010273,0,1.0
14,0.00847330606791391,0.16127948284985405,0.0051366,1.600149459561681,3.485910062937601,53.63217503482752,1.3312609783183353,9.09210129058713,0.4727159907402037,-20.395098080725443,-1.3993541688371658,57.852263172948405,-1.58425989655328,-29.74835407442232,0.34902744595556484,0.3141122696158005,-0.0042958,0.5438549320223875,0.010273,0,1.0
15,0.3489157304834688,0.025303910584265378,0.0051366,1.600149459561681,3.485910062937601,-42.14653941420291,1.3312609783183353,5.776492164094009,0.4727159907402037,-56.06784093878664,-1.3993541688371658,20.461414555879614,-1.58425989655328,55.60664024953483,0.34902744595556484,-0.0842810042957031,-0.0042958,0.08370798492194678,0.010273,1,1.0
16,0.17008092981730466,0.006789419952660269,0.0051366,1.600149459561681,3.485910062937601,-25.848210090859844,1.3312609783183353,3.1537436721470065,0.4727159907402037,-37.106010366884654,-1.3993541688371658,22.774303927854866,-1.58425989655328,33.12018524188265,0.34902744595556484,-0.0405365236915124,-0.0042958,0.041544396945621766,0.010273,1,1.0
17,0.0019009028352678925,0.04433701629159411,0.0051366,1.600149459561681,3.485910062937601,57.58998194868638,1.3312609783183353,16.837526416943234,0.4727159907402037,-76.95063975190018,-1.3993541688371658,85.40120042678998,-1.58425989655328,-7.046712692415592,0.34902744595556484,0.42661552918179846,-0.0042958,0.6134371800977972,0.010273,0,1.0
18,0.19018804835790976,0.08431021709891605,0.0051366,1.600149459561681,3.485910062937601,-6.303795527712255,1.3312609783183353,10.12574158154052,0.4727159907402037,-34.38984097958604,-1.3993541688371658,-31.143403091090946,-1.58425989655328,26.502523001174083,0.34902744595556484,-0.20394861071394513,-0.0042958,0.20377599447500636,0.010273,1,1.0
19,0.2893373945022957,0.01993846742006097,0.0051366,1.600149459561681,3.485910062937601,-18.753298304069702,1.3312609783183353,5.451556472255925,0.4727159907402037,-21.603170253027056,-1.3993541688371658,-20.93564926465911,-1.58425989655328,29.039525205120533,0.34902744595556484,-0.08476272730142051,-0.0042958,0.08679806867366371,0.010273,1,1.0
20,0.15027433100850174,0.06561572550992029,0.0051366,1.600149459561681,3.485910062937601,49.46855041244504,1.3312609783183353,18.49728534182641,0.4727159907402037,-79.6859064025134,-1.3993541688371658,70.93751089551587,-1.58425989655328,3.5151495876893786,0.34902744595556484,0.42135335627710263,-0.0042958,0.6165138075628513,0.010273,0,1.0
21,0.4113026060600672,0.11164615159210955,0.0051366,1.600149459561681,3.485910062937601,-29.439968423277026,1.3312609783183353,14.176595118550214,0.4727159907402037,-59.16306363020122,-1.3993541688371658,-25.79707775474418,-1.58425989655328,53.998027254952355,0.34902744595556484,-0.2344640461513968,-0.0042958,0.2342566606021764,0.010273,1,1.0
22,0.001233157014975006,0.1226943369973407,0.0051366,1.600149459561681,3.485910062937601,3.630884596716743,1.3312609783183353,10.12542813225327,0.4727159907402037,-63.34248872286075,-1.3993541688371658,64.43218070546568,-1.58425989655328,17.913517167204095,0.34902744595556484,0.10963145285726739,-0.0042958,0.2365928424813662,0.010273,0,1.0
23,0.08249564220105343,0.13765566659771608,0.0051366,1.600149459561681,3.485910062937601,0.9130482139308218,1.3312609783183353,13.479470156860122,0.4727159907402037,-53.600224824886595,-1.3993541688371658,11.276437432396609,-1.58425989655328,21.490971520266505,0.34902744595556484,-0.0982862081165008,-0.0042958,0.259615668446942,0.010273,1,1.0
24,0.007977524895584287,0.06808958356282209,0.0051366,1.600149459561681,3.485910062937601,-11.80298143675362,1.3312609783183353,8.28420070547305,0.4727159907402037,-56.70831860312665,-1.3993541688371658,25.950101016254802,-1.58425989655328,29.62265105065081,0.34902744595556484,-0.15540415144960573,-0.0042958,0.16924329910951097,0.010273,1,1.0
25,0.4166012949158091,0.2030339790392004,0.0051366,1.600149459561681,3.485910062937601,-13.487218279938155,1.3312609783183353,17.031517036500894,0.4727159907402037,-55.16138372262139,-1.3993541688371658,-46.57618511969103,-1.58425989655328,45.62781783660524,0.34902744595556484,-0.238534811726277,-0.0042958,0.3273283914232803,0.010273,1,1.0
26,0.0027003283297820646,0.11585551795870852,0.0051366,1.600149459561681,3.485910062937601,86.17778484812905,1.3312609783183353,8.34140070102668,0.4727159907402037,-0.4397895317443549,-1.3993541688371658,38.24230957998099,-1.58425989655328,-52.589067856613184,0.34902744595556484,0.4133399576074595,-0.0042958,0.7062853152822159,0.010273,0,1.0
27,0.016846312662402232,0.005396750558223786,0.0051366,1.600149459561681,3.485910062937601,-36.11717223398661,1.3312609783183353,1.2210112769221806,0.4727159907402037,-58.0914153612611,-1.3993541688371658,82.03106493874616,-1.58425989655328,37.86670431206406,0.34902744595556484,-0.03364096575002299,-0.0042958,0.033396349853608835,0.010273,1,1.0
28,0.5259623372159643,0.0406759495713876,0.0051366,1.600149459561681,3.485910062937601,-32.646435133376656,1.3312609783183353,4.1717954089358695,0.4727159907402037,-12.3920442272174,-1.3993541688371658,-41.020831823797515,-1.58425989655328,40.76344331217162,0.34902744595556484,-0.0505698968837307,-0.0042958,0.047025005757480615,0.010273,1,1.0
