,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.01148471678449392,0.13950505560343868,-0.00011713,1.600149459561681,3.485910062937601,40.751952778381764,-0.039784974905972555,8.170712133500208,0.26844246622723666,-9.350260540224951,-1.7877642195649062,-2.3594013385394073,1.6359215112289849,-18.989782661520536,0.6157456543330577,0.17695906592819083,0.0012383,0.2766390365065156,0.0060276,0,0.0
1,0.00027458881275299607,0.042638719281053894,-0.00011713,1.600149459561681,3.485910062937601,79.35774126383515,-0.039784974905972555,18.980669517414537,0.26844246622723666,-59.34339658189066,-1.7877642195649062,45.82802501758023,1.6359215112289849,-22.87137236021575,0.6157456543330577,0.4023620922545603,0.0012383,0.6964576654146575,0.0060276,0,0.0
2,0.5891693318695155,0.151748456898163,-0.00011713,1.600149459561681,3.485910062937601,-39.95488961568447,-0.039784974905972555,16.132082262502614,0.26844246622723666,-66.81380041538031,-1.7877642195649062,-41.069172071616144,1.6359215112289849,69.58659629150647,0.6157456543330577,-0.269589036610997,0.0012383,0.2695940087283064,0.0060276,1,0.0
3,0.3546267406822039,0.18427640857986524,-0.00011713,1.600149459561681,3.485910062937601,-1.8060159476152609,-0.039784974905972555,13.515873668817532,0.26844246622723666,-34.119161824250305,-1.7877642195649062,-65.3748373260415,1.6359215112289849,32.11184680717136,0.6157456543330577,-0.24318189772012494,0.0012383,0.30958257084439184,0.0060276,1,0.0
4,0.2297519098768211,0.009707403161515842,-0.00011713,1.600149459561681,3.485910062937601,-17.286100474577974,-0.039784974905972555,0.972263848295483,0.26844246622723666,-5.187514142333191,-1.7877642195649062,-10.041659085788819,1.6359215112289849,18.32510104269302,0.6157456543330577,-0.01856333556131816,0.0012383,0.01773092060926114,0.0060276,1,0.0
5,0.3916984987348898,0.01924036388959743,-0.00011713,1.600149459561681,3.485910062937601,-48.32429686882233,-0.039784974905972555,5.2365135442356685,0.26844246622723666,-55.33097699787144,-1.7877642195649062,26.593627226524045,1.6359215112289849,58.34451585386942,0.6157456543330577,-0.05138481465313063,0.0012383,0.05163848715904908,0.0060276,1,0.0
6,-0.0005782665669109566,0.06307516656947529,-0.00011713,1.600149459561681,3.485910062937601,80.48987828502715,-0.039784974905972555,19.149109511681793,0.26844246622723666,-47.96793946921026,-1.7877642195649062,45.4977251018549,1.6359215112289849,-31.2007227317946,0.6157456543330577,0.49274078980259617,0.0012383,0.6094218482360969,0.0060276,0,0.0
7,0.6691443339079731,0.20066486490986118,-0.00011713,1.600149459561681,3.485910062937601,20.280600357060912,-0.039784974905972555,26.26300841265289,0.26844246622723666,-97.51865394967389,-1.7877642195649062,22.53207554375171,1.6359215112289849,43.8358465912397,0.6157456543330577,0.34995618813243856,0.0012383,0.6839001557007757,0.0060276,0,0.0
8,0.13953437978961447,0.009503805075721837,-0.00011713,1.600149459561681,3.485910062937601,-25.252753084484606,-0.039784974905972555,4.856847608136962,0.26844246622723666,-44.181209495619264,-1.7877642195649062,27.53792857920123,1.6359215112289849,34.01274059122594,0.6157456543330577,-0.06559978213514746,0.0012383,0.06533471183196564,0.0060276,1,0.0
9,0.1969628499943924,0.09135250827689387,-0.00011713,1.600149459561681,3.485910062937601,72.72417859634784,-0.039784974905972555,16.954865981959646,0.26844246622723666,-27.631458805981765,-1.7877642195649062,2.9957425844073606,1.6359215112289849,-25.382212888903886,0.6157456543330577,0.43612961076816514,0.0012383,0.5872836058695619,0.0060276,0,0.0
10,0.3993063843229522,0.2777513861375823,-0.00011713,1.600149459561681,3.485910062937601,-5.8489456885126625,-0.039784974905972555,18.726254025814672,0.26844246622723666,-59.910118306171256,-1.7877642195649062,-53.26142497788094,1.6359215112289849,44.5767244665572,0.6157456543330577,-0.2680339293398269,0.0012383,0.39703223657866477,0.0060276,1,0.0
11,0.15238441748642562,0.027470335814291934,-0.00011713,1.600149459561681,3.485910062937601,-4.655415801114855,-0.039784974905972555,6.25680639847913,0.26844246622723666,-17.062476512203233,-1.7877642195649062,-24.603350909955633,1.6359215112289849,15.903327659458093,0.6157456543330577,-0.11454300964394573,0.0012383,0.11579072551413819,0.0060276,1,0.0
12,0.04634821385556198,0.189221252250464,-0.00011713,1.600149459561681,3.485910062937601,-7.50474705408498,-0.039784974905972555,15.608152721617778,0.26844246622723666,-79.19189979883299,-1.7877642195649062,21.865707192861773,1.6359215112289849,36.99072207643201,0.6157456543330577,-0.21665587745875503,0.0012383,0.3062452738067447,0.0060276,1,0.0
13,0.5362251123945474,0.16935267654887745,-0.00011713,1.600149459561681,3.485910062937601,17.368081515824958,-0.039784974905972555,22.97026366051973,0.26844246622723666,-93.83314086432375,-1.7877642195649062,46.5880742591488,1.6359215112289849,37.651605244524944,0.6157456543330577,0.38040697625601616,0.0012383,0.5903931839769434,0.0060276,0,0.0
