,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.12685304542368775,0.5973068697646944,-8.6381e-05,2.5001981170100263,3.054458114527892,-13.954592254171725,0.05464563282826484,-4.5164139876737694,0.1024373774955278,-0.0005178881009075859,-0.9905883984150445,61.85379899587744,0.7380856203012636,-6.325392686200984,0.4238801706384853,-0.09447550888603196,0.0011592,0.5340067080970314,0.0024915,1,0.0
1,0.39015836269037707,0.0663489562998475,-8.6381e-05,2.5001981170100263,3.054458114527892,-32.43699197912244,0.05464563282826484,3.276248817805208,0.1024373774955278,-19.17141416374678,-0.9905883984150445,-7.83892478847978,0.7380856203012636,34.05297628595079,0.4238801706384853,-0.09067904252595094,0.0011592,0.06799650355775994,0.0024915,1,0.0
2,0.6297643805632214,0.31385716740070285,-8.6381e-05,2.5001981170100263,3.054458114527892,90.21357246095647,0.05464563282826484,22.96368024989052,0.1024373774955278,-98.71381989154287,-0.9905883984150445,9.218281774057829,0.7380856203012636,18.226791776652966,0.4238801706384853,0.37582804203845444,0.0011592,0.7686616598330506,0.0024915,0,0.0
3,0.17481131016841833,0.14828016125412624,-8.6381e-05,2.5001981170100263,3.054458114527892,72.2674893686105,0.05464563282826484,13.278730564779949,0.1024373774955278,-95.45185839631041,-0.9905883984150445,76.59881612010463,0.7380856203012636,11.989171573881592,0.4238801706384853,0.3796639027884763,0.0011592,0.8180932970038866,0.0024915,0,0.0
4,0.8580360488186118,0.36639908913567576,-8.6381e-05,2.5001981170100263,3.054458114527892,-99.99996226377021,0.05464563282826484,-7.584965499510698,0.1024373774955278,-1.8369188051499703,-0.9905883984150445,-1.0733985895336176,0.7380856203012636,77.44573649083252,0.4238801706384853,-0.23377402653485962,0.0011592,0.19177832949974188,0.0024915,1,0.0
5,0.0002513769466854221,0.12510590586572484,-8.6381e-05,2.5001981170100263,3.054458114527892,33.096015206524676,0.05464563282826484,9.100700058249402,0.1024373774955278,-64.22521599735227,-0.9905883984150445,37.02728516994982,0.7380856203012636,14.583466723009057,0.4238801706384853,0.1466974367026759,0.0011592,0.23783276849637688,0.0024915,0,0.0
6,1.1661454852819686,0.41198576004777476,-8.6381e-05,2.5001981170100263,3.054458114527892,-99.98161183870923,0.05464563282826484,-0.9940199720026709,0.1024373774955278,-7.348732147133505,-0.9905883984150445,-20.32367699755604,0.7380856203012636,81.16275863173747,0.4238801706384853,-0.07128850694094399,0.0011592,0.2031093816281819,0.0024915,1,0.0
7,0.1013601773486732,0.2121311224417955,-8.6381e-05,2.5001981170100263,3.054458114527892,77.136125216711,0.05464563282826484,14.885694356970241,0.1024373774955278,-63.54540557369717,-0.9905883984150445,-16.663222240489723,0.7380856203012636,3.4561467562529486,0.4238801706384853,-0.09004566655769311,0.0011592,0.372039672371007,0.0024915,1,0.0
8,0.9260101964635565,0.49156610430485703,-8.6381e-05,2.5001981170100263,3.054458114527892,69.80847798416065,0.05464563282826484,20.46683283143556,0.1024373774955278,-96.43290253625084,-0.9905883984150445,-55.2667777562932,0.7380856203012636,55.93337076853953,0.4238801706384853,-0.11086491867308718,0.0011592,0.5755219996562451,0.0024915,1,0.0
9,0.3306003487091295,0.09339137599472301,-8.6381e-05,2.5001981170100263,3.054458114527892,-2.5485472331775654,0.05464563282826484,3.4966961386738156,0.1024373774955278,-18.87822942418228,-0.9905883984150445,-7.484341703319274,0.7380856203012636,20.832934500663058,0.4238801706384853,0.06968019506084931,0.0011592,0.0858401062926979,0.0024915,0,0.0
10,0.46439263725658686,0.32962188276438,-8.6381e-05,2.5001981170100263,3.054458114527892,35.872325678884735,0.05464563282826484,10.511408951327095,0.1024373774955278,-73.33545530306705,-0.9905883984150445,-18.426346249198748,0.7380856203012636,47.02216567432034,0.4238801706384853,-0.2481386932117734,0.0011592,0.40851398271734973,0.0024915,1,0.0
11,0.014360777702259742,0.1615118015393033,-8.6381e-05,2.5001981170100263,3.054458114527892,43.81427687804151,0.05464563282826484,10.989083607314251,0.1024373774955278,-89.81077720968617,-0.9905883984150445,43.775504292085046,0.7380856203012636,27.946400274410152,0.4238801706384853,0.06591000507246109,0.0011592,0.33301394609782736,0.0024915,0,0.0
12,-0.04586535310390527,0.25794570712747744,-8.6381e-05,2.5001981170100263,3.054458114527892,36.063612600351604,0.05464563282826484,10.079705549589946,0.1024373774955278,-48.39051612915242,-0.9905883984150445,19.812689224196717,0.7380856203012636,0.8788892750744921,0.4238801706384853,0.0006773205031572194,0.0011592,0.28966934013701245,0.0024915,0,0.0
13,0.28005847062826184,0.18665517545734878,-8.6381e-05,2.5001981170100263,3.054458114527892,94.55297569630068,0.05464563282826484,15.888770787045923,0.1024373774955278,-97.53624152397036,-0.9905883984150445,55.95903159655239,0.7380856203012636,8.73375862767432,0.4238801706384853,0.46267232320952995,0.0011592,0.7960405903871934,0.0024915,0,0.0
14,0.6119111896052574,0.1393567641435765,-8.6381e-05,2.5001981170100263,3.054458114527892,-33.08819949462347,0.05464563282826484,4.805050963378958,0.1024373774955278,-6.437607700156205,-0.9905883984150445,-32.75606266786389,0.7380856203012636,32.407554674965624,0.4238801706384853,-0.12845369066832926,0.0011592,0.15718126689296266,0.0024915,1,0.0
15,0.3468751402920688,0.12833584190611658,-8.6381e-05,2.5001981170100263,3.054458114527892,-13.920595389755322,0.05464563282826484,9.34876566992406,0.1024373774955278,-90.25792306034302,-0.9905883984150445,36.73584661944284,0.7380856203012636,63.611706192498346,0.4238801706384853,-0.05150708089430847,0.0011592,0.23359579719718218,0.0024915,1,0.0
16,-0.04995426762036265,0.25906342678904065,-8.6381e-05,2.5001981170100263,3.054458114527892,36.77907496185862,0.05464563282826484,4.197289681380958,0.1024373774955278,-1.0316761295713306,-0.9905883984150445,-0.6880139081851269,0.7380856203012636,-22.95410280956031,0.4238801706384853,0.022853194626764106,0.0011592,0.2745943013758411,0.0024915,0,0.0
17,0.10831063175716538,0.13822530850891057,-8.6381e-05,2.5001981170100263,3.054458114527892,85.93867495835309,0.05464563282826484,17.625985799909238,0.1024373774955278,-97.99534305040739,-0.9905883984150445,32.47368143396753,0.7380856203012636,10.86504296459702,0.4238801706384853,0.284827692055039,0.0011592,0.4640629611381517,0.0024915,0,0.0
18,0.42525871736906673,0.2035678009967698,-8.6381e-05,2.5001981170100263,3.054458114527892,76.74927290901644,0.05464563282826484,9.460169186033497,0.1024373774955278,-9.662479619992752,-0.9905883984150445,-64.83906229771085,0.7380856203012636,-10.260317423632078,0.4238801706384853,0.04284086684186916,0.0011592,0.30092738695345445,0.0024915,0,0.0
19,0.15866893636379928,0.0891680557709755,-8.6381e-05,2.5001981170100263,3.054458114527892,-37.61150986105615,0.05464563282826484,-1.9001776670816142,0.1024373774955278,-25.079812509951278,-0.9905883984150445,37.78457626501054,0.7380856203012636,33.49804548197893,0.4238801706384853,-0.04305489014311002,0.0011592,0.15374817614466335,0.0024915,1,0.0
