,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.414609197368688,10.560529170638494,0.0036505,3.019357154622817,1.8232075802162506,-72.26401013163192,-0.8268994394483076,-2.9036363714297484,0.0432901278722616,-28.559538803444525,-0.9820699926033368,2.870125341290123,0.6166138196060972,95.64084551670744,1.04128016360711,-3.243845922335908,-0.00098065,0.7385833571295923,0.018996,1,1.0
1,0.36987925012369227,4.038021558223504,0.0036505,3.019357154622817,1.8232075802162506,85.75472867441405,-0.8268994394483076,3.9299621972165255,0.0432901278722616,-71.19050802831018,-0.9820699926033368,32.25430973586381,0.6166138196060972,19.912693285254335,1.04128016360711,0.4493750382631676,-0.00098065,6.652999056084911,0.018996,0,1.0
2,1.7090690857456683,1.1920895978063561,0.0036505,3.019357154622817,1.8232075802162506,-11.900840772034076,-0.8268994394483076,7.443942989152353,0.0432901278722616,-97.43745220990755,-0.9820699926033368,29.068914183232444,0.6166138196060972,94.35045795086982,1.04128016360711,0.38077877014866546,-0.00098065,1.1450861698995856,0.018996,0,1.0
3,-0.11524183247531639,2.995564864636206,0.0036505,3.019357154622817,1.8232075802162506,-23.727530254103286,-0.8268994394483076,-0.2194939046396165,0.0432901278722616,-27.218516377059643,-0.9820699926033368,32.59516855855565,0.6166138196060972,22.087254834770675,1.04128016360711,-0.05148602442699479,-0.00098065,3.914571175593219,0.018996,1,1.0
4,-1.1907353256164517,4.885148944429112,0.0036505,3.019357154622817,1.8232075802162506,64.4856496830427,-0.8268994394483076,4.537179662318594,0.0432901278722616,-26.463737982061797,-0.9820699926033368,35.77369103896871,0.6166138196060972,-45.59528307934323,1.04128016360711,0.24661422052916482,-0.00098065,9.254639605894788,0.018996,0,1.0
5,-1.2237013030633839,3.5825539417588725,0.0036505,3.019357154622817,1.8232075802162506,86.89289363740241,-0.8268994394483076,4.096699093324249,0.0432901278722616,-11.669975594831126,-0.9820699926033368,-5.766475205845104,0.6166138196060972,-43.40844241361892,1.04128016360711,-0.28350023681499203,-0.00098065,0.6355370667276338,0.018996,1,1.0
6,3.883631466576039,24.9433318016995,0.0036505,3.019357154622817,1.8232075802162506,44.981130883476695,-0.8268994394483076,11.395717580507068,0.0432901278722616,-54.410171152821185,-0.9820699926033368,-50.2554655647674,0.6166138196060972,72.33043871061619,1.04128016360711,-6.010396246112963,-0.00098065,1.3191356647572285,0.018996,1,1.0
7,-0.053261122350805046,0.695467873774761,0.0036505,3.019357154622817,1.8232075802162506,94.82153570915506,-0.8268994394483076,6.8581116302134,0.0432901278722616,-53.231709911693855,-0.9820699926033368,9.937121214120227,0.6166138196060972,-5.987949088993938,1.04128016360711,0.7579378098634639,-0.00098065,3.0384676231658676,0.018996,0,1.0
8,2.431109284490028,4.534292345958118,0.0036505,3.019357154622817,1.8232075802162506,89.15082098325112,-0.8268994394483076,14.582643243274394,0.0432901278722616,-59.97579228518259,-0.9820699926033368,-24.904527580987786,0.6166138196060972,19.06212231474074,1.04128016360711,0.35125613966760394,-0.00098065,1.8809248934621552,0.018996,0,1.0
9,1.6699113987565282,12.295651998622475,0.0036505,3.019357154622817,1.8232075802162506,-57.85271052748079,-0.8268994394483076,-7.237674474329577,0.0432901278722616,-2.588949154909237,-0.9820699926033368,12.572961696041403,0.6166138196060972,60.26102505270103,1.04128016360711,-1.5179263994628496,-0.00098065,2.6724838627573764,0.018996,1,1.0
10,-1.3497184090853573,3.139011001527897,0.0036505,3.019357154622817,1.8232075802162506,22.280513375160695,-0.8268994394483076,3.2244810312135543,0.0432901278722616,-82.25258429158315,-0.9820699926033368,72.02048947828176,0.6166138196060972,22.463134496228882,1.04128016360711,0.4780769203092299,-0.00098065,8.024097213650629,0.018996,0,1.0
11,1.2075984807427989,7.386898342333293,0.0036505,3.019357154622817,1.8232075802162506,1.1812925102585012,-0.8268994394483076,9.702100153445588,0.0432901278722616,-50.33593953325987,-0.9820699926033368,-3.4633443750184227,0.6166138196060972,38.43770257500266,1.04128016360711,-2.087149837771678,-0.00098065,1.2932707785756339,0.018996,1,1.0
12,1.2318417320073456,14.43459852564325,0.0036505,3.019357154622817,1.8232075802162506,-53.91501138521777,-0.8268994394483076,10.32071619294751,0.0432901278722616,-68.90437273831846,-0.9820699926033368,20.380620918234342,0.6166138196060972,66.77126971683911,1.04128016360711,-2.18765071074473,-0.00098065,2.761086596457868,0.018996,1,1.0
13,-1.013427511457961,8.99356428192468,0.0036505,3.019357154622817,1.8232075802162506,-19.352924108771674,-0.8268994394483076,2.795656401833707,0.0432901278722616,-7.779333411155825,-0.9820699926033368,12.685447498933073,0.6166138196060972,-9.46087567535885,1.04128016360711,-1.6612679238373462,-0.00098065,1.6199794569299404,0.018996,1,1.0
14,1.2832803638904213,7.767231257794301,0.0036505,3.019357154622817,1.8232075802162506,47.66330761920259,-0.8268994394483076,13.6032460321535,0.0432901278722616,-61.55894560553384,-0.9820699926033368,-0.24105159763674067,0.6166138196060972,16.22696432338799,1.04128016360711,-0.37020479897202785,-0.00098065,3.658726382186702,0.018996,1,1.0
15,1.9135182195633118,3.000429173947767,0.0036505,3.019357154622817,1.8232075802162506,-48.08729031043907,-0.8268994394483076,3.840369136873992,0.0432901278722616,-70.22385777983645,-0.9820699926033368,32.832083950732084,0.6166138196060972,87.69305889134193,1.04128016360711,0.3462472573023574,-0.00098065,3.0678507928557615,0.018996,0,1.0
16,1.5938613939745356,3.6692361849791135,0.0036505,3.019357154622817,1.8232075802162506,-7.34262109015717,-0.8268994394483076,3.8655259912010296,0.0432901278722616,-24.819378960752104,-0.9820699926033368,3.7184443954724204,0.6166138196060972,29.85558117061989,1.04128016360711,0.1669306491882867,-0.00098065,2.8810010957166217,0.018996,0,1.0
17,-1.0755330928587679,22.589668047120462,0.0036505,3.019357154622817,1.8232075802162506,73.798879788868,-0.8268994394483076,11.212510361961776,0.0432901278722616,-85.15920412637905,-0.9820699926033368,94.00629352001275,0.6166138196060972,-40.171984417296336,1.04128016360711,0.27072530975408426,-0.00098065,21.81891105434097,0.018996,0,1.0
18,1.0736644279853333,5.01719217550213,0.0036505,3.019357154622817,1.8232075802162506,84.33640539132928,-0.8268994394483076,11.403136707422114,0.0432901278722616,-84.87082442298112,-0.9820699926033368,23.971319967839772,0.6166138196060972,20.420050282287406,1.04128016360711,1.2264764098450676,-0.00098065,6.537218337645125,0.018996,0,1.0
19,-0.5481978869462003,11.974975125527633,0.0036505,3.019357154622817,1.8232075802162506,26.02835947250024,-0.8268994394483076,2.2864991018706498,0.0432901278722616,-27.92187435370687,-0.9820699926033368,49.80429203655264,0.6166138196060972,-23.474792008049405,1.04128016360711,0.040648190741924495,-0.00098065,11.835370010588125,0.018996,0,1.0
20,2.7869567433106015,11.970159892637994,0.0036505,3.019357154622817,1.8232075802162506,17.907197067737677,-0.8268994394483076,3.350501501034042,0.0432901278722616,-45.10564294128206,-0.9820699926033368,-12.815360577095362,0.6166138196060972,68.1763144279496,1.04128016360711,-2.123355887426994,-0.00098065,1.78018872670512,0.018996,1,1.0
21,-0.04582261920801667,2.401525101040442,0.0036505,3.019357154622817,1.8232075802162506,95.43345129318202,-0.8268994394483076,14.273962942408998,0.0432901278722616,-64.83746846180239,-0.9820699926033368,9.613663657168374,0.6166138196060972,-19.841913851650112,1.04128016360711,0.3037306532718649,-0.00098065,5.04702739740698,0.018996,0,1.0
22,2.9805830806061566,5.558971187898925,0.0036505,3.019357154622817,1.8232075802162506,27.005581145849884,-0.8268994394483076,8.285774484462278,0.0432901278722616,-78.2859167192116,-0.9820699926033368,1.0570796885115887,0.6166138196060972,79.53979385797513,1.04128016360711,0.2174931516929841,-0.00098065,1.96426280241081,0.018996,0,1.0
23,3.220649434737619,9.71676439263755,0.0036505,3.019357154622817,1.8232075802162506,-31.234787541937468,-0.8268994394483076,11.53278998278261,0.0432901278722616,-79.25852962430835,-0.9820699926033368,7.705705693117753,0.6166138196060972,90.17712939762615,1.04128016360711,-0.3141687272730511,-0.00098065,2.891149722168459,0.018996,1,1.0
24,3.6667808027192614,7.844265735573487,0.0036505,3.019357154622817,1.8232075802162506,-50.813230025500644,-0.8268994394483076,2.8795275260736624,0.0432901278722616,-16.734607552926292,-0.9820699926033368,-25.01593458214458,0.6166138196060972,78.25897753746472,1.04128016360711,-2.0223027765430954,-0.00098065,0.21643376010551574,0.018996,1,1.0
25,-0.46043123906671257,1.9333296365170647,0.0036505,3.019357154622817,1.8232075802162506,-16.64524391512078,-0.8268994394483076,-1.8193307537770274,0.0432901278722616,-0.8620600623041099,-0.9820699926033368,14.31227965350287,0.6166138196060972,1.5797976262536793,1.04128016360711,-0.1842505984010061,-0.00098065,1.258473088862801,0.018996,1,1.0
26,0.0007642358691422046,1.4137482402717818,0.0036505,3.019357154622817,1.8232075802162506,2.447597160344076,-0.8268994394483076,3.9469311381755534,0.0432901278722616,-75.80116787431216,-0.9820699926033368,34.21891766943764,0.6166138196060972,57.021086438787606,1.04128016360711,-0.21164077374337287,-0.00098065,1.1501277414531637,0.018996,1,1.0
27,-0.9715597121679667,4.101206751517314,0.0036505,3.019357154622817,1.8232075802162506,-72.70285465995438,-0.8268994394483076,0.20300260022759042,0.0432901278722616,-75.3524021099771,-0.9820699926033368,67.26651204628226,0.6166138196060972,72.11134324155753,1.04128016360711,-0.11754066651744,-0.00098065,2.1104188334604728,0.018996,1,1.0
28,0.34037754487547156,2.4845284339664593,0.0036505,3.019357154622817,1.8232075802162506,-29.133779807942616,-0.8268994394483076,3.0734054578196357,0.0432901278722616,-25.064046194420044,-0.9820699926033368,12.846497155473784,0.6166138196060972,26.316892229032888,1.04128016360711,-0.68964746270884,-0.00098065,1.3456801543550192,0.018996,1,1.0
29,-0.9498757849828767,4.228291715000544,0.0036505,3.019357154622817,1.8232075802162506,-8.747921140749703,-0.8268994394483076,-2.360380486729838,0.0432901278722616,-9.347185585014078,-0.9820699926033368,16.791699503405,0.6166138196060972,5.668205174779729,1.04128016360711,-0.8512158844060843,-0.00098065,0.32385073738410963,0.018996,1,1.0
30,2.231663913200006,19.788354155510135,0.0036505,3.019357154622817,1.8232075802162506,61.89173890953006,-0.8268994394483076,0.3480060113812993,0.0432901278722616,-13.726670100633108,-0.9820699926033368,-27.02363489001155,0.6166138196060972,26.41279658656923,1.04128016360711,-2.7999499312662794,-0.00098065,2.679813925511717,0.018996,1,1.0
31,1.8804292700149432,4.698247652225777,0.0036505,3.019357154622817,1.8232075802162506,-49.068187674968186,-0.8268994394483076,-2.1742254766367815,0.0432901278722616,-19.765534922160825,-0.9820699926033368,9.463095791733139,0.6166138196060972,62.783802539115214,1.04128016360711,-0.5320543931287549,-0.00098065,1.584900616855279,0.018996,1,1.0
32,0.18132399847971215,1.2819828181727728,0.0036505,3.019357154622817,1.8232075802162506,-28.366734548917172,-0.8268994394483076,-1.7382713912583985,0.0432901278722616,-21.969707315359294,-0.9820699926033368,18.722035959494434,0.6166138196060972,35.31633427160355,1.04128016360711,-0.5006288416324675,-0.00098065,0.8381568871929582,0.018996,1,1.0
33,-0.7348212989054281,4.0130669830401615,0.0036505,3.019357154622817,1.8232075802162506,-76.84101458405553,-0.8268994394483076,-5.8913562216466655,0.0432901278722616,-13.15899315834834,-0.9820699926033368,40.171173760280446,0.6166138196060972,38.49060165737883,1.04128016360711,-0.6140648580793859,-0.00098065,1.3704837075802077,0.018996,1,1.0
34,0.44166942256008634,1.9147009466637541,0.0036505,3.019357154622817,1.8232075802162506,-76.7222530313046,-0.8268994394483076,0.6244990520180898,0.0432901278722616,-87.69146586205821,-0.9820699926033368,66.02438129700302,0.6166138196060972,99.96437292066615,1.04128016360711,0.07296187781597374,-0.00098065,3.505071842323747,0.018996,0,1.0
35,6.969095861286689e-06,3.06185367656992,0.0036505,3.019357154622817,1.8232075802162506,68.7882146912093,-0.8268994394483076,7.146971840444114,0.0432901278722616,-1.3795220886835027,-0.9820699926033368,-21.782862826063557,0.6166138196060972,-39.937846975185245,1.04128016360711,-0.7241371442931539,-0.00098065,1.389762284177262,0.018996,1,1.0
36,1.7205814611552521,5.014226695911141,0.0036505,3.019357154622817,1.8232075802162506,44.749432581373185,-0.8268994394483076,4.7801681762778685,0.0432901278722616,-1.270187629705319,-0.9820699926033368,-18.713982138233774,0.6166138196060972,-9.383690557952685,1.04128016360711,0.41788349908726796,-0.00098065,3.3312560091715477,0.018996,0,1.0
37,-0.877608432107859,3.8001494225481016,0.0036505,3.019357154622817,1.8232075802162506,77.33457481548143,-0.8268994394483076,3.4801695710209337,0.0432901278722616,-7.248429950254575,-0.9820699926033368,-10.477823482656333,0.6166138196060972,-36.60436671773006,1.04128016360711,-0.9201282940693735,-0.00098065,0.5996079529532717,0.018996,1,1.0
38,-2.178949914142395,5.5291840872578035,0.0036505,3.019357154622817,1.8232075802162506,57.6377956319608,-0.8268994394483076,-0.44228052264305084,0.0432901278722616,-13.464928742590402,-0.9820699926033368,33.1215052008872,0.6166138196060972,-45.891843126377836,1.04128016360711,0.1562698221590697,-0.00098065,5.151798841002033,0.018996,0,1.0
39,-1.4772395120545059,4.9775629113727025,0.0036505,3.019357154622817,1.8232075802162506,79.40150148534877,-0.8268994394483076,4.5829314742364495,0.0432901278722616,-67.81622094750281,-0.9820699926033368,32.60957240347335,0.6166138196060972,1.0843215042003465,1.04128016360711,0.09882891146898976,-0.00098065,2.4983709854464142,0.018996,0,1.0
40,-0.013221139747623845,0.290830187873605,0.0036505,3.019357154622817,1.8232075802162506,8.986385299772948,-0.8268994394483076,6.551742245770531,0.0432901278722616,-70.31481831121599,-0.9820699926033368,35.72322614030633,0.6166138196060972,35.88187230185359,1.04128016360711,0.409211845304279,-0.00098065,3.3118864131980246,0.018996,0,1.0
41,1.266000698195708,0.6021485780010568,0.0036505,3.019357154622817,1.8232075802162506,35.72819916774587,-0.8268994394483076,9.915933731630338,0.0432901278722616,-85.19854771149971,-0.9820699926033368,13.063359073300667,0.6166138196060972,56.53704201134199,1.04128016360711,0.32756476373111165,-0.00098065,1.0251720748721767,0.018996,0,1.0
42,2.4368551551462936,7.673402718460605,0.0036505,3.019357154622817,1.8232075802162506,89.81211987206758,-0.8268994394483076,14.250085775402013,0.0432901278722616,-52.79849113615194,-0.9820699926033368,-20.578733959165618,0.6166138196060972,7.827609420181432,1.04128016360711,0.7919313446790208,-0.00098065,3.7009796945929563,0.018996,0,1.0
43,1.8901479210414278,2.2708787702796562,0.0036505,3.019357154622817,1.8232075802162506,87.65041785660124,-0.8268994394483076,14.28714436688443,0.0432901278722616,-96.28622055078742,-0.9820699926033368,-0.09558979233434073,0.6166138196060972,45.8470222989029,1.04128016360711,1.0462308230064905,-0.00098065,1.5434077241439739,0.018996,0,1.0
44,1.474798032909788,3.3212738208937496,0.0036505,3.019357154622817,1.8232075802162506,61.316575582797064,-0.8268994394483076,3.0928100639795724,0.0432901278722616,-8.293575488208226,-0.9820699926033368,-18.197475692258365,0.6166138196060972,-3.131648105635504,1.04128016360711,0.1895246431463482,-0.00098065,2.2656377945716306,0.018996,0,1.0
45,-0.2914753611928914,9.542515187586115,0.0036505,3.019357154622817,1.8232075802162506,60.522412534397276,-0.8268994394483076,1.8059324392853817,0.0432901278722616,-43.867468398298605,-0.9820699926033368,9.602347933271716,0.6166138196060972,14.589002076948338,1.04128016360711,-1.8820795129912686,-0.00098065,1.9719031469954191,0.018996,1,1.0
46,1.5640085693091867,1.8825774756987275,0.0036505,3.019357154622817,1.8232075802162506,66.50703504094541,-0.8268994394483076,10.69477527018269,0.0432901278722616,-93.81748700160747,-0.9820699926033368,9.310058877708391,0.6166138196060972,56.45751535008903,1.04128016360711,0.17111875571754898,-0.00098065,1.8180672909239757,0.018996,0,1.0
47,0.044776557508829695,2.342908467531914,0.0036505,3.019357154622817,1.8232075802162506,17.834323491690256,-0.8268994394483076,2.753198161175346,0.0432901278722616,-57.660944679528434,-0.9820699926033368,23.581083729182794,0.6166138196060972,39.60887639485628,1.04128016360711,-0.4667090882094932,-0.00098065,1.4306958234616665,0.018996,1,1.0
48,0.04536385703114343,9.903151478539806,0.0036505,3.019357154622817,1.8232075802162506,-30.856802657389693,-0.8268994394483076,7.128754002704209,0.0432901278722616,-72.95867154360405,-0.9820699926033368,53.33488382491634,0.6166138196060972,42.04978817515527,1.04128016360711,-0.3157681949960618,-0.00098065,6.898482795303455,0.018996,1,1.0
