,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.22581428004730836,0.29392236310459724,0.0051366,1.9454770056991229,3.5389961297301333,56.4441023691066,1.3312609783183353,5.057673352448123,0.4727159907402037,-38.0578635839814,-1.3993541688371658,28.57858964624282,-1.58425989655328,0.8444737488070686,0.34902744595556484,0.1449685768640839,-0.0042958,0.5320691899807474,0.010273,0,1.0
1,0.03558004309767293,0.0164773121094077,0.0051366,1.9454770056991229,3.5389961297301333,-12.99323797481736,1.3312609783183353,3.8114328222355516,0.4727159907402037,-38.15602479478067,-1.3993541688371658,21.56543727217664,-1.58425989655328,24.3954723809153,0.34902744595556484,-0.07082614502899218,-0.0042958,0.0675792987918154,0.010273,1,1.0
2,0.008546130547234021,0.06722734938344771,0.0051366,1.9454770056991229,3.5389961297301333,-16.231496292356347,1.3312609783183353,9.714500839097584,0.4727159907402037,-64.52056287853365,-1.3993541688371658,53.14686973821817,-1.58425989655328,29.157461716664095,0.34902744595556484,-0.07896680823191025,-0.0042958,0.1496870066221298,0.010273,1,1.0
3,0.011214490851963688,0.2719441692122838,0.0051366,1.9454770056991229,3.5389961297301333,36.146387323639175,1.3312609783183353,6.744876164290897,0.4727159907402037,-78.4773672623033,-1.3993541688371658,63.53951750213862,-1.58425989655328,21.737852032122454,0.34902744595556484,0.009776929849938915,-0.0042958,0.44063274791104023,0.010273,0,1.0
4,-0.008299861998164737,0.10363346518852529,0.0051366,1.9454770056991229,3.5389961297301333,27.726114547765636,1.3312609783183353,9.029123756736134,0.4727159907402037,-21.640622079109864,-1.3993541688371658,-6.291205001499197,-1.58425989655328,-6.500241575024489,0.34902744595556484,-0.014541397524689317,-0.0042958,0.1630057093776987,0.010273,1,1.0
5,0.20936893060500908,0.03697865187170598,0.0051366,1.9454770056991229,3.5389961297301333,-21.707871904547297,1.3312609783183353,-1.3702981295778711,0.4727159907402037,-7.636115666480354,-1.3993541688371658,-8.40933741708529,-1.58425989655328,24.55366244934911,0.34902744595556484,-0.06257979907327112,-0.0042958,0.05008863713292966,0.010273,1,1.0
6,0.4444497823272322,0.04915501256994749,0.0051366,1.9454770056991229,3.5389961297301333,-54.42496606545409,1.3312609783183353,10.642473955014802,0.4727159907402037,-82.28324043902903,-1.3993541688371658,13.153788712272803,-1.58425989655328,78.24860226693298,0.34902744595556484,-0.14598393146882296,-0.0042958,0.1458339485884946,0.010273,1,1.0
7,0.043502688887240126,0.13283486775554693,0.0051366,1.9454770056991229,3.5389961297301333,52.23888897592169,1.3312609783183353,8.1907267411306,0.4727159907402037,-21.534243150140984,-1.3993541688371658,-8.669242596408935,-1.58425989655328,-12.511142870975782,0.34902744595556484,0.0953942532032966,-0.0042958,0.25445003275111205,0.010273,0,1.0
8,0.5011025948939254,0.20427960254722285,0.0051366,1.9454770056991229,3.5389961297301333,8.19606856575409,1.3312609783183353,18.433389267706772,0.4727159907402037,-70.59716077871641,-1.3993541688371658,-38.86116885118598,-1.58425989655328,47.240023037753346,0.34902744595556484,-0.057540464945975145,-0.0042958,0.3414731516129273,0.010273,1,1.0
9,0.0517181264738345,0.05589912727829145,0.0051366,1.9454770056991229,3.5389961297301333,-40.843673263293,1.3312609783183353,-1.9807246801330933,0.4727159907402037,-36.72166033621568,-1.3993541688371658,79.85397980817497,-1.58425989655328,30.619499114866272,0.34902744595556484,-0.06566153583253365,-0.0042958,0.13294802640174422,0.010273,1,1.0
10,0.12475703293005735,0.1435948504428939,0.0051366,1.9454770056991229,3.5389961297301333,99.38436690276706,1.3312609783183353,20.455081849788456,0.4727159907402037,-73.2750128581984,-1.3993541688371658,17.356638288020797,-1.58425989655328,-12.58908916715424,0.34902744595556484,0.28275455969917274,-0.0042958,0.5399672343452405,0.010273,0,1.0
11,0.6521958880541696,0.1870338947244527,0.0051366,1.9454770056991229,3.5389961297301333,-49.277484472985904,1.3312609783183353,18.95133432704277,0.4727159907402037,-66.0449474268352,-1.3993541688371658,-47.79478228768049,-1.58425989655328,71.8583972166396,0.34902744595556484,-0.2559129907873704,-0.0042958,0.25009528234848477,0.010273,1,1.0
12,0.23304710400757037,0.1312499245139123,0.0051366,1.9454770056991229,3.5389961297301333,-16.393442443620287,1.3312609783183353,1.2920468984569693,0.4727159907402037,-42.452841243563455,-1.3993541688371658,33.08303634756294,-1.58425989655328,36.58766214780431,0.34902744595556484,-0.003335139870392384,-0.0042958,0.19259480148072305,0.010273,1,1.0
13,0.1279902893417899,0.13235650143566102,0.0051366,1.9454770056991229,3.5389961297301333,-38.58031087448015,1.3312609783183353,14.110655933585594,0.4727159907402037,-86.51796064411434,-1.3993541688371658,65.1402255374094,-1.58425989655328,49.05586775367158,0.34902744595556484,-0.16606932643134423,-0.0042958,0.22598020388805498,0.010273,1,1.0
14,0.35968863938602214,0.02478942965086438,0.0051366,1.9454770056991229,3.5389961297301333,-27.235035076758546,1.3312609783183353,2.8173125065292868,0.4727159907402037,-1.4288767936079143,-1.3993541688371658,-31.91028622060758,-1.58425989655328,25.881018829746377,0.34902744595556484,-0.04991642382371249,-0.0042958,0.049406536420008876,0.010273,1,1.0
15,0.3729377086827381,0.18904137419224826,0.0051366,1.9454770056991229,3.5389961297301333,11.732532231051211,1.3312609783183353,19.140976207908835,0.4727159907402037,-87.84073057187653,-1.3993541688371658,19.941658964467464,-1.58425989655328,41.12519496036137,0.34902744595556484,0.08663536379813688,-0.0042958,0.3470291888552075,0.010273,0,1.0
16,-0.011954134684373063,0.03224653360109539,0.0051366,1.9454770056991229,3.5389961297301333,-11.054277464609966,1.3312609783183353,-2.962258522266642,0.4727159907402037,-2.8500876039121787,-1.3993541688371658,22.818766817497302,-1.58425989655328,5.425426394835201,0.34902744595556484,-0.046187958261219485,-0.0042958,0.049787602711841204,0.010273,1,1.0
17,0.4917773914295459,0.05667107953362369,0.0051366,1.9454770056991229,3.5389961297301333,-55.6788181725656,1.3312609783183353,7.832187525451701,0.4727159907402037,-62.011250442789546,-1.3993541688371658,-1.9958746081397554,-1.58425989655328,72.47904435452422,0.34902744595556484,-0.11374730873437033,-0.0042958,0.10033784133498536,0.010273,1,1.0
18,0.14746711908714938,0.044437973204616205,0.0051366,1.9454770056991229,3.5389961297301333,-9.947755675689208,1.3312609783183353,5.630629922331257,0.4727159907402037,-7.170729935440519,-1.3993541688371658,-16.392508128517456,-1.58425989655328,9.266497614116885,0.34902744595556484,-0.10866408568241752,-0.0042958,0.10495176851396244,0.010273,1,1.0
19,0.477377321630456,0.049999662930214954,0.0051366,1.9454770056991229,3.5389961297301333,-94.59060271951026,1.3312609783183353,2.4474209172188837,0.4727159907402037,-86.17527851189016,-1.3993541688371658,80.59532332200692,-1.58425989655328,95.21543071114883,0.34902744595556484,-0.005560093277099616,-0.0042958,0.033784832126648436,0.010273,1,1.0
20,0.17903503654901165,0.10679681365752712,0.0051366,1.9454770056991229,3.5389961297301333,33.71047572024749,1.3312609783183353,12.175889455889205,0.4727159907402037,-11.68653892496441,-1.3993541688371658,-69.47945636620642,-1.58425989655328,-1.3055801590848932,0.34902744595556484,-0.11650399836138031,-0.0042958,0.2141310365186085,0.010273,1,1.0
21,0.47809524830599975,0.17863363041828767,0.0051366,1.9454770056991229,3.5389961297301333,-21.166214316502185,1.3312609783183353,13.676321851462593,0.4727159907402037,-83.9180818065007,-1.3993541688371658,41.05795074741333,-1.58425989655328,57.66909572246303,0.34902744595556484,0.13854756119735384,-0.0042958,0.24937986493765346,0.010273,0,1.0
22,-0.000268424246871124,0.1261010532068422,0.0051366,1.9454770056991229,3.5389961297301333,30.184543739446905,1.3312609783183353,12.159903962219564,0.4727159907402037,-59.60434568109445,-1.3993541688371658,40.395405695721166,-1.58425989655328,6.677381325408283,0.34902744595556484,0.09699170245337156,-0.0042958,0.23974728293738173,0.010273,0,1.0
23,2.3481394135160816e-05,0.05682484646579982,0.0051366,1.9454770056991229,3.5389961297301333,-11.14300966995189,1.3312609783183353,4.62830236319153,0.4727159907402037,-58.83081721256229,-1.3993541688371658,52.978005149790015,-1.58425989655328,30.091481196134453,0.34902744595556484,-0.02517021156354418,-0.0042958,0.1164755612763736,0.010273,1,1.0
24,0.6773223600292689,0.11898350013074097,0.0051366,1.9454770056991229,3.5389961297301333,-66.28322685252748,1.3312609783183353,11.305294095766278,0.4727159907402037,-88.89540563019166,-1.3993541688371658,11.875927805455504,-1.58425989655328,94.63499253392317,0.34902744595556484,-0.05360765609973771,-0.0042958,0.16812575236818872,0.010273,1,1.0
25,0.6173535233692142,0.19248864639056362,0.0051366,1.9454770056991229,3.5389961297301333,-46.49090831856064,1.3312609783183353,8.158968670046391,0.4727159907402037,-80.91419198013807,-1.3993541688371658,27.629776946987846,-1.58425989655328,80.44156905817076,0.34902744595556484,0.04983957427462256,-0.0042958,0.2191461164389652,0.010273,0,1.0
26,0.18215049980584747,0.08633861897005099,0.0051366,1.9454770056991229,3.5389961297301333,-46.770911265029,1.3312609783183353,3.9735442443544065,0.4727159907402037,-87.63236865720272,-1.3993541688371658,59.76053681433868,-1.58425989655328,70.53280432675398,0.34902744595556484,-0.15914051704704218,-0.0042958,0.15876271920166435,0.010273,1,1.0
27,-0.012608752233829068,0.2365106988538129,0.0051366,1.9454770056991229,3.5389961297301333,61.690680466513385,1.3312609783183353,6.426619026005577,0.4727159907402037,-35.23222603141826,-1.3993541688371658,87.7724019792683,-1.58425989655328,-25.46145125495231,0.34902744595556484,0.21745969756510122,-0.0042958,0.5534242561055286,0.010273,0,1.0
28,0.2330286092860513,0.17069598898085095,0.0051366,1.9454770056991229,3.5389961297301333,50.7262437481013,1.3312609783183353,17.089253126041037,0.4727159907402037,-71.9800726642626,-1.3993541688371658,19.1995719050813,-1.58425989655328,13.021844570059612,0.34902744595556484,0.198619120032424,-0.0042958,0.3893736757773236,0.010273,0,1.0
29,0.19856245088055086,0.2064284053158559,0.0051366,1.9454770056991229,3.5389961297301333,3.784271571458122,1.3312609783183353,8.736114070500216,0.4727159907402037,-63.297316460759035,-1.3993541688371658,-19.432479134302785,-1.58425989655328,43.48390233369633,0.34902744595556484,-0.2481891721093172,-0.0042958,0.3013404487557937,0.010273,1,1.0
30,0.47267797276279866,0.11112237203765096,0.0051366,1.9454770056991229,3.5389961297301333,-56.404226056012135,1.3312609783183353,11.087445078001116,0.4727159907402037,-95.79416758379666,-1.3993541688371658,11.957044002633058,-1.58425989655328,89.55693755806112,0.34902744595556484,-0.20558664996557827,-0.0042958,0.19437556586842433,0.010273,1,1.0
31,0.7690478624748645,0.1756507724296018,0.0051366,1.9454770056991229,3.5389961297301333,-54.84516506892714,1.3312609783183353,15.722652027390474,0.4727159907402037,-92.6340622921398,-1.3993541688371658,-37.29654766716695,-1.58425989655328,99.99230594602601,0.34902744595556484,-0.20594141468441837,-0.0042958,0.2682053265079175,0.010273,1,1.0
32,0.30779172019221823,0.11948186167624517,0.0051366,1.9454770056991229,3.5389961297301333,-73.18229606971734,1.3312609783183353,1.4882803745720248,0.4727159907402037,-40.23088469114956,-1.3993541688371658,68.5276134750361,-1.58425989655328,51.33037445942792,0.34902744595556484,-0.17699667212361644,-0.0042958,0.2066904456303558,0.010273,1,1.0
33,0.5655361108615468,0.09565625911514904,0.0051366,1.9454770056991229,3.5389961297301333,-95.52338885054161,1.3312609783183353,2.4601803075334607,0.4727159907402037,-86.27465572525782,-1.3993541688371658,75.09228915823479,-1.58425989655328,99.67631104008899,0.34902744595556484,0.007421283886538257,-0.0042958,0.06882036045897334,0.010273,0,1.0
34,0.9848730148321092,0.1789670041709964,0.0051366,1.9454770056991229,3.5389961297301333,-84.51837388013237,1.3312609783183353,7.517498263857943,0.4727159907402037,-28.994050435866207,-1.3993541688371658,-52.664596697548326,-1.58425989655328,86.26396112795078,0.34902744595556484,-0.07189255212694444,-0.0042958,0.12215200643707268,0.010273,1,1.0
35,0.1911491758451182,0.10733772216549374,0.0051366,1.9454770056991229,3.5389961297301333,-68.08142915782852,1.3312609783183353,9.411758873603691,0.4727159907402037,-85.69441389630822,-1.3993541688371658,80.52301995458284,-1.58425989655328,65.31909985521744,0.34902744595556484,-0.1774609499959163,-0.0042958,0.1493920916104525,0.010273,1,1.0
36,0.6980987528183425,0.1880434147841391,0.0051366,1.9454770056991229,3.5389961297301333,-16.420477204376617,1.3312609783183353,12.186258885575365,0.4727159907402037,-42.09451658704224,-1.3993541688371658,-94.0563800027211,-1.58425989655328,62.5374536376872,0.34902744595556484,-0.20971792676272252,-0.0042958,0.2782433080817084,0.010273,1,1.0
37,0.23612235219626543,0.07620182168596631,0.0051366,1.9454770056991229,3.5389961297301333,-52.35245030795244,1.3312609783183353,-6.876239527053579,0.4727159907402037,-11.883537328283936,-1.3993541688371658,45.23660913535771,-1.58425989655328,36.96388064593232,0.34902744595556484,-0.11923338487356608,-0.0042958,0.13987381629132187,0.010273,1,1.0
38,0.2606241411252588,0.1307883491876045,0.0051366,1.9454770056991229,3.5389961297301333,-6.242534390903494,1.3312609783183353,14.339701104469336,0.4727159907402037,-58.57253323304277,-1.3993541688371658,-36.53654943190555,-1.58425989655328,41.34214370688251,0.34902744595556484,-0.23882322270595685,-0.0042958,0.22434319983539114,0.010273,1,1.0
39,-0.02042690953689419,0.13740958313204668,0.0051366,1.9454770056991229,3.5389961297301333,15.455235150015339,1.3312609783183353,4.720645015772309,0.4727159907402037,-29.54016264922102,-1.3993541688371658,40.792152635054855,-1.58425989655328,-0.014689623978903388,0.34902744595556484,0.09187194714765234,-0.0042958,0.1493983606982183,0.010273,0,1.0
40,0.080090551960713,0.025468574293448835,0.0051366,1.9454770056991229,3.5389961297301333,-26.409248247476963,1.3312609783183353,2.389412907886906,0.4727159907402037,-38.00982871221641,-1.3993541688371658,45.40224632677152,-1.58425989655328,27.920053011044352,0.34902744595556484,-0.00649458980613702,-0.0042958,0.05416810932460512,0.010273,1,1.0
41,0.003196704699273023,0.1276253841527985,0.0051366,1.9454770056991229,3.5389961297301333,-0.7113410520648897,1.3312609783183353,12.46461980897283,0.4727159907402037,-99.85016952246521,-1.3993541688371658,70.39564207915734,-1.58425989655328,41.680838113919656,0.34902744595556484,-0.039877489079083867,-0.0042958,0.24744246765656333,0.010273,1,1.0
42,5.391800960508064e-05,0.2272737061419945,0.0051366,1.9454770056991229,3.5389961297301333,15.154722525067283,1.3312609783183353,14.12620052245878,0.4727159907402037,-34.24777707606755,-1.3993541688371658,14.434368710762623,-1.58425989655328,-3.781624768346332,0.34902744595556484,-0.1353035447822075,-0.0042958,0.2940565880571612,0.010273,1,1.0
43,0.26326778664902156,0.03707534889541621,0.0051366,1.9454770056991229,3.5389961297301333,-59.27647088834824,1.3312609783183353,8.952604265571996,0.4727159907402037,-84.19809214133592,-1.3993541688371658,56.64981210889857,-1.58425989655328,68.88795513857818,0.34902744595556484,-0.11089594379184209,-0.0042958,0.10200861616132167,0.010273,1,1.0
44,0.2574743794759079,0.049044882469787957,0.0051366,1.9454770056991229,3.5389961297301333,-32.64522287905656,1.3312609783183353,8.502584705639407,0.4727159907402037,-66.68982328474802,-1.3993541688371658,28.08762093636912,-1.58425989655328,52.19999795057072,0.34902744595556484,-0.05990479810827311,-0.0042958,0.1235000713457995,0.010273,1,1.0
45,0.346830039395055,0.11562053422142468,0.0051366,1.9454770056991229,3.5389961297301333,-7.69917620805977,1.3312609783183353,10.100297631081474,0.4727159907402037,-55.137052705313984,-1.3993541688371658,-1.6392450115042294,-1.58425989655328,40.9870882169661,0.34902744595556484,0.0018339916316564148,-0.0042958,0.20012068652407228,0.010273,0,1.0
46,0.5930232409638864,0.0677603903086729,0.0051366,1.9454770056991229,3.5389961297301333,-99.99992848166033,1.3312609783183353,4.293169821982603,0.4727159907402037,-82.35679303146988,-1.3993541688371658,65.12031541243965,-1.58425989655328,98.82601934818834,0.34902744595556484,-0.036157709510747295,-0.0042958,0.0722845277969639,0.010273,1,1.0
