,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.4581588419366869,0.19823211461095616,0.0035377,1.6190622613578476,3.2910815656407624,-8.32868651974525,0.2672306635990822,18.870030534650986,0.2564719301829029,-99.99171636820581,-0.8264444507760902,75.70890210608282,-0.4216808114979436,47.63280912599824,0.3509656566414778,0.3063854166538603,-0.0029886,0.5411928626620177,0.0075901,0,1.0
1,0.6991269623211078,0.17661920271811143,0.0035377,1.6190622613578476,3.2910815656407624,-68.51891630911143,0.2672306635990822,7.614747635560628,0.2564719301829029,-94.64045290524436,-0.8264444507760902,36.70264635110413,-0.4216808114979436,97.07375515916291,0.3509656566414778,-0.16549733171565106,-0.0029886,0.2111851714518872,0.0075901,1,1.0
2,-0.01125930429819788,0.057541669807277596,0.0035377,1.6190622613578476,3.2910815656407624,98.11092335497568,0.2672306635990822,20.51630771347227,0.2564719301829029,-36.31012568827536,-0.8264444507760902,-12.739351598421784,-0.4216808114979436,-37.8997985871953,0.3509656566414778,0.3506458855729868,-0.0029886,0.8748194326963172,0.0075901,0,1.0
3,0.3940621858617258,0.38169280786349163,0.0035377,1.6190622613578476,3.2910815656407624,-43.19824311245236,0.2672306635990822,18.987471138834522,0.2564719301829029,-99.99943640576886,-0.8264444507760902,69.41745213720492,-0.4216808114979436,62.34898826642508,0.3509656566414778,-0.1881804732053302,-0.0029886,0.4559585118194967,0.0075901,1,1.0
4,-0.010279886108449376,0.2292336956444953,0.0035377,1.6190622613578476,3.2910815656407624,30.44130441295059,0.2672306635990822,2.2083157689153987,0.2564719301829029,-23.700968683615372,-0.8264444507760902,57.22178197479684,-0.4216808114979436,-11.523639482668983,0.3509656566414778,0.20783214840086164,-0.0029886,0.5498967546922202,0.0075901,0,1.0
5,0.12468137252790742,0.07609732970856388,0.0035377,1.6190622613578476,3.2910815656407624,-11.096331240582956,0.2672306635990822,3.2333867342098515,0.2564719301829029,-35.35953832797367,-0.8264444507760902,15.333988986675372,-0.4216808114979436,25.785531473866314,0.3509656566414778,-0.08588787806225931,-0.0029886,0.15948915506073788,0.0075901,1,1.0
6,0.1849990837634028,0.09458288460170194,0.0035377,1.6190622613578476,3.2910815656407624,98.78644398310674,0.2672306635990822,22.65465129766198,0.2564719301829029,-56.201793069591766,-0.8264444507760902,-14.81187230281138,-0.4216808114979436,-21.320249880158116,0.3509656566414778,0.3216847943728327,-0.0029886,1.1078495696774124,0.0075901,0,1.0
7,0.20738312556396088,0.39670908012040407,0.0035377,1.6190622613578476,3.2910815656407624,-38.75712801572848,0.2672306635990822,-9.781513390585843,0.2564719301829029,-35.74108396662008,-0.8264444507760902,55.622999754831596,-0.4216808114979436,46.297173285070656,0.3509656566414778,-0.2855753165935455,-0.0029886,0.32734665384622985,0.0075901,1,1.0
8,0.40040264059546304,0.3002409812469443,0.0035377,1.6190622613578476,3.2910815656407624,-35.182699944424606,0.2672306635990822,4.961524790823887,0.2564719301829029,-19.56933734223482,-0.8264444507760902,-16.078186934502934,-0.4216808114979436,36.77055627333176,0.3509656566414778,-0.19964659709818786,-0.0029886,0.056409749763575906,0.0075901,1,1.0
9,0.052615902652491386,0.1102034768282382,0.0035377,1.6190622613578476,3.2910815656407624,74.44851108973934,0.2672306635990822,22.643173435012827,0.2564719301829029,-51.461344132667755,-0.8264444507760902,29.067384761807077,-0.4216808114979436,-26.75010547473525,0.3509656566414778,0.5014011923482072,-0.0029886,0.7390119128656075,0.0075901,0,1.0
