,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.7585110578957162,0.2817472436908269,0.0082074,0.8768481884349242,2.6102580191229356,21.12879702783311,0.0878055584678322,35.17170805566266,0.5759639062499918,-40.70265623232319,-1.2359846535645629,-28.967426711028253,-0.08616064120649361,6.000866694088984,0.4693459994191637,0.31706773579924574,-0.0098022,4.10074178129306,0.059421,0,1.0
1,0.11046909394269422,0.26120706746435307,0.0082074,0.8768481884349242,2.6102580191229356,78.12860049254118,0.0878055584678322,82.7493981758675,0.5759639062499918,-99.76215779010964,-1.2359846535645629,-37.156575170026926,-0.08616064120649361,-26.486441278417722,0.4693459994191637,0.4770679568339622,-0.0098022,10.529050242923205,0.059421,0,1.0
2,-0.722323151887166,2.3386243986880793,0.0082074,0.8768481884349242,2.6102580191229356,72.06360279929868,0.0878055584678322,34.07990948126344,0.5759639062499918,-8.86884603079232,-1.2359846535645629,22.28058297179936,-0.08616064120649361,-72.20587156980682,0.4693459994191637,2.6323487547519475,-0.0098022,5.1877824294323345,0.059421,0,1.0
3,0.2562091728696214,0.1596030785768721,0.0082074,0.8768481884349242,2.6102580191229356,71.65735898893641,0.0878055584678322,52.579192898520844,0.5759639062499918,-26.124831947684996,-1.2359846535645629,-77.58849765911141,-0.08616064120649361,-39.07566177949685,0.4693459994191637,0.2585939773526853,-0.0098022,8.293369446936396,0.059421,0,1.0
4,0.1278630386573626,0.7660858756247185,0.0082074,0.8768481884349242,2.6102580191229356,-4.0419891160660235,0.0878055584678322,13.11461841926935,0.5759639062499918,-36.916387432301725,-1.2359846535645629,28.2979357197762,-0.08616064120649361,12.437708201382222,0.4693459994191637,-0.09862899051503993,-0.0098022,0.9667870320737957,0.059421,1,1.0
5,-0.0059413546827229435,0.15840746891419863,0.0082074,0.8768481884349242,2.6102580191229356,38.36383129256542,0.0878055584678322,21.14829978486644,0.5759639062499918,-3.401893761604646,-1.2359846535645629,-19.955731752884134,-0.08616064120649361,-29.764508397861267,0.4693459994191637,0.8334715719792356,-0.0098022,3.611229008402577,0.059421,0,1.0
6,0.22729435018539057,0.3896432369457446,0.0082074,0.8768481884349242,2.6102580191229356,47.97915669423269,0.0878055584678322,31.590009490292992,0.5759639062499918,-9.470680579586872,-1.2359846535645629,-31.198295605872254,-0.08616064120649361,-33.00885065011436,0.4693459994191637,1.1230864748663894,-0.0098022,4.89502846870088,0.059421,0,1.0
7,0.7158757188569569,0.6084542754489259,0.0082074,0.8768481884349242,2.6102580191229356,-4.404270479793752,0.0878055584678322,12.580573991979314,0.5759639062499918,-53.889772254311765,-1.2359846535645629,22.313518577283247,-0.08616064120649361,30.176158225704967,0.4693459994191637,0.3322070084491072,-0.0098022,2.2175761744439737,0.059421,0,1.0
8,0.12554830184634957,0.20101870106051778,0.0082074,0.8768481884349242,2.6102580191229356,-0.6309025689450962,0.0878055584678322,10.315417098913855,0.5759639062499918,-36.73745228136718,-1.2359846535645629,46.69435255588843,-0.08616064120649361,7.393231327867319,0.4693459994191637,0.42504374438516146,-0.0098022,1.229369042854656,0.059421,0,1.0
9,0.19578546595186191,0.5049352313249011,0.0082074,0.8768481884349242,2.6102580191229356,8.5446149643806,0.0878055584678322,0.20980668120528634,0.5759639062499918,-5.1233206593095275,-1.2359846535645629,37.3607101305102,-0.08616064120649361,-9.06266763794605,0.4693459994191637,0.5251004060281053,-0.0098022,1.7516866365643364,0.059421,0,1.0
10,0.48729884336167184,0.7085258937051581,0.0082074,0.8768481884349242,2.6102580191229356,50.136891175339024,0.0878055584678322,32.14068281791777,0.5759639062499918,-17.68452601525513,-1.2359846535645629,-38.839631577942484,-0.08616064120649361,-25.577486881697716,0.4693459994191637,0.9373675010272988,-0.0098022,6.064689590549238,0.059421,0,1.0
11,0.5407810686172936,0.47837731824489615,0.0082074,0.8768481884349242,2.6102580191229356,7.121971692322731,0.0878055584678322,28.68677136080717,0.5759639062499918,-50.804129493186466,-1.2359846535645629,17.07474094705444,-0.08616064120649361,11.942011302597606,0.4693459994191637,0.6054158705793045,-0.0098022,2.5443442906335347,0.059421,0,1.0
12,-0.001693321868487363,0.47683329016966414,0.0082074,0.8768481884349242,2.6102580191229356,81.53998796551188,0.0878055584678322,59.37197285878824,0.5759639062499918,-41.86409215064918,-1.2359846535645629,-37.19933543760227,-0.08616064120649361,-51.56442798055687,0.4693459994191637,1.4311845907111862,-0.0098022,8.73262412636863,0.059421,0,1.0
13,0.22749348914736756,0.15149073423586465,0.0082074,0.8768481884349242,2.6102580191229356,0.6051590567604275,0.0878055584678322,18.209713302679173,0.5759639062499918,-55.599568965326014,-1.2359846535645629,28.51856976442542,-0.08616064120649361,18.583160258247393,0.4693459994191637,0.2496283870552225,-0.0098022,1.8719253156483924,0.059421,0,1.0
14,0.2798061368787249,0.38145146289631154,0.0082074,0.8768481884349242,2.6102580191229356,27.43405945650335,0.0878055584678322,25.94046627875329,0.5759639062499918,-29.735013020720373,-1.2359846535645629,5.75698788145931,-0.08616064120649361,-12.476924793735918,0.4693459994191637,1.2153203275889082,-0.0098022,3.3958417756623387,0.059421,0,1.0
15,0.7243507088517966,1.6810588647215998,0.0082074,0.8768481884349242,2.6102580191229356,49.1457980829244,0.0878055584678322,62.08687665918873,0.5759639062499918,-44.82645969742802,-1.2359846535645629,-47.307621167322736,-0.08616064120649361,-20.08644991673502,0.4693459994191637,0.8446665127149893,-0.0098022,6.460932913876279,0.059421,0,1.0
16,0.10124260964334475,0.7546274364991019,0.0082074,0.8768481884349242,2.6102580191229356,65.68006877334089,0.0878055584678322,49.40553799550153,0.5759639062499918,-26.613922347749394,-1.2359846535645629,-29.62086383188507,-0.08616064120649361,-45.476619250784225,0.4693459994191637,1.5322501343342871,-0.0098022,6.653424702968948,0.059421,0,1.0
17,0.7534235818786373,0.75926367823629,0.0082074,0.8768481884349242,2.6102580191229356,-2.232205722739316,0.0878055584678322,4.21951324558092,0.5759639062499918,-18.17393516719727,-1.2359846535645629,-1.2491201523923081,-0.08616064120649361,17.908068060095225,0.4693459994191637,0.2451201652891939,-0.0098022,1.5438888205630312,0.059421,0,1.0
18,0.9189613916356436,1.3930689708945456,0.0082074,0.8768481884349242,2.6102580191229356,41.39582858677521,0.0878055584678322,49.24347615025935,0.5759639062499918,-35.40814053911242,-1.2359846535645629,-34.733875705860875,-0.08616064120649361,-14.68125388788377,0.4693459994191637,1.363694883892002,-0.0098022,5.571334942810401,0.059421,0,1.0
19,0.24999436809671055,0.8270213887614933,0.0082074,0.8768481884349242,2.6102580191229356,-2.006177278554361,0.0878055584678322,7.872741334792774,0.5759639062499918,-36.38510729490659,-1.2359846535645629,65.49674492241523,-0.08616064120649361,6.447298440926431,0.4693459994191637,0.20474154203158834,-0.0098022,1.8692607894319466,0.059421,0,1.0
20,1.478398729946268,1.1790515941501791,0.0082074,0.8768481884349242,2.6102580191229356,-23.9501888257165,0.0878055584678322,12.002878444272113,0.5759639062499918,-18.95968994676643,-1.2359846535645629,-38.241216198712635,-0.08616064120649361,44.450109698534696,0.4693459994191637,-0.6409250760833847,-0.0098022,0.4320298139648655,0.059421,1,1.0
